"x","y"
"事故/Na/XIN_CMN_20030719_wpr/38063",-0.0213619260660188,-0.0267994446581629
"事故/Na/XIN_CMN_20030410_wpr/34774",0.00336229294182235,-0.0113454708144757
"事故/Na/XIN_CMN_20030715_wpr/62285",-0.0102827016863166,-0.0127759366057552
"事故/Na/XIN_CMN_20030731_wpr/27604",-0.0174441096538048,0.0223714239525794
"事故/Na/ZBN_CMN_20030815_wpr/6199",-0.0600898942786473,0.0391551383208967
"事故/Na/XIN_CMN_20001226_wpr/13979",-0.0065245716639596,-0.00472263003480819
"事故/Na/XIN_CMN_20001002_wpr/25045",-0.01214612465934,-0.000787064735229461
"事故/Na/ZBN_CMN_20030720_wpr/10200",-0.0227945307319634,-0.00476676276330124
"事故/Na/CNA_CMN_20010119_wpr/98224",-0.0159172639893373,-0.0133401127275502
"事故/Na/XIN_CMN_20030616_wpr/61060",-0.00953910400950684,-0.00287268331759211
"事故/Na/XIN_CMN_20030504_wpr/12418",-0.00787995499186593,0.00277856341172906
"事故/Na/XIN_CMN_20030919_wpr/32964",0.0362261828849222,-0.0120853272928459
"事故/Na/XIN_CMN_20001215_wpr/14623",-0.00579446071952122,0.00935753094879044
"事故/Na/XIN_CMN_20001011_wpr/18374",0.0442146532283011,0.015063834847953
"事故/Na/CNA_CMN_20001109_wpr/27657",-0.0192533208662246,-0.016399889898213
"事故/Na/CNA_CMN_20001026_wpr/113800",-0.0233960772964635,0.0632254069326016
"事故/Na/XIN_CMN_20001127_wpr/25860",-0.00843030025558565,-0.00399949925148392
"事故/Na/XIN_CMN_20001122_wpr/32673",0.0666764731352571,0.0545095945690463
"事故/Na/XIN_CMN_20030611_wpr/17016",-0.00493562214545465,0.00494298165357066
"事故/Na/XIN_CMN_20030418_wpr/5975",-0.0260658663334503,-0.0150608110331497
"事故/Na/XIN_CMN_20030807_wpr/5304",-0.0190244238469952,-0.0230279183234635
"事故/Na/ZBN_CMN_20030527_wpr/55302",0.0226044961050775,-0.0418474512214989
"事故/Na/XIN_CMN_20001120_wpr/24108",-0.00351453540144841,-0.00227802839264599
"事故/Na/XIN_CMN_20030506_wpr/68202",-0.00823638235204887,-0.0237003669722407
"事故/Na/XIN_CMN_20030724_wpr/60102",-0.00318597126484988,-0.0037374274808763
"事故/Na/XIN_CMN_20030525_wpr/56042",-0.0258637068891423,-0.00317022711943762
"事故/Na/XIN_CMN_20030423_wpr/97677",0.00898835810311288,0.0676005115968537
"事故/Na/XIN_CMN_20001210_wpr/10225",-0.00647571966635363,0.00792356543191097
"事故/Na/XIN_CMN_20030820_wpr/79232",-0.0202007849612907,-0.0193963241002449
"事故/Na/ZBN_CMN_20030517_wpr/9425",-0.0995339391351255,-0.0165491801965629
"事故/Na/XIN_CMN_20001119_wpr/6199",-0.00750484658394728,0.0117261407462341
"事故/Na/XIN_CMN_20010115_wpr/32113",0.0186911543416605,-0.0189517449192643
"事故/Na/CNA_CMN_20001218_wpr/104299",0.101101165040963,0.0324973024494246
"事故/Na/CNA_CMN_20010109_wpr/57128",0.0171953382155601,-0.0514891687529242
"事故/Na/XIN_CMN_20030902_wpr/68205",0.00126749305222701,-0.0159949600546125
"事故/Na/XIN_CMN_20030526_wpr/59133",0.00446667503960525,0.0467900105900542
"事故/Na/XIN_CMN_20030729_wpr/41564",0.0463978390620439,-0.00849625736843259
"事故/Na/ZBN_CMN_20030718_wpr/94678",-0.0166846634884599,-0.0134116983998353
"事故/Na/XIN_CMN_20030904_wpr/20072",-0.0104859867570896,-0.128374318870209
"事故/Na/CNA_CMN_20001207_wpr/96014",-0.013150220378192,-0.0118412670276116
"事故/Na/CNA_CMN_20001008_wpr/59812",0.0275834631804916,-0.0335723600345201
"事故/Na/XIN_CMN_20030801_wpr/9239",-0.00275098900682085,-0.00982812394942958
"事故/Na/XIN_CMN_20001228_wpr/29544",0.0511223902332234,0.00589809014760742
"事故/Na/XIN_CMN_20030913_wpr/47917",-0.00651589023086466,0.0337811478842511
"事故/Na/XIN_CMN_20030429_wpr/27342",-0.0661199853965863,-0.012170635446255
"事故/Na/CNA_CMN_20010128_wpr/37070",-0.0456955345717214,-0.0100401475938629
"事故/Na/XIN_CMN_20030821_wpr/21653",-0.00534995289994822,0.0125184525062236
"事故/Na/XIN_CMN_20001026_wpr/72970",-0.00891651793551664,0.0357850644323212
"事故/Na/XIN_CMN_20030903_wpr/54807",-0.0283480565179182,-0.0164567112832214
"事故/Na/XIN_CMN_20001220_wpr/2244",0.0332508824196298,0.0151347799967273
"事故/Na/CNA_CMN_20001102_wpr/77792",0.189277946428846,-0.0177753901293109
"事故/Na/XIN_CMN_20030602_wpr/31665",-0.0125225234354978,-0.0299492493119662
"事故/Na/XIN_CMN_20001016_wpr/75216",0.0168543032212417,0.00769861055812223
"事故/Na/XIN_CMN_20030602_wpr/27583",0.0346840620007755,-0.00522527153260781
"灾祸/Na/CNA_CMN_20030727_wpr/5737",-0.0234779132821352,0.039751705396168
"事故/Na/CNA_CMN_20010119_wpr/123802",0.0320703782490755,-0.0290772323740815
"事故/Na/CNA_CMN_20001101_wpr/7741",0.021476444553626,0.03698327752262
"事故/Na/XIN_CMN_20030403_wpr/69550",-0.00547994218972181,0.00872328237168643
"事故/Na/CNA_CMN_20001003_wpr/17570",0.00474692388368608,-0.00181801714763694
"事故/Na/XIN_CMN_20030802_wpr/9162",-0.0179207680367502,0.00557697005220325
"事故/Na/CNA_CMN_20001122_wpr/143681",0.0434727741570194,0.0094258289546542
"事故/Na/CNA_CMN_20001216_wpr/96465",0.0820378358204415,0.0852238997251845
"事故/Na/CNA_CMN_20010112_wpr/153152",-0.0430757145667531,0.00929639115446475
"事故/Na/XIN_CMN_20030726_wpr/6749",0.00473745627549798,-0.0103755251613117
"事故/Na/XIN_CMN_20030405_wpr/34646",-0.0245775793037575,-0.0220068936064632
"事故/Na/XIN_CMN_20010128_wpr/6140",-0.00727574343868014,-0.0113151131671813
"事故/Na/XIN_CMN_20030515_wpr/79000",-0.00973611406505744,0.0594404278823549
"事故/Na/XIN_CMN_20030402_wpr/30924",0.018183869184713,0.00307859309929343
"事故/Na/XIN_CMN_20001129_wpr/5568",0.0258905001637083,-0.00376063464834771
"事故/Na/XIN_CMN_20001122_wpr/32993",0.0340801812485784,0.0222490337249939
"不测/Na/ZBN_CMN_20001206_wpr/1634",-0.0498912281091995,0.0476842738829268
"事故/Na/XIN_CMN_20030509_wpr/20352",-0.0116436026894558,0.00644500112010194
"事故/Na/XIN_CMN_20030714_wpr/69946",0.0130464127613879,-0.013338709390133
"事故/Na/XIN_CMN_20030508_wpr/13093",-0.0152850804371119,-0.0221177711603794
"事故/Na/XIN_CMN_20030508_wpr/20247",-0.00803178901068484,-0.00439214034654155
"事故/Na/XIN_CMN_20030622_wpr/16680",0.0292840696020368,-0.0197420711107018
"事故/Na/XIN_CMN_20010114_wpr/53963",-0.00119290928927069,-0.0055421064637352
"事故/Na/CNA_CMN_20030816_wpr/6905",0.0203600859068066,-0.0456722126284574
"事故/Na/XIN_CMN_20030613_wpr/16272",0.0107320191277248,-0.00705820468842468
"事故/Na/XIN_CMN_20030402_wpr/2833",-0.0196631370076471,-0.000571193402427039
"事故/Na/XIN_CMN_20030517_wpr/63796",0.0156177283243537,-0.0215289715171858
"事故/Na/XIN_CMN_20001227_wpr/7905",0.0217056315677391,-0.0119225759853913
"事故/Na/XIN_CMN_20030922_wpr/32122",0.0440603048836431,-0.0216918454140748
"事故/Na/XIN_CMN_20030609_wpr/28443",0.0147738833950204,-0.00403087268318677
"事故/Na/XIN_CMN_20030405_wpr/41873",-0.00393160805931392,0.015870886863678
"事故/Na/XIN_CMN_20030709_wpr/17635",-0.00977840934487671,-0.00135841528514143
"事故/Na/ZBN_CMN_20030411_wpr/10128",-0.0724530711236736,-0.0654496494066772
"事故/Na/XIN_CMN_20030810_wpr/5471",-0.00471048762250495,-0.00657248496834952
"事故/Na/XIN_CMN_20030515_wpr/4482",0.0427867724854569,0.0323741452727744
"事故/Na/CNA_CMN_20001201_wpr/153774",-0.0353209948120931,0.0048224604274443
"事故/Na/CNA_CMN_20001021_wpr/32008",-0.00354617717781026,-0.00619148909283288
"事故/Na/XIN_CMN_20030428_wpr/45072",-0.0364402478522303,0.0333942652267589
"事故/Na/CNA_CMN_20001220_wpr/22214",0.0346838837835601,0.0389314215721741
"事故/Na/CNA_CMN_20010112_wpr/110712",0.014381490195303,-0.0251195751477047
"事故/Na/ZBN_CMN_20001229_wpr/6891",-0.00588326362348617,0.00550227370644439
"事故/Na/XIN_CMN_20030722_wpr/13011",0.0174522279366332,0.00744939680276053
"事故/Na/XIN_CMN_20001122_wpr/32642",0.00876424806704614,0.0145416725459381
"事故/Na/ZBN_CMN_20001110_wpr/39964",-0.00555751875703849,0.000227058379549332
"事故/Na/XIN_CMN_20030812_wpr/24663",0.0720608845301498,-0.12565837037297
"事故/Na/XIN_CMN_20001116_wpr/57262",-0.0263144907441488,-0.00689735422740923
"事故/Na/CNA_CMN_20010111_wpr/35433",-0.00309358104775277,-0.0184879628169478
"事故/Na/XIN_CMN_20030811_wpr/48197",-0.0219158589971785,-0.00761833876303472
"事故/Na/XIN_CMN_20030710_wpr/379",0.00827095683133738,-0.0285766861177236
"事故/Na/ZBN_CMN_20030429_wpr/42032",-0.066993520393971,-0.0242073484671192
"事故/Na/CNA_CMN_20001121_wpr/106164",-0.0223998175750989,0.0170390548149096
"事故/Na/CNA_CMN_20001215_wpr/82350",0.014119119672959,-0.0196993426374318
"事故/Na/XIN_CMN_20030911_wpr/34917",-0.00379776241997868,-0.0181018716019703
"事故/Na/XIN_CMN_20030619_wpr/45061",-0.0334992782075819,-6.32692454826396e-05
"事故/Na/XIN_CMN_20030416_wpr/22378",0.0180432600597581,-0.0142992712616007
"事故/Na/XIN_CMN_20030712_wpr/17669",0.0417517684335956,-0.0120974799100604
"事故/Na/XIN_CMN_20001129_wpr/5158",0.00266762518408556,-0.00724054380413518
"事故/Na/XIN_CMN_20030509_wpr/74230",-0.00725665568310725,0.0263528508432245
"事故/Na/XIN_CMN_20010131_wpr/10167",-0.0184426720233838,-0.0300355877238906
"事故/Na/XIN_CMN_20030718_wpr/15170",0.0237297709156115,0.000966283176509355
"事故/Na/ZBN_CMN_20001028_wpr/20071",-0.0164243124719971,-0.005842877082145
"事故/Na/ZBN_CMN_20030717_wpr/40130",0.0491745099709112,-0.14096512688713
"事故/Na/ZBN_CMN_20001215_wpr/28318",-0.0256920206653851,-0.00965254679224172
"事故/Na/XIN_CMN_20030628_wpr/30744",0.0263631130126101,0.0330919132708111
"事故/Na/XIN_CMN_20030917_wpr/26520",0.0168405120856346,-0.00217386548482714
"事故/Na/ZBN_CMN_20030816_wpr/37739",-0.00513569251411926,-0.088664853606868
"事故/Na/CNA_CMN_20001130_wpr/121120",-0.00502470880786094,-0.0169891974007618
"事故/Na/CNA_CMN_20001103_wpr/38940",0.0590930434491631,-0.0510315414490611
"事故/Na/CNA_CMN_20001207_wpr/60836",-0.0118145316397811,-0.00701403937361903
"事故/Na/XIN_CMN_20001011_wpr/18455",0.0327682791494604,-0.00793252898217151
"事故/Na/ZBN_CMN_20010115_wpr/33736",-0.0317103828203897,-0.0294457343307047
"事故/Na/XIN_CMN_20030915_wpr/35280",0.0421690395500525,0.0189372460168618
"事故/Na/XIN_CMN_20010127_wpr/2928",-0.0178574819804964,-0.00148128519616515
"事故/Na/XIN_CMN_20030620_wpr/4321",0.00944933663803621,0.00238917804777583
"事故/Na/XIN_CMN_20030422_wpr/70214",-0.00725574646203233,0.0160287066322001
"事故/Na/XIN_CMN_20030623_wpr/17920",-0.00636984628658,-0.00336496102857661
"事故/Na/ZBN_CMN_20030625_wpr/64377",-0.00994767365616188,-0.00869390130165291
"事故/Na/ZBN_CMN_20030717_wpr/40279",0.00938579981435558,-0.0211343012198306
"事故/Na/XIN_CMN_20030618_wpr/52197",0.00388115957345471,0.0389240867773153
"事故/Na/XIN_CMN_20030419_wpr/17882",-0.00092753870962431,0.0068711755820296
"事故/Na/XIN_CMN_20001216_wpr/43608",-0.0286266171201729,0.032874729472305
"事故/Na/XIN_CMN_20030413_wpr/283",-0.011615010307002,0.0030419094599104
"事故/Na/XIN_CMN_20001219_wpr/37667",0.0584408569896262,-0.028320671915913
"事故/Na/CNA_CMN_20001120_wpr/64736",0.00931917647578277,-0.0115139380355495
"事故/Na/CNA_CMN_20001210_wpr/72329",0.0100305458907953,0.061221008986296
"事故/Na/XIN_CMN_20001026_wpr/68433",0.011381954222898,0.00484108040912039
"事故/Na/XIN_CMN_20001011_wpr/18500",0.0426373072140407,0.0352143178855402
"事故/Na/ZBN_CMN_20030707_wpr/21850",-0.0150806012485217,0.016212779824186
"事故/Na/XIN_CMN_20030830_wpr/3096",-0.0239063259488219,-0.0569328622019862
"事故/Na/XIN_CMN_20001226_wpr/39911",-0.0114690519845626,-0.00031797806550626
"事故/Na/XIN_CMN_20001018_wpr/57826",0.00102876158888179,0.027330732939774
"事故/Na/CNA_CMN_20001206_wpr/171111",-0.0465581629412104,0.0128922289993914
"事故/Na/CNA_CMN_20001113_wpr/91828",-0.0252254409799408,-0.0223034896725046
"事故/Na/XIN_CMN_20030613_wpr/48194",-0.00139880819945011,0.00143102565864954
"事故/Na/XIN_CMN_20030922_wpr/45146",-0.0551252713256385,-0.0144306062778262
"事故/Na/CNA_CMN_20001101_wpr/105085",-0.0265566728226922,0.00375794569634728
"事故/Na/XIN_CMN_20001226_wpr/40111",0.0333447424841741,0.135073343410591
"事故/Na/CNA_CMN_20001124_wpr/69337",-0.00304159436673278,0.00917921127065263
"事故/Na/XIN_CMN_20010131_wpr/25524",-0.00874124161411909,-0.0168853088632298
"事故/Na/XIN_CMN_20030412_wpr/18074",0.0226139671747969,0.0242847127370167
"灾祸/Na/CNA_CMN_20001011_wpr/162331",-0.0402810539953474,0.0701153965622486
"事故/Na/XIN_CMN_20030629_wpr/31269",-0.00963899732917562,0.0152642405353338
"事故/Na/XIN_CMN_20030624_wpr/65226",-0.0187274210328188,-0.00446906736237346
"事故/Na/XIN_CMN_20030919_wpr/8712",-0.00869594615281888,-0.00202034513212925
"事故/Na/XIN_CMN_20030615_wpr/14624",0.00140203709364696,-0.00261300559852297
"事故/Na/ZBN_CMN_20030925_wpr/76255",-0.0371027202969118,-0.000517817124709595
"事故/Na/XIN_CMN_20030820_wpr/56678",-0.0334086283446988,-0.022183327767256
"事故/Na/XIN_CMN_20030905_wpr/54765",-0.0196616646517313,-0.00244130375355358
"事故/Na/XIN_CMN_20030415_wpr/34643",0.00296792773280556,0.0574324218254523
"事故/Na/ZBN_CMN_20030617_wpr/17957",-0.024466609557466,-0.017121756816444
"事故/Na/XIN_CMN_20030619_wpr/28896",0.0261094218052145,0.026152777545411
"事故/Na/ZBN_CMN_20030809_wpr/53914",-0.00104646679044027,-0.0133838793037572
"事故/Na/CNA_CMN_20001018_wpr/76823",-0.0070262680142931,0.00405320958878823
"事故/Na/XIN_CMN_20001216_wpr/43632",0.00355609435781352,0.00279931771138396
"事故/Na/XIN_CMN_20030531_wpr/27644",-0.0162713051225599,-0.00347699524100055
"事故/Na/XIN_CMN_20001227_wpr/49743",0.0110071996289432,0.0060568990969782
"事故/Na/XIN_CMN_20030622_wpr/16891",0.00963757037567193,0.00824087884970293
"事故/Na/XIN_CMN_20001120_wpr/36848",-0.0006032666118762,0.0130295513980251
"事故/Na/XIN_CMN_20030622_wpr/16773",-0.0081925924669005,0.00099665770765342
"事故/Na/XIN_CMN_20001130_wpr/23552",0.000172713570676576,-0.0165555260461157
"事故/Na/ZBN_CMN_20030518_wpr/58353",-0.0271583336693671,-0.0216178314826616
"事故/Na/XIN_CMN_20001126_wpr/41871",-0.000774729603492003,0.00505595108013237
"事故/Na/XIN_CMN_20001218_wpr/4251",0.0437449689820951,0.00412491676363105
"事故/Na/XIN_CMN_20010110_wpr/73633",0.10381005007352,0.0615030883088196
"事故/Na/XIN_CMN_20010110_wpr/73974",0.0891778325977548,0.065027591019414
"事故/Na/CNA_CMN_20001003_wpr/17576",0.00219875309205766,-0.0101584246561126
"事故/Na/XIN_CMN_20030807_wpr/28702",0.00495067912979173,0.02513921311835
"事故/Na/CNA_CMN_20001118_wpr/24831",0.124963421082686,-0.0458208623751602
"事故/Na/ZBN_CMN_20030912_wpr/28632",-0.0183004992649536,-0.00311672786995652
"事故/Na/XIN_CMN_20030405_wpr/24868",-0.00291574177931379,0.00969150695500523
"事故/Na/XIN_CMN_20030529_wpr/11482",-0.0184265771327458,-0.00575038334137
"事故/Na/XIN_CMN_20001028_wpr/70604",0.00453098685430244,-0.0228501058584616
"事故/Na/ZBN_CMN_20030406_wpr/9805",-0.0497622246010615,0.0322244472905679
"事故/Na/ZBN_CMN_20010103_wpr/8260",-0.0312222812099231,0.00181270058447349
"事故/Na/XIN_CMN_20010120_wpr/40815",0.0162341864565487,-0.00483913559493054
"事故/Na/XIN_CMN_20030617_wpr/17815",-0.000993828129374923,-0.00156032449308486
"事故/Na/XIN_CMN_20001228_wpr/3164",-0.0174908158631014,0.0101334715381604
"事故/Na/XIN_CMN_20030720_wpr/3552",0.00560260485979701,-0.00726251587243012
"事故/Na/ZBN_CMN_20030404_wpr/272",-0.0299962054661691,-0.00747939181029395
"事故/Na/XIN_CMN_20030629_wpr/31171",-0.026203273429661,-0.000482279393706075
"事故/Na/CNA_CMN_20001228_wpr/101169",0.0676266965838756,0.100220899863817
"不测/Na/CNA_CMN_20030409_wpr/640",-0.0811900921249034,0.0328975453461729
"事故/Na/XIN_CMN_20030723_wpr/19253",0.00296799593725086,-0.0132872676240626
"事故/Na/XIN_CMN_20030802_wpr/41769",-0.0133104667861618,-0.0209018697743385
"事故/Na/XIN_CMN_20010120_wpr/33895",0.000100367266632261,-0.00100427189567934
"事故/Na/XIN_CMN_20030918_wpr/1466",-0.0200307204082076,-0.0112160001375946
"事故/Na/XIN_CMN_20001203_wpr/17679",0.0027452818493931,-0.00560271723541066
"事故/Na/XIN_CMN_20001205_wpr/59734",0.0184201029701811,-0.00800206523698921
"事故/Na/CNA_CMN_20010111_wpr/102149",0.197246972923758,-0.271519410168365
"事故/Na/CNA_CMN_20001215_wpr/86025",-0.0201787678554661,-0.00624733098229735
"事故/Na/XIN_CMN_20030623_wpr/18131",0.0302016684386912,-0.0183870357869366
"事故/Na/ZBN_CMN_20030616_wpr/3589",-0.011851557881894,0.00519128112200436
"事故/Na/XIN_CMN_20030710_wpr/54875",0.0331060479658912,0.00664505557989791
"事故/Na/XIN_CMN_20010125_wpr/14364",0.0439063191689565,0.0509398264519584
"事故/Na/XIN_CMN_20030526_wpr/72481",0.0283230185658543,0.0447872652307037
"事故/Na/XIN_CMN_20001120_wpr/73854",-0.00405806115957642,0.000832442831544756
"事故/Na/CNA_CMN_20001207_wpr/143037",-0.0123376073683165,0.00219420772815027
"事故/Na/XIN_CMN_20030408_wpr/3136",-0.0761511300521205,0.00637915725135015
"事故/Na/XIN_CMN_20030729_wpr/14326",0.0366619284772876,-0.0283037855959037
"事故/Na/XIN_CMN_20030827_wpr/28545",-0.0125591972556459,-0.0202545013116962
"事故/Na/ZBN_CMN_20030410_wpr/3929",-0.0489914024148667,-0.00988223913775402
"事故/Na/XIN_CMN_20030929_wpr/12074",-0.0413756535597733,0.0366047465266159
"事故/Na/XIN_CMN_20030908_wpr/82447",-0.00768560483895992,0.0172813043356915
"事故/Na/XIN_CMN_20030519_wpr/16631",0.0351360562960967,-0.00136410471345321
"事故/Na/CNA_CMN_20030815_wpr/3934",-0.0387133221551015,-0.00304113129362572
