"x","y"
"教师/Na/XIN_CMN_20001130_wpr/77353",-0.0139847978732385,0.00746781159470106
"老师/Na/CNA_CMN_20030717_wpr/5951",-0.0223937306606309,0.0589208362401716
"教师/Na/ZBN_CMN_20030420_wpr/50911",0.0990346651854814,0.0742206514271389
"老师/Na/ZBN_CMN_20030714_wpr/62390",0.0145635967418204,-0.0376891128788142
"老师/Na/CNA_CMN_20001121_wpr/34444",0.0132305812951382,-0.0195657155711285
"教师/Na/CNA_CMN_20001123_wpr/35992",-0.0974664893358583,-0.0610408550428675
"教师/Na/ZBN_CMN_20030506_wpr/38530",-0.0320266545261592,0.0273771656650094
"老师/Na/XIN_CMN_20001231_wpr/31242",0.00534226049698823,0.00495363986017417
"教师/Na/CNA_CMN_20030911_wpr/12729",-0.145433482345266,-0.054493383820465
"老师/Na/ZBN_CMN_20030427_wpr/84446",-0.036077477230663,-0.0112304785132761
"老师/Na/ZBN_CMN_20030908_wpr/60684",0.165763377941435,0.104778512129131
"教师/Na/ZBN_CMN_20030429_wpr/15923",-0.00803599688004094,-0.0272753485501202
"老师/Na/CNA_CMN_20010131_wpr/110934",0.0477392374301241,0.0183069323774213
"老师/Na/XIN_CMN_20030729_wpr/70609",0.0588473270632836,-0.0530532355901977
"老师/Na/CNA_CMN_20001121_wpr/43123",-0.000462256052998473,-0.00245146538307381
"教师/Na/ZBN_CMN_20010117_wpr/17668",-0.00590514824993357,-0.00495397840326922
"老师/Na/XIN_CMN_20030828_wpr/36791",-0.0306962277443913,-0.00113878763489237
"教师/Na/XIN_CMN_20030612_wpr/12310",-0.0980241297986566,0.0594587321462806
"老师/Na/ZBN_CMN_20030801_wpr/33322",0.112076357069626,0.0220974325028052
"老师/Na/ZBN_CMN_20030403_wpr/92963",0.0210306373060302,-0.0177802080681775
"老师/Na/ZBN_CMN_20030721_wpr/69228",0.110339420222682,-0.00670888080270053
"老师/Na/ZBN_CMN_20030827_wpr/68697",0.0624866933040618,-0.0171315892201953
"老师/Na/ZBN_CMN_20030615_wpr/41453",0.0167434681780786,0.00649463003102558
"老师/Na/ZBN_CMN_20001230_wpr/20551",0.13525505923295,-0.024031668190129
"教师/Na/CNA_CMN_20001025_wpr/130458",-0.0590237617626791,0.056833060725769
"教师/Na/XIN_CMN_20030908_wpr/48706",-0.0460773704338146,0.0137930424836936
"教师/Na/ZBN_CMN_20030915_wpr/84591",-0.0586624626092358,0.00287101316569967
"老师/Na/CNA_CMN_20001208_wpr/129210",-0.00253245889547719,-0.00226568498522254
"教师/Na/CNA_CMN_20001016_wpr/127871",-0.0647127008944162,-0.00482420232814444
"教师/Na/CNA_CMN_20001213_wpr/75722",-0.0304088283680116,-0.0376243670907017
"教师/Na/ZBN_CMN_20001118_wpr/37391",-0.0160422578777402,-0.0276749254061289
"老师/Na/CNA_CMN_20001227_wpr/141123",-0.304426275304303,0.205658293023984
"老师/Na/ZBN_CMN_20030827_wpr/18870",0.084158061734108,0.0630087321965219
"教师/Na/CNA_CMN_20001216_wpr/65334",-0.048182240099502,0.00295997055796467
"老师/Na/ZBN_CMN_20030531_wpr/18529",0.0916757804389507,-0.120959482625203
"老师/Na/ZBN_CMN_20030712_wpr/4",0.00987070453624626,-0.0142479712139159
"教师/Na/CNA_CMN_20001111_wpr/53382",0.0473685301956657,0.196142260607768
"教师/Na/ZBN_CMN_20030507_wpr/54847",-0.119105234998129,-0.054742521225529
"教师/Na/CNA_CMN_20001208_wpr/144483",-0.0215248165922363,-0.0145888371631652
"老师/Na/CNA_CMN_20001230_wpr/73941",0.0293772299705377,0.000192495601784548
"教师/Na/XIN_CMN_20001031_wpr/5527",0.0434919200575389,-0.195812000313997
"教师/Na/CNA_CMN_20001016_wpr/146386",-0.0399452419763162,-0.0452592047139378
"教师/Na/CNA_CMN_20001025_wpr/130647",-0.0355788933207429,-0.0204572548022972
"教师/Na/ZBN_CMN_20030809_wpr/65028",-0.0411468309193972,-0.0345763557090166
"老师/Na/ZBN_CMN_20030817_wpr/52972",0.0179775493330999,-0.00784009741028499
"老师/Na/CNA_CMN_20001205_wpr/94862",0.0975624311521025,0.105922860973474
"老师/Na/ZBN_CMN_20030812_wpr/49398",0.0685152390306256,-0.036622509817547
"老师/Na/CNA_CMN_20030609_wpr/1036",-0.0147310858628753,0.115503620927598
"老师/Na/ZBN_CMN_20001007_wpr/40795",0.017298116147826,-0.114596052549936
"老师/Na/ZBN_CMN_20030622_wpr/40249",0.0315454671633177,0.00320099729645838
"教师/Na/CNA_CMN_20001002_wpr/123892",-0.143400447331938,0.0448790724281157
"老师/Na/ZBN_CMN_20030803_wpr/49393",0.135151478729858,-0.0146831961630488
"教师/Na/XIN_CMN_20030423_wpr/61808",-0.00196104898804199,-0.00573411873455285
"教师/Na/ZBN_CMN_20001221_wpr/5312",-0.0428757799102911,0.0558354262038517
"教师/Na/ZBN_CMN_20030927_wpr/45733",-0.00506922348390224,0.0219940489772738
"教师/Na/ZBN_CMN_20030623_wpr/75439",0.106236511127438,0.0627013136854859
"教师/Na/CNA_CMN_20001019_wpr/110627",-0.0569580265890474,-0.00728173623540502
"老师/Na/CNA_CMN_20001027_wpr/68359",-0.0254480757073235,-0.0602224172445035
"老师/Na/ZBN_CMN_20030724_wpr/56199",0.0228573791691957,-0.00981814974133096
"老师/Na/XIN_CMN_20001007_wpr/3407",0.0821725571145066,-0.0549010496500528
"教师/Na/ZBN_CMN_20030417_wpr/79717",0.265703026499086,-0.108238275024948
"老师/Na/CNA_CMN_20010115_wpr/50190",-0.253618659494705,-0.159155300767019
"老师/Na/XIN_CMN_20030613_wpr/27078",-0.0346613136204405,-0.03234019866827
"教师/Na/CNA_CMN_20001123_wpr/35740",-0.06933931134154,-0.0250390542482514
"教师/Na/ZBN_CMN_20001017_wpr/25319",-0.0967414311397744,-0.034704393969281
"教师/Na/XIN_CMN_20001216_wpr/58126",-0.0806113416067135,0.0220401750838593
"老师/Na/ZBN_CMN_20030906_wpr/111916",0.0402011339658225,0.0838182255042051
"教师/Na/XIN_CMN_20001027_wpr/42490",-0.030029462291574,0.0144155125327823
"老师/Na/CNA_CMN_20001007_wpr/102097",0.00543898139333551,-0.0484938314848957
"教师/Na/ZBN_CMN_20030627_wpr/42535",-0.0642879509717003,-0.0274825643016352
"老师/Na/ZBN_CMN_20030529_wpr/47906",-0.0499612399404622,0.128509216111591
"教师/Na/XIN_CMN_20030910_wpr/79469",-0.193545798554372,0.0283109794554913
"教师/Na/XIN_CMN_20001218_wpr/80038",-0.0403351276436135,0.0180943122471207
"老师/Na/ZBN_CMN_20030908_wpr/68553",-0.0291813766153714,0.0754777010828794
"教师/Na/CNA_CMN_20001031_wpr/38090",-0.00479456395767346,-0.020711493315216
"教师/Na/XIN_CMN_20030702_wpr/60502",0.0583623526030651,0.0230486818699782
"教师/Na/XIN_CMN_20030528_wpr/2898",-0.144358844122815,0.119972506024664
"教师/Na/ZBN_CMN_20030926_wpr/28316",0.120782481169673,0.119466851368054
"教师/Na/ZBN_CMN_20030513_wpr/19567",-0.0328452494568903,-0.0735556462146636
"老师/Na/ZBN_CMN_20001103_wpr/27464",-0.0556720219128394,-0.0858213060652153
"老师/Na/ZBN_CMN_20030822_wpr/31594",0.011593872846221,-0.00582213441736842
"教师/Na/XIN_CMN_20030505_wpr/8166",-0.0178858233448698,0.000900554712363619
"教师/Na/ZBN_CMN_20030701_wpr/62863",0.0470828888209038,-0.0638385785123938
"老师/Na/XIN_CMN_20001201_wpr/21902",0.0779583051342386,-0.0192488267493297
"教师/Na/ZBN_CMN_20030818_wpr/24297",-0.0154029085256617,0.0170125127196835
"教师/Na/ZBN_CMN_20030529_wpr/54175",-0.0517081304102601,-0.00890677572100999
"教师/Na/XIN_CMN_20030909_wpr/75653",-0.0420474920172961,-0.186754917919962
"老师/Na/ZBN_CMN_20001227_wpr/16119",0.0111484603511494,-0.0086530735178355
"教师/Na/ZBN_CMN_20030627_wpr/3575",-0.0511462116217914,-0.0183944167608541
"教师/Na/XIN_CMN_20030505_wpr/13384",-0.0306209086341408,-0.0162817160039787
"教师/Na/ZBN_CMN_20001203_wpr/8798",-0.0214469693982104,-0.017211503435355
"教师/Na/CNA_CMN_20010112_wpr/47039",-0.125038971337392,0.0481094778168779
"教师/Na/XIN_CMN_20001004_wpr/46309",-0.000631522193160472,-0.0115362141654135
"老师/Na/ZBN_CMN_20030427_wpr/65999",0.045562825777139,-0.0126294168447917
"教师/Na/ZBN_CMN_20030820_wpr/1921",-0.118156701832355,-0.0775574391593106
"老师/Na/XIN_CMN_20030522_wpr/67613",0.0305490456955454,-0.0723775639909613
"老师/Na/ZBN_CMN_20030906_wpr/110449",0.200650587662416,0.0407945143514941
"老师/Na/ZBN_CMN_20030427_wpr/84466",0.0114925473709032,-0.0040121605138432
"教师/Na/CNA_CMN_20001229_wpr/41003",-0.0574993788575327,0.0101108896059736
"教师/Na/CNA_CMN_20001018_wpr/149938",-0.0905977920031052,-0.0556260904156338
"老师/Na/XIN_CMN_20030722_wpr/66413",-0.00688446524043927,-0.0273765669572431
"教师/Na/ZBN_CMN_20001108_wpr/28623",-0.0593750455005567,-0.0294323090104267
"老师/Na/ZBN_CMN_20030511_wpr/36829",0.172083981945198,-0.0213621172815663
"教师/Na/ZBN_CMN_20030614_wpr/71318",0.00231864782199573,-0.187626435179678
"教师/Na/XIN_CMN_20001118_wpr/39558",-0.0245999526242517,0.0027832268093923
"老师/Na/ZBN_CMN_20030901_wpr/23031",0.0678493219653048,-0.0808802232250002
"教师/Na/XIN_CMN_20010107_wpr/18168",-0.219122775576249,0.0154437091047616
"老师/Na/ZBN_CMN_20030427_wpr/69933",0.155053015145921,0.014036414529369
"教师/Na/XIN_CMN_20030929_wpr/67101",-0.185699238787035,-0.0355497360954591
"教师/Na/CNA_CMN_20001121_wpr/90458",-0.0240974415329415,0.0109968303043213
"教师/Na/ZBN_CMN_20030913_wpr/65446",-0.14458278731079,-0.107598334819353
"教师/Na/XIN_CMN_20001226_wpr/31814",-0.0699093126740769,-0.0185945778483358
"教师/Na/ZBN_CMN_20030908_wpr/59876",0.00455974375851614,-0.157976775675615
"教师/Na/ZBN_CMN_20001225_wpr/246",0.215723516918478,-0.308332362803149
"教师/Na/XIN_CMN_20001024_wpr/77530",-0.071028202948446,0.0109617260481803
"教师/Na/CNA_CMN_20001111_wpr/53798",-0.190938677629914,0.0501501046783584
"教师/Na/ZBN_CMN_20010111_wpr/37840",0.0331568346401299,0.15947388825757
"教师/Na/CNA_CMN_20001018_wpr/149865",-0.148468591225571,0.0015120323430712
"老师/Na/XIN_CMN_20030809_wpr/526",0.187536823267504,0.00938184770949167
"教师/Na/CNA_CMN_20001205_wpr/68819",-0.104684460891508,-0.0607974883556877
"教师/Na/CNA_CMN_20010112_wpr/4165",-0.0353371435463046,0.0144115451923776
"教师/Na/XIN_CMN_20001010_wpr/43862",-0.0968645067369422,-0.00671832058850813
"老师/Na/ZBN_CMN_20030907_wpr/32944",0.0304775663807221,-0.0409045968157686
"教师/Na/ZBN_CMN_20010121_wpr/16194",0.134180707486392,0.1748229963567
"教师/Na/ZBN_CMN_20001225_wpr/15342",-0.01941188226739,-0.00237066362026599
"教师/Na/ZBN_CMN_20030725_wpr/72781",-0.00350426418189133,0.0219662038152655
"教师/Na/ZBN_CMN_20010106_wpr/22889",-0.0788390053226029,0.00363401977848744
"教师/Na/XIN_CMN_20030720_wpr/32702",-0.0503251267565997,0.0941887139694744
"教师/Na/XIN_CMN_20030529_wpr/76024",-0.117612552788374,0.00860621711738177
"教师/Na/CNA_CMN_20001012_wpr/117109",-0.0350617619998089,-0.0122428851929805
"教师/Na/ZBN_CMN_20030717_wpr/80778",-0.0529735956337583,-0.0909688715815343
"老师/Na/CNA_CMN_20010104_wpr/51682",0.0335769209872075,0.0384650234801638
"教师/Na/ZBN_CMN_20030709_wpr/17151",0.192564173940833,0.450570698002332
"教师/Na/ZBN_CMN_20030711_wpr/25576",0.00453219636511396,0.0300377203215772
"老师/Na/CNA_CMN_20001031_wpr/95507",-0.126794030492677,-0.112273982803513
"教师/Na/ZBN_CMN_20001203_wpr/11561",-0.0213698052455536,-0.0324350066120115
"教师/Na/XIN_CMN_20001209_wpr/50726",-0.255496407070163,-0.00515570799645151
"教师/Na/ZBN_CMN_20030929_wpr/44452",-0.012978786457918,-0.0516659706410462
"老师/Na/ZBN_CMN_20030918_wpr/64828",0.0100893170691378,0.035430477173617
"教师/Na/ZBN_CMN_20030728_wpr/34579",0.0494312163003487,-0.00742049789018762
"教师/Na/ZBN_CMN_20001108_wpr/28430",-0.0267054958066352,0.00284203292431889
"老师/Na/ZBN_CMN_20030616_wpr/10903",0.0832904025531108,-0.00936451910123407
"教师/Na/ZBN_CMN_20030918_wpr/15642",-0.0118562194615805,0.00297732410602112
"教师/Na/ZBN_CMN_20010127_wpr/8774",0.0155631938494934,0.0729392989598326
"老师/Na/CNA_CMN_20001216_wpr/89649",-0.0472050862975475,-0.00490231529744714
"老师/Na/XIN_CMN_20030722_wpr/7277",0.047969006408815,0.0550480720680012
"老师/Na/ZBN_CMN_20001118_wpr/43059",0.0173906955551861,-0.00323502712269775
"教师/Na/ZBN_CMN_20030725_wpr/32437",-0.00313869268593646,-0.0195420069315894
"教师/Na/CNA_CMN_20001214_wpr/110407",-0.0778487039241206,0.0119460868626215
"教师/Na/CNA_CMN_20001026_wpr/140154",-0.0241527187986967,0.0176134399726149
"教师/Na/ZBN_CMN_20030614_wpr/31389",0.0510020389635937,0.163951334048951
"教师/Na/CNA_CMN_20010116_wpr/11140",-0.0712941600196377,0.0761074752210038
"老师/Na/ZBN_CMN_20030711_wpr/25745",-0.0113983685097414,-0.0242676895218047
"老师/Na/XIN_CMN_20001201_wpr/2407",0.112591382286796,-0.0497761092138265
"老师/Na/XIN_CMN_20001022_wpr/51611",0.109054757159986,-0.014795742005416
"教师/Na/XIN_CMN_20030527_wpr/37724",-0.00648577479452742,0.192144275200546
"老师/Na/ZBN_CMN_20030909_wpr/6223",-0.00874215957977278,-0.231734294156701
"老师/Na/ZBN_CMN_20001207_wpr/11424",0.0172898418090607,-0.0130858989318564
"教师/Na/XIN_CMN_20030503_wpr/31377",-0.0202029005421189,0.0160311912928016
"教师/Na/XIN_CMN_20001006_wpr/20095",-0.0545112949950449,0.0374819414104026
"老师/Na/ZBN_CMN_20001130_wpr/21752",0.0642681814860326,0.0362170741866819
"老师/Na/ZBN_CMN_20030829_wpr/34638",0.238779685414777,-0.0199764136148543
"老师/Na/ZBN_CMN_20030815_wpr/64689",0.180822758263279,-0.0927544896200823
"教师/Na/CNA_CMN_20001204_wpr/55137",-0.0683916264642321,0.0125219241272573
"教师/Na/CNA_CMN_20010104_wpr/71788",-0.0329387729777694,0.00934599323063173
"老师/Na/ZBN_CMN_20030508_wpr/86303",0.16141511145862,-0.127532976500064
"老师/Na/CNA_CMN_20001015_wpr/64948",0.0116256122161131,-0.0246953184958713
"教师/Na/ZBN_CMN_20030503_wpr/44200",-0.0187119636370571,-0.00995297064491185
"老师/Na/CNA_CMN_20001229_wpr/67363",-0.0072231578194208,-0.00273611701241081
"教师/Na/XIN_CMN_20030719_wpr/43260",-0.0656782620324804,0.0183429188379228
"教师/Na/ZBN_CMN_20030718_wpr/71590",0.00180742305850524,0.0187347710285579
"教师/Na/ZBN_CMN_20001225_wpr/16008",-0.0146397292861061,-0.00302945126845317
"老师/Na/XIN_CMN_20001002_wpr/32977",0.069679085843989,-0.0557755752972936
"老师/Na/ZBN_CMN_20030707_wpr/1006",0.092740469313071,-0.00991038171977041
"老师/Na/ZBN_CMN_20010131_wpr/22623",0.0561491093871174,-0.0288739086245952
"老师/Na/ZBN_CMN_20030724_wpr/60801",0.0945488889546211,-0.00796959718524625
"老师/Na/CNA_CMN_20001122_wpr/52839",-0.0609150312100471,-0.0685572764946355
"老师/Na/ZBN_CMN_20030522_wpr/37966",-0.0392881125824698,-0.00816618734510188
"老师/Na/ZBN_CMN_20030908_wpr/69337",0.0176239668109195,0.176057807108774
"老师/Na/ZBN_CMN_20030831_wpr/45666",0.0388911650211906,-0.0646932481865589
"教师/Na/CNA_CMN_20001122_wpr/75119",0.00132803275151722,0.140550576517203
"教师/Na/CNA_CMN_20001227_wpr/98090",-0.00755505433376261,-0.0354727824780693
"教师/Na/XIN_CMN_20001220_wpr/86084",-0.145837039716031,-0.0403654872859281
"老师/Na/ZBN_CMN_20030803_wpr/49515",0.125426805422487,0.00575683276519198
"老师/Na/ZBN_CMN_20030516_wpr/31012",0.126357497229576,-0.0387645285573543
"老师/Na/ZBN_CMN_20030917_wpr/15201",0.1334220085641,-0.0164287814622575
"老师/Na/CNA_CMN_20001027_wpr/80887",-0.0319771075669932,-0.0128335664792488
"教师/Na/ZBN_CMN_20030527_wpr/70183",-0.00572966983949585,0.0108056020327176
"老师/Na/CNA_CMN_20001108_wpr/141271",-0.0600423436794643,0.08478709707343
"老师/Na/ZBN_CMN_20030829_wpr/32414",0.0881002671957306,-0.0414511740353838
"老师/Na/ZBN_CMN_20030905_wpr/20675",-0.00970175629016356,-0.01828324360445
"老师/Na/CNA_CMN_20001009_wpr/119914",0.015257627504602,-0.0827020407969528
"教师/Na/ZBN_CMN_20030516_wpr/54157",-0.06411345198504,-0.0188846398506341
"教师/Na/XIN_CMN_20030910_wpr/79640",-0.139767785384735,0.134559358982578
"教师/Na/ZBN_CMN_20030430_wpr/49191",-0.0363398516144313,0.0393005475408333
"教师/Na/XIN_CMN_20030924_wpr/53091",-0.0668823509513994,-0.0131900056721567
"老师/Na/ZBN_CMN_20030530_wpr/35235",0.0522223479553937,-0.00995110346527038
"老师/Na/ZBN_CMN_20030919_wpr/27469",0.0189016058985778,-0.0152085988965685
"教师/Na/XIN_CMN_20010104_wpr/20236",-0.0856675772295613,0.0242393738712232
"教师/Na/XIN_CMN_20001220_wpr/86131",-0.141431616119794,-0.029427720495965
"老师/Na/ZBN_CMN_20030831_wpr/46576",0.0755606325335021,-0.0222232432697823
"老师/Na/ZBN_CMN_20030425_wpr/24686",0.194409672291101,-0.0263172372572207
"教师/Na/ZBN_CMN_20001018_wpr/1013",-0.0437872046993203,-0.0624892324770367
"教师/Na/XIN_CMN_20010101_wpr/77032",-0.0350308084341484,0.225743616958405
"教师/Na/CNA_CMN_20001223_wpr/64181",-0.069337542315606,0.00868154991645035
"教师/Na/CNA_CMN_20001201_wpr/122581",-0.0506464680349046,0.0400616400696049
"教师/Na/ZBN_CMN_20030930_wpr/9553",-0.0267874300743195,-0.0380862036150852
"老师/Na/ZBN_CMN_20030618_wpr/12300",0.0375843463671338,0.000436207663450399
"教师/Na/CNA_CMN_20001107_wpr/97535",-0.313264273893891,-0.0977956346087099
"老师/Na/ZBN_CMN_20030427_wpr/66385",0.0506395140318316,-0.0129908606724697
"教师/Na/CNA_CMN_20001207_wpr/69906",-0.054043199242906,0.0673482083976529
"老师/Na/ZBN_CMN_20030514_wpr/61544",0.0413372746557691,-0.00814689642311787
"老师/Na/ZBN_CMN_20030909_wpr/7056",0.0562434656680543,-0.0101606607756798
"老师/Na/ZBN_CMN_20030924_wpr/2787",0.0482540630714214,-0.020110896101127
"老师/Na/CNA_CMN_20001128_wpr/136018",-0.00342735814858196,0.0534456058993088
"老师/Na/CNA_CMN_20001116_wpr/96229",0.0212191416586867,-0.00465022587751051
"教师/Na/CNA_CMN_20010104_wpr/143580",-0.137908144732528,0.0671439424167336
"老师/Na/CNA_CMN_20001001_wpr/62028",0.20572654706513,-0.37738415101178
"老师/Na/ZBN_CMN_20030924_wpr/2762",0.0605557031383009,-0.0433774985823327
"老师/Na/ZBN_CMN_20001220_wpr/22825",0.121256312859886,-0.0137703361013622
"老师/Na/ZBN_CMN_20030429_wpr/46693",-0.00693384455367199,-0.0314801168414153
"教师/Na/ZBN_CMN_20030502_wpr/39120",0.0634307453815728,-0.25857831448005
"老师/Na/ZBN_CMN_20030827_wpr/67322",-0.0228440848415823,-0.0626407009234578
"老师/Na/CNA_CMN_20001015_wpr/34481",0.0286470618808869,0.0121797578269832
"老师/Na/ZBN_CMN_20030908_wpr/23688",0.0376006387845781,-0.00795344092314376
"教师/Na/CNA_CMN_20001025_wpr/139175",-0.0282953256134991,0.116358949112468
"教师/Na/XIN_CMN_20030915_wpr/72839",-0.259919866154372,0.378440146841101
"教师/Na/ZBN_CMN_20030830_wpr/34233",0.00771408278552525,-0.029872652621913
"教师/Na/ZBN_CMN_20001022_wpr/25847",-0.0413300851346336,-0.0190526940703343
"老师/Na/CNA_CMN_20001106_wpr/115219",0.132115749496233,0.0658391426483377
"教师/Na/XIN_CMN_20030509_wpr/3337",-0.0661257887001588,0.0202882112503095
"老师/Na/CNA_CMN_20001104_wpr/108251",0.048328779919455,-0.0503108518778539
"教师/Na/XIN_CMN_20030723_wpr/58070",-0.13281869491845,0.224082480405146
"老师/Na/ZBN_CMN_20030817_wpr/8446",0.0194618003346337,-0.0185598472245439
"教师/Na/XIN_CMN_20030612_wpr/59779",-0.0131162214077988,0.00218332960496695
"教师/Na/XIN_CMN_20030920_wpr/33314",-0.034378092893839,-0.00167621213852409
"教师/Na/ZBN_CMN_20001127_wpr/10792",-0.0139650885406738,-0.0090124158007119
"教师/Na/ZBN_CMN_20001203_wpr/11250",-0.0227174391935724,-0.0165482648527187
"教师/Na/CNA_CMN_20001018_wpr/149882",-0.159364872658968,0.0205051164355571
"老师/Na/ZBN_CMN_20001021_wpr/23174",0.0214405341112976,-0.0214886064592227
"教师/Na/CNA_CMN_20001203_wpr/14349",-0.0226015279836998,0.0184231519730173
"老师/Na/ZBN_CMN_20030902_wpr/77292",0.0571711856408582,-0.0321994392826327
"教师/Na/ZBN_CMN_20010121_wpr/14653",-0.0380259397191759,0.00887150463025852
"教师/Na/ZBN_CMN_20030824_wpr/44671",-0.0740232846575379,-0.0887329071394193
"教师/Na/XIN_CMN_20010110_wpr/29562",-0.288128109998059,-0.0210016768468029
"老师/Na/ZBN_CMN_20030526_wpr/61676",0.168812181552169,-0.0646761810724126
"老师/Na/ZBN_CMN_20030731_wpr/55537",-0.0384126072972754,-0.0838456865132512
"老师/Na/ZBN_CMN_20030820_wpr/25129",0.0918997806346772,-0.0499292394038761
"老师/Na/ZBN_CMN_20030912_wpr/30507",0.108511766420039,-0.00830772036017333
"教师/Na/ZBN_CMN_20001110_wpr/18006",-0.0116796398332226,-0.00651520977831124
"老师/Na/XIN_CMN_20001020_wpr/5082",-0.00554217875118574,0.00280200169883076
"教师/Na/CNA_CMN_20001123_wpr/36132",-0.0291203397041155,-0.00280038328165657
"老师/Na/ZBN_CMN_20030515_wpr/20101",0.0257335795454516,-0.00733943477369592
"教师/Na/CNA_CMN_20010129_wpr/40752",-0.0299353657084622,0.00500376304267931
"教师/Na/CNA_CMN_20001002_wpr/23647",0.0590961623683701,-0.0793180523586089
"老师/Na/XIN_CMN_20001118_wpr/49246",0.0494428232477178,0.0117800811463696
"老师/Na/ZBN_CMN_20030815_wpr/23066",0.0731162477761108,0.0165088287534469
"教师/Na/ZBN_CMN_20001212_wpr/20632",-0.00783223251676989,-0.0673481764919795
"老师/Na/CNA_CMN_20001229_wpr/67611",0.00622022915555392,-0.024696491970965
"教师/Na/XIN_CMN_20030820_wpr/65961",-0.0104296298336302,-0.149999024300867
"教师/Na/XIN_CMN_20030907_wpr/32584",-0.0577189016525002,-0.0611614008318763
"老师/Na/ZBN_CMN_20030606_wpr/41396",0.0374817040723442,-0.0214784706777991
"教师/Na/CNA_CMN_20010104_wpr/98556",-0.100000974943076,-0.0329170678267057
"老师/Na/ZBN_CMN_20030508_wpr/59821",0.0458946752390889,-0.0177128773593479
"老师/Na/ZBN_CMN_20030827_wpr/67144",-0.02136856764371,-0.0659455702141486
"老师/Na/CNA_CMN_20001228_wpr/59885",-0.141116888884254,0.0546446380529647
"教师/Na/ZBN_CMN_20001225_wpr/14196",-0.0511751969577194,0.012753500033464
"教师/Na/ZBN_CMN_20030821_wpr/68156",-0.0490165716604547,-0.00389214382930528
"教师/Na/XIN_CMN_20030518_wpr/11522",-0.218157292230252,-0.444556122576796
"教师/Na/CNA_CMN_20001227_wpr/138248",-0.111606474300489,0.0940040457589239
"教师/Na/ZBN_CMN_20030416_wpr/81343",0.150117031814287,-0.0515273413084436
"老师/Na/XIN_CMN_20030501_wpr/69651",0.267716562450669,-0.0201214312749066
"老师/Na/ZBN_CMN_20030913_wpr/67442",0.0405765357534418,0.0152281172244096
"老师/Na/ZBN_CMN_20030902_wpr/75587",0.0620181817455281,-0.0161726012508299
"教师/Na/ZBN_CMN_20001230_wpr/21495",-0.0218796486253032,-0.0223663424770139
"教师/Na/XIN_CMN_20030915_wpr/43673",-0.0262558246940342,0.00164772575246772
"教师/Na/ZBN_CMN_20030728_wpr/35341",0.0270620223280789,-0.0507522055789714
"教师/Na/XIN_CMN_20001206_wpr/71253",-0.0658546238517595,0.00400406708771489
