"x","y"
"才干/Na/CNA_CMN_20010112_wpr/88666",0.138226319071014,0.0287967789340673
"才华/Na/ZBN_CMN_20030412_wpr/79436",0.00153097428268234,0.0201616545613904
"才华/Na/ZBN_CMN_20001114_wpr/19507",0.00633622883131731,0.139967359865087
"才华/Na/ZBN_CMN_20030702_wpr/56465",-0.0732827468191824,0.0500311961912993
"才华/Na/ZBN_CMN_20030803_wpr/66964",-0.102860780251115,-0.252723762882394
"才华/Na/ZBN_CMN_20030527_wpr/3338",0.0296448862597543,-0.133042121896482
"才华/Na/ZBN_CMN_20030522_wpr/41079",-0.100136712937079,0.0396151924258473
"才干/Na/ZBN_CMN_20030518_wpr/31481",0.202322513779681,0.0489212550621199
"才干/Na/XIN_CMN_20030620_wpr/60971",0.142408359102549,-0.0375037882978238
"才华/Na/XIN_CMN_20030419_wpr/22656",-0.039732105271299,-0.0699093766002579
"才华/Na/ZBN_CMN_20030627_wpr/60191",-0.0501785274093037,0.0140952817851379
"才华/Na/ZBN_CMN_20030502_wpr/13096",-0.017207452045391,0.120510214476858
"才华/Na/ZBN_CMN_20030915_wpr/78339",-0.0199065808017949,-0.0844733683564254
"才华/Na/ZBN_CMN_20030613_wpr/67501",-0.085289300725479,-0.00185558472814079
"才华/Na/CNA_CMN_20001130_wpr/99428",0.104275301896746,0.0772284735374448
"才华/Na/ZBN_CMN_20030502_wpr/13622",-0.130120073187893,0.0623864016898054
"才华/Na/ZBN_CMN_20030630_wpr/71886",-0.0453428425254581,0.0255736852198512
"才华/Na/XIN_CMN_20001124_wpr/3536",0.0655163747033901,0.0303714135338487
"才华/Na/ZBN_CMN_20030807_wpr/80607",-0.211078532280251,0.0487550713649085
"才华/Na/ZBN_CMN_20030630_wpr/40195",0.0520002733430688,-0.0267904988238047
"才干/Na/ZBN_CMN_20010126_wpr/35784",0.048490946584603,-0.00368967662149092
"才华/Na/ZBN_CMN_20030627_wpr/59778",-0.0334126661685258,0.0238312612022239
"才干/Na/ZBN_CMN_20030521_wpr/38895",0.0853393804331028,0.0227846489201832
"才干/Na/ZBN_CMN_20010126_wpr/35517",0.168077646395654,0.166201745988545
"才华/Na/ZBN_CMN_20030419_wpr/14444",0.0526540559568919,0.000254381225350072
"才华/Na/ZBN_CMN_20030702_wpr/56705",-0.0521208485245932,0.0229700040663387
"才华/Na/ZBN_CMN_20001019_wpr/21670",-0.00791111381825131,-0.181794871170089
"才干/Na/XIN_CMN_20001005_wpr/58230",0.14183472346388,0.0102977121142052
"才华/Na/ZBN_CMN_20030723_wpr/49978",-0.0192200230846938,-0.0397235705335571
"才华/Na/ZBN_CMN_20030919_wpr/60164",-0.103936500684275,-0.0342889796507362
"才干/Na/ZBN_CMN_20001013_wpr/16131",0.146436864653533,0.000996528235986164
"才华/Na/ZBN_CMN_20030831_wpr/12244",0.0116576702600924,-0.148925444129886
"才华/Na/ZBN_CMN_20030710_wpr/60730",-0.0430450008378999,-0.0235539142587532
"才华/Na/CNA_CMN_20001101_wpr/63473",0.107497610482883,0.0450579396822498
"才华/Na/ZBN_CMN_20001117_wpr/38643",0.0907997642531688,-0.0267784143091125
"才华/Na/ZBN_CMN_20030523_wpr/85542",-0.0528382237885455,-0.0792160268712714
"才华/Na/ZBN_CMN_20030614_wpr/61827",-0.00209078986146088,-0.0381273736492601
"才华/Na/CNA_CMN_20001012_wpr/152217",-0.257451086403814,-0.208755197192617
"才华/Na/CNA_CMN_20001223_wpr/31980",-0.0157165856212431,-0.11821012268706
"才华/Na/ZBN_CMN_20030402_wpr/16858",0.0735830542965112,0.0711823238520489
"才华/Na/ZBN_CMN_20030623_wpr/11005",0.145965422081422,-0.0481637758968714
"才干/Na/XIN_CMN_20030717_wpr/1826",0.0594244996788107,-0.025806472000559
"才华/Na/CNA_CMN_20001229_wpr/79428",0.0167189644736101,-0.0774977543607384
"才华/Na/ZBN_CMN_20030824_wpr/37088",-0.0449475881941568,-0.0534717388056076
"才华/Na/ZBN_CMN_20030911_wpr/6627",-0.225533077923249,0.127171049925812
"才华/Na/CNA_CMN_20001115_wpr/21271",0.0191518471095017,0.0380994542855166
"才华/Na/ZBN_CMN_20030502_wpr/13424",-0.0588013047394573,0.0246523022282863
"才华/Na/CNA_CMN_20001220_wpr/116120",0.00998501302727261,0.0457176396971601
"才华/Na/ZBN_CMN_20030624_wpr/51379",0.0351535129351221,0.0583080272173339
"才华/Na/XIN_CMN_20001224_wpr/5594",-0.142689719342765,0.0143879763516477
"才华/Na/CNA_CMN_20001013_wpr/121246",-0.0595915786830776,-0.1354211642718
"才华/Na/CNA_CMN_20001102_wpr/125291",0.00970872908910026,-0.10524973718752
"才华/Na/ZBN_CMN_20030520_wpr/13740",-0.0780712441860486,0.0414872368696524
"才干/Na/XIN_CMN_20001119_wpr/33518",0.0441284365331849,0.0170779983605714
"才华/Na/ZBN_CMN_20030613_wpr/6249",-0.000869917104377594,-0.0406177476283557
"才干/Na/CNA_CMN_20030717_wpr/1827",0.0687404878185306,-0.0397262915131155
"才华/Na/ZBN_CMN_20030626_wpr/9214",0.0563016633130422,0.0108454283648963
"才华/Na/ZBN_CMN_20030701_wpr/65372",-0.138621763852452,0.134574162210907
"才华/Na/ZBN_CMN_20030830_wpr/5490",0.0237519340798834,-0.00704841757905218
"才华/Na/CNA_CMN_20001001_wpr/50016",-0.105657946401589,-0.199394472506353
"才华/Na/ZBN_CMN_20030929_wpr/11465",0.0435121755374019,0.0262253548023552
"才华/Na/XIN_CMN_20030928_wpr/11497",0.016475269973927,-0.108015393509407
"才华/Na/ZBN_CMN_20030404_wpr/25828",-0.103731613552766,-0.0456227866410793
"才华/Na/ZBN_CMN_20030525_wpr/21089",-0.0801792307363151,0.205242263254343
"才华/Na/ZBN_CMN_20030505_wpr/64954",-0.0314141525390506,0.0586271129994668
"才干/Na/ZBN_CMN_20030824_wpr/69789",0.204292574909718,-0.0352602922541536
"才华/Na/ZBN_CMN_20030605_wpr/35072",0.112958026912657,0.0966976926523116
"才华/Na/ZBN_CMN_20030913_wpr/61951",0.0366622613470149,0.0381588345274622
"才华/Na/ZBN_CMN_20030627_wpr/49054",0.0136063231062491,0.00190374273749126
"才华/Na/ZBN_CMN_20030421_wpr/10389",-0.091729122563705,0.0082547040876743
"才干/Na/ZBN_CMN_20001013_wpr/26454",0.146436864653533,0.000996528235986164
"才华/Na/ZBN_CMN_20030630_wpr/22954",-0.0321770653963645,0.0432448460921897
"才华/Na/CNA_CMN_20001130_wpr/95483",-0.00380998877794333,-0.0396011538386149
"才华/Na/ZBN_CMN_20001218_wpr/22929",-0.340083824840134,0.130311241217717
"才华/Na/XIN_CMN_20030504_wpr/14829",-0.0194229433461153,0.0612515807036767
"才华/Na/ZBN_CMN_20030630_wpr/71896",-0.0608002970151823,0.0305336236899391
"才华/Na/XIN_CMN_20001219_wpr/101308",-0.0872111046982702,0.385697363463266
"才华/Na/ZBN_CMN_20030526_wpr/23094",-0.0284848662652879,0.064833596475428
"才干/Na/XIN_CMN_20030624_wpr/12067",0.125453185256692,-0.0689291812792831
"才华/Na/ZBN_CMN_20030813_wpr/51258",-0.139896438784813,0.0851926651493373
"才干/Na/ZBN_CMN_20001026_wpr/34522",0.0492740199402333,-0.00801270065873831
"才华/Na/XIN_CMN_20030531_wpr/43223",-0.00943389615881729,-0.0176441785131122
"才干/Na/CNA_CMN_20010114_wpr/57094",0.110986355799183,-0.0288498985302389
"才华/Na/CNA_CMN_20001106_wpr/10892",-0.0103009146964347,-0.0487923367218985
"才华/Na/ZBN_CMN_20001016_wpr/16178",0.0352450153206649,-0.0424014550203353
"才华/Na/ZBN_CMN_20001011_wpr/30839",0.0699292366128619,-0.130332343607417
"才干/Na/ZBN_CMN_20030818_wpr/88421",0.0730555245117299,0.0123763756557166
"才华/Na/ZBN_CMN_20030427_wpr/85356",-0.0976937216970403,-0.103597534971138
"才华/Na/ZBN_CMN_20030701_wpr/64117",-0.0639013100676291,0.0289280666522515
"才干/Na/XIN_CMN_20010101_wpr/88009",0.0821593795164072,-0.102219720435999
"才华/Na/XIN_CMN_20030930_wpr/20417",0.0398455961258049,-0.207476297660261
"才华/Na/ZBN_CMN_20030925_wpr/38265",-0.133737175316181,-0.0253582052589077
"才华/Na/ZBN_CMN_20030627_wpr/59537",-0.149604797571389,0.110289658871018
"才华/Na/ZBN_CMN_20030518_wpr/72371",0.00893570501875419,0.20435384136758
"才华/Na/ZBN_CMN_20030502_wpr/13456",-0.0863907421846339,0.0320068978975817
"才华/Na/ZBN_CMN_20001114_wpr/7738",0.0270654234153095,-0.0118157081873923
"才华/Na/ZBN_CMN_20030702_wpr/74640",0.120790298623155,0.0484464176555696
"才华/Na/ZBN_CMN_20030503_wpr/57452",-0.0797164442809188,0.148926827777564
"才干/Na/XIN_CMN_20001220_wpr/44200",0.06048537536991,-0.0407713684914481
"才华/Na/ZBN_CMN_20010119_wpr/24468",0.137368134577404,-0.0708758468263888
"才干/Na/ZBN_CMN_20030915_wpr/32071",0.197168642076506,-0.000763474058185872
"才华/Na/XIN_CMN_20001105_wpr/61743",0.0312454425056425,-0.181559637642986
"才华/Na/ZBN_CMN_20030715_wpr/21069",-0.0262627545238809,0.0911363099474098
"才华/Na/ZBN_CMN_20030516_wpr/33985",0.0175809845291088,0.0726367396621099
"才华/Na/ZBN_CMN_20030630_wpr/21637",-0.0458033592114804,0.0600060544363397
"才华/Na/ZBN_CMN_20030607_wpr/73827",-0.127816485488205,-0.0953354295151544
"才干/Na/ZBN_CMN_20030823_wpr/45677",0.15132461502097,0.0615210600781808
"才华/Na/CNA_CMN_20010111_wpr/79164",-0.0907863629893668,0.254301398834544
"才华/Na/CNA_CMN_20001014_wpr/87498",0.0861623403349265,-0.013615442736965
"才华/Na/ZBN_CMN_20030630_wpr/22622",-0.0252850002237314,0.0564004188431167
"才华/Na/ZBN_CMN_20001222_wpr/24337",0.0666067341944901,0.179567214374538
"才华/Na/ZBN_CMN_20030801_wpr/76422",-0.0246974889943741,-0.0153001987687617
"才华/Na/ZBN_CMN_20030502_wpr/13476",-0.0423950658464937,0.0912843095835469
"才干/Na/XIN_CMN_20030712_wpr/32490",0.039237893068185,-0.0651662832694653
"才华/Na/ZBN_CMN_20030702_wpr/57018",0.00135253037101247,0.158548023785626
"才华/Na/XIN_CMN_20030618_wpr/11858",0.0979427314481551,-0.0790261954002674
"才华/Na/ZBN_CMN_20030713_wpr/19429",0.0429924846496934,0.0571877389343432
"才华/Na/ZBN_CMN_20001124_wpr/21686",-0.0488918026796071,-0.120271763386653
"才华/Na/CNA_CMN_20001120_wpr/87483",-0.177654120331317,-0.01919138889326
"才华/Na/ZBN_CMN_20030520_wpr/13877",-0.0935394596266019,0.0697119269892816
"才华/Na/ZBN_CMN_20030922_wpr/80212",0.00201027077780849,0.00372801013126026
"才华/Na/ZBN_CMN_20030520_wpr/13786",-0.331248253197471,0.0186827216143533
"才华/Na/ZBN_CMN_20030404_wpr/14345",-0.00496118494280128,0.0167730767606684
"才华/Na/XIN_CMN_20001212_wpr/68201",0.139891818677998,0.127433486797047
"才干/Na/XIN_CMN_20030728_wpr/2161",0.166451327699116,-0.0425128295291018
"才华/Na/ZBN_CMN_20030408_wpr/67965",0.117393327381824,0.0934854687780013
"才干/Na/XIN_CMN_20030710_wpr/35109",0.105568995737515,-0.0350662864127229
"才华/Na/ZBN_CMN_20030630_wpr/22075",-0.0402217579369041,0.058609383778542
"才华/Na/CNA_CMN_20001213_wpr/94780",-0.118595466691773,-0.234909206152885
"才干/Na/ZBN_CMN_20030818_wpr/73829",0.0613849424744092,0.0352868162805088
"才华/Na/XIN_CMN_20001118_wpr/34172",0.0133459756161281,-0.0168657268958756
"才干/Na/XIN_CMN_20010124_wpr/2957",0.148628388059188,-0.113461423889213
"才华/Na/ZBN_CMN_20030409_wpr/48309",0.0427143446003015,0.0391006724314136
"才华/Na/ZBN_CMN_20030403_wpr/21104",0.0635814151443467,0.0540771652452594
"才华/Na/ZBN_CMN_20030509_wpr/66120",-0.0222647138926963,-0.145018502449131
"才华/Na/ZBN_CMN_20030404_wpr/2202",0.0240581401314412,0.049518606549148
"才华/Na/ZBN_CMN_20001014_wpr/15222",0.0487034168966339,0.0965523602083308
"才华/Na/ZBN_CMN_20030913_wpr/14704",-0.0136282662717362,0.101260292661466
"才华/Na/CNA_CMN_20001007_wpr/80822",-0.225567012601747,-0.0561403931982629
"才华/Na/ZBN_CMN_20030502_wpr/63213",0.0693351758036398,0.09768711556846
"才华/Na/ZBN_CMN_20030611_wpr/62105",-0.134891560569228,0.0730834137416618
"才华/Na/ZBN_CMN_20030502_wpr/13599",-0.0621415096938618,0.0267764056583693
"才干/Na/ZBN_CMN_20010126_wpr/14468",0.14908447439966,0.0458092702640398
"才华/Na/ZBN_CMN_20030526_wpr/23039",-0.108046246187291,0.0372955100548295
"才华/Na/ZBN_CMN_20010104_wpr/30183",-0.0351555488272561,-0.0271548050221556
"才华/Na/XIN_CMN_20010131_wpr/12704",0.0194560395334425,0.00616722504667601
"才华/Na/ZBN_CMN_20030520_wpr/14469",-0.0660821117357805,0.076226299357944
"才华/Na/ZBN_CMN_20030403_wpr/77754",-0.0662320910988065,-0.0316981340868458
"才华/Na/ZBN_CMN_20030820_wpr/57683",-0.0104324520949504,-0.0233755848438435
"才华/Na/ZBN_CMN_20001213_wpr/16083",0.0175102244147633,-0.023362445054336
"才华/Na/ZBN_CMN_20030803_wpr/59415",0.215220628703832,0.0824459032483452
"才华/Na/ZBN_CMN_20030520_wpr/13800",-0.0129322144809364,0.0698986539216272
"才华/Na/ZBN_CMN_20030829_wpr/87404",-0.135995721808657,-0.0660663576432227
"才华/Na/ZBN_CMN_20030607_wpr/6122",-0.0111070468979403,0.0317188182611074
"才干/Na/ZBN_CMN_20001211_wpr/16053",0.0741783230308495,0.0261349196588766
"才华/Na/ZBN_CMN_20030630_wpr/22887",-0.0172711382405597,0.0438877363412396
"才华/Na/ZBN_CMN_20030505_wpr/64936",-0.130912424491249,0.0582963014559785
"才华/Na/CNA_CMN_20001221_wpr/107391",0.0763678517140002,-0.0643862365276292
"才干/Na/XIN_CMN_20030705_wpr/45341",0.258962021401916,-0.00483115335562672
"才华/Na/ZBN_CMN_20030426_wpr/57725",-0.0667042868487693,0.041818272554297
"才华/Na/ZBN_CMN_20030824_wpr/16157",-0.0381384747948636,-0.0618432871724319
"才华/Na/XIN_CMN_20001101_wpr/66363",-0.0123884215001549,-0.0838506237616426
"才华/Na/ZBN_CMN_20030615_wpr/15230",0.200375897341745,0.139634793774127
"才干/Na/ZBN_CMN_20001209_wpr/30290",0.0486097122507378,-0.013486339961078
"才华/Na/XIN_CMN_20030925_wpr/14575",0.0328729977350552,-0.153930392544792
"才华/Na/XIN_CMN_20030419_wpr/22839",-0.154982986642501,0.0696259067631239
"才华/Na/ZBN_CMN_20030630_wpr/22920",0.00795422713198991,0.0343990585483925
"才华/Na/XIN_CMN_20030809_wpr/377",-0.160474462562791,-0.0557500572946087
"才华/Na/XIN_CMN_20001030_wpr/50172",0.0771615084350229,-0.196693856286402
"才华/Na/ZBN_CMN_20030630_wpr/22845",-0.149757200617217,0.0943446039709996
"才华/Na/ZBN_CMN_20030607_wpr/35955",0.0572081040081056,-0.00246582951619752
"才华/Na/CNA_CMN_20001128_wpr/116191",-0.190954775634065,-0.124243526545691
"才干/Na/ZBN_CMN_20030926_wpr/1932",0.105197056872338,-0.0178281130541249
"才华/Na/CNA_CMN_20010115_wpr/163359",-0.0238876990978731,-0.0063309132970111
"才华/Na/ZBN_CMN_20030704_wpr/92553",-0.0574519559185008,0.0255303193207778
"才华/Na/ZBN_CMN_20030520_wpr/14687",0.116578125192722,0.0379916995876583
"才华/Na/ZBN_CMN_20030411_wpr/595",0.0599858686202054,0.0709138010835844
"才华/Na/ZBN_CMN_20030805_wpr/52685",-0.160873334893396,-0.0674867310843894
"才干/Na/ZBN_CMN_20030825_wpr/42117",0.352919061590464,0.0537985077673201
"才干/Na/XIN_CMN_20030721_wpr/28095",0.072360164940227,-0.119188750252627
"才华/Na/ZBN_CMN_20010109_wpr/25446",0.203989155075135,-0.107691284243065
"才华/Na/ZBN_CMN_20030610_wpr/68150",-0.0785027105352657,0.0893181969314541
"才干/Na/ZBN_CMN_20030831_wpr/60949",0.217972541278324,-0.046976287040293
"才华/Na/ZBN_CMN_20030701_wpr/63857",-0.089957464393941,0.0558556954787719
"才华/Na/XIN_CMN_20030806_wpr/26971",0.0469443935399844,-0.0457229202094938
"才华/Na/ZBN_CMN_20030526_wpr/23081",-0.0174575893156706,0.105952080020191
"才华/Na/ZBN_CMN_20010109_wpr/19671",0.203989155075135,-0.107691284243065
"才干/Na/XIN_CMN_20001123_wpr/16959",0.126738517094545,-0.137894579009403
"才华/Na/CNA_CMN_20001218_wpr/6729",0.0229201477114679,-0.0172883591740709
"才华/Na/CNA_CMN_20001120_wpr/17948",-0.0340388290866769,-0.0371267297084437
"才干/Na/ZBN_CMN_20001112_wpr/21746",0.169708609741054,-0.0129751702749675
"才华/Na/ZBN_CMN_20030808_wpr/77780",-0.101945229486423,0.18270676042336
"才华/Na/ZBN_CMN_20030516_wpr/33838",0.0579476669873823,0.105897182176934
"才华/Na/XIN_CMN_20030805_wpr/25796",0.0362619396760616,-0.114135453617119
"才华/Na/ZBN_CMN_20030810_wpr/7160",0.0403078384738051,0.0699046222146807
"才华/Na/ZBN_CMN_20030520_wpr/14653",-0.00772620440251387,0.0579917832427864
"才华/Na/ZBN_CMN_20030412_wpr/79501",-0.182129531200765,-0.0968816218398918
"才华/Na/ZBN_CMN_20030520_wpr/15062",-0.026897689330567,0.0837514539093301
"才华/Na/CNA_CMN_20001126_wpr/59406",-0.0106308640992306,-0.0318377244518404
"才华/Na/XIN_CMN_20030918_wpr/36790",0.0391194417864571,0.048647844066062
"才干/Na/ZBN_CMN_20001110_wpr/19354",0.188987294348801,-0.135567188110068
"才华/Na/ZBN_CMN_20030412_wpr/1766",-0.117851040948465,-0.00984325927772649
"才华/Na/ZBN_CMN_20001025_wpr/31077",-0.0105105866785791,0.129400790136214
"才华/Na/ZBN_CMN_20030408_wpr/22297",-0.0371453761162391,-0.0213047620674611
"才华/Na/ZBN_CMN_20001105_wpr/21209",-0.106911393427295,0.0589711837116955
"才华/Na/CNA_CMN_20001207_wpr/82760",-0.251560709183562,-0.0259879012910265
"才华/Na/CNA_CMN_20010102_wpr/98865",-0.274482678510114,-0.392262693177975
"才华/Na/XIN_CMN_20030419_wpr/22947",0.11314631670879,-0.259744209197243
"才华/Na/XIN_CMN_20010123_wpr/51960",0.0205169983174058,-0.0978737896526477
"才华/Na/ZBN_CMN_20001014_wpr/28889",-0.103737507092194,0.0379624304763471
"才华/Na/ZBN_CMN_20030913_wpr/76174",-0.00627140304608243,0.00131483925331335
"才华/Na/ZBN_CMN_20001117_wpr/10425",0.0907997642531688,-0.0267784143091125
"才华/Na/XIN_CMN_20030419_wpr/22419",-0.24668090317586,0.0346971996351441
"才华/Na/CNA_CMN_20001223_wpr/31783",-0.0025147203289903,-0.102944828047764
"才华/Na/ZBN_CMN_20030921_wpr/66363",0.17381697466888,0.0458629314061071
"才华/Na/ZBN_CMN_20030516_wpr/19301",-0.280135832620735,0.107607851795604
"才干/Na/ZBN_CMN_20001102_wpr/14352",0.110505505786897,0.0928984692403873
"才干/Na/ZBN_CMN_20001113_wpr/28323",0.0882138267493471,-0.00772903176947393
"才华/Na/ZBN_CMN_20001115_wpr/39826",0.044788917609924,0.0407280117435384
"才华/Na/CNA_CMN_20001211_wpr/22673",0.0354643506943513,-0.0811162059414815
"才华/Na/ZBN_CMN_20001228_wpr/21795",0.0110241933934911,0.11690492268229
"才华/Na/ZBN_CMN_20030403_wpr/25981",0.0116849313725885,0.0459347564384283
"才华/Na/XIN_CMN_20001026_wpr/18655",0.0322631450674614,-0.094155326850549
"才华/Na/ZBN_CMN_20030520_wpr/84561",0.0906540432074845,-0.0214259153493465
"才华/Na/ZBN_CMN_20030703_wpr/57504",-0.043753069064361,0.0220159964361275
"才华/Na/ZBN_CMN_20030702_wpr/56685",-0.0536915707643984,0.0724965677051698
"才华/Na/ZBN_CMN_20030516_wpr/13578",-0.107345667417415,0.134499195243403
"才华/Na/ZBN_CMN_20030902_wpr/12818",-0.103484485270962,0.0286609149422632
"才干/Na/ZBN_CMN_20030703_wpr/51482",0.238836263022618,0.0812680706172113
"才华/Na/CNA_CMN_20010101_wpr/39047",-0.159691208414815,-0.173796843099078
"才华/Na/ZBN_CMN_20030807_wpr/78791",0.0189891208740108,-0.0356115797615449
"才华/Na/CNA_CMN_20001009_wpr/64621",-0.0612037520921714,-0.0279503067299591
"才华/Na/ZBN_CMN_20030519_wpr/11359",0.00829271270765044,0.0064155484001891
"才华/Na/XIN_CMN_20001008_wpr/42258",0.0113324026830679,-0.445608985191056
"才华/Na/CNA_CMN_20001101_wpr/63365",-0.160754163377094,-0.137259530674128
"才干/Na/ZBN_CMN_20001201_wpr/19287",0.0812609648417119,-0.0220954195501556
"才华/Na/ZBN_CMN_20030913_wpr/14471",-0.0463071989332976,0.0351122440152605
"才华/Na/ZBN_CMN_20001114_wpr/20082",0.0270654234153095,-0.0118157081873923
"才华/Na/ZBN_CMN_20030806_wpr/14201",-0.0795723901512631,-0.0166452886437885
"才华/Na/XIN_CMN_20030718_wpr/23284",-0.106154615580981,-0.413290556685968
"才干/Na/XIN_CMN_20010114_wpr/11148",0.088099913392794,-0.11134260362117
"才干/Na/ZBN_CMN_20030803_wpr/54929",0.0809881076984987,-0.0478486333334144
"才华/Na/ZBN_CMN_20030514_wpr/64745",0.0369878309851607,-0.0225353142413399
"才华/Na/ZBN_CMN_20030707_wpr/10548",0.0428219514202123,-0.000377026237817663
"才华/Na/ZBN_CMN_20001019_wpr/29345",0.0273013099830844,-0.0540344836806074
"才华/Na/ZBN_CMN_20001126_wpr/9373",-0.0390037966321684,-0.00680229825572167
"才华/Na/ZBN_CMN_20030627_wpr/59581",-0.0850534521111807,0.0361365414509558
"才干/Na/ZBN_CMN_20001023_wpr/1983",0.138931158381793,0.194312713331841
"才华/Na/ZBN_CMN_20030614_wpr/71887",0.194320494746363,0.155535107672434
"才华/Na/CNA_CMN_20001128_wpr/117397",0.0691345259384627,0.0150998600793254
"才华/Na/ZBN_CMN_20030612_wpr/65080",-0.0727394749968507,-0.000570037204540253
"才华/Na/ZBN_CMN_20001231_wpr/21911",0.337173407327635,-0.194841808207389
"才华/Na/ZBN_CMN_20030502_wpr/29373",-0.0263178645829207,0.00649039203945839
"才华/Na/ZBN_CMN_20030701_wpr/64122",-0.066652774933558,0.0201078197592265
"才华/Na/ZBN_CMN_20030516_wpr/13675",-0.125317405828807,0.0669436507924124
"才华/Na/XIN_CMN_20030708_wpr/27280",0.0443106635806312,-0.122317691029184
"才华/Na/ZBN_CMN_20001208_wpr/35976",0.00822810411074533,0.0823694620546738
"才华/Na/ZBN_CMN_20030515_wpr/15415",-0.0525898066445708,0.153139771642477
"才华/Na/ZBN_CMN_20030630_wpr/21545",-0.0429184398987387,0.0433997482940198
"才华/Na/ZBN_CMN_20030527_wpr/13086",-0.0646684182972447,-0.0899099156303741
"才华/Na/ZBN_CMN_20030831_wpr/67009",-0.0810954204635749,-0.144396908059777
"才华/Na/ZBN_CMN_20030520_wpr/14103",0.109778120739206,0.0177996066750115
"才华/Na/CNA_CMN_20010117_wpr/49777",-0.583494305497617,-0.00140125726868012
"才干/Na/XIN_CMN_20001019_wpr/31400",0.0606913428905703,-0.0803727969263998
"才华/Na/ZBN_CMN_20030527_wpr/14828",0.0393435982041466,0.0295196754865951
"才华/Na/ZBN_CMN_20030610_wpr/67567",-0.106079038426684,0.0298853635129372
"才干/Na/ZBN_CMN_20030926_wpr/2131",0.04620131356274,0.0390080361440106
"才华/Na/ZBN_CMN_20030703_wpr/57442",-0.0860423183276787,0.03658315871242
"才华/Na/ZBN_CMN_20030727_wpr/58132",-0.0472716321885298,-0.00864885823036992
"才华/Na/XIN_CMN_20030929_wpr/46236",0.0156405310741347,-0.0571429244384684
"才华/Na/XIN_CMN_20001001_wpr/41150",-0.0298729706174386,-0.0816484693614174
"才华/Na/ZBN_CMN_20030720_wpr/50180",-0.153153671985583,0.0574547942835619
"才华/Na/ZBN_CMN_20030701_wpr/46582",-0.0127456509397472,-0.268343662739529
"才华/Na/CNA_CMN_20001101_wpr/63048",0.040386204859616,0.0607487261115787
"才华/Na/ZBN_CMN_20030520_wpr/14555",-0.0447829361344594,0.0795942151380308
"才华/Na/ZBN_CMN_20001204_wpr/20235",-0.0108732708868273,-0.0183446824167502
"才华/Na/ZBN_CMN_20030914_wpr/14338",-0.0457865620874231,-0.194690349722389
"才华/Na/XIN_CMN_20030622_wpr/42309",-0.296426715992158,-0.142062279830994
"才华/Na/ZBN_CMN_20030806_wpr/43771",0.0469020117224472,-0.00605049405134552
"才华/Na/ZBN_CMN_20030929_wpr/9891",-0.0790494380282837,0.0401579768407469
"才华/Na/ZBN_CMN_20030602_wpr/31469",-0.00967781180450393,0.0548833537917759
"才华/Na/CNA_CMN_20001227_wpr/126507",-0.0234453353264055,-0.0961467352172889
"才干/Na/ZBN_CMN_20010107_wpr/17982",0.0390134408215763,-0.00498035447352551
"才华/Na/ZBN_CMN_20001213_wpr/15982",0.136596865405452,0.0656757927119369
"才华/Na/ZBN_CMN_20001007_wpr/8955",-0.0175861879493942,-0.0160577313671984
"才干/Na/ZBN_CMN_20030916_wpr/58772",0.102865514577396,0.0157597091205908
"才华/Na/XIN_CMN_20001212_wpr/31323",0.0740794086086992,-0.176750181132745
"才华/Na/XIN_CMN_20001029_wpr/9544",0.0964672672103327,-0.0835008400484786
