"x","y"
"报章/Na/CNA_CMN_20001208_wpr/33263",0.0131745232276639,0.00919012773128616
"报章/Na/CNA_CMN_20030729_wpr/2806",-0.0126623349719952,0.00627430190954784
"报纸/Na/CNA_CMN_20001125_wpr/98613",-0.0205907002743942,0.0833423922547955
"报纸/Na/ZBN_CMN_20030501_wpr/10760",-0.444638319589032,-0.116655879192923
"报纸/Na/CNA_CMN_20030816_wpr/5098",0.137871743076309,-0.00680464569466928
"报纸/Na/ZBN_CMN_20030417_wpr/56386",-0.0185662276050552,0.0196843784168791
"报纸/Na/XIN_CMN_20001121_wpr/49884",-0.0417898116340402,-0.0240608418292702
"报纸/Na/XIN_CMN_20030422_wpr/115",0.0218519564662877,0.0750436426101158
"报纸/Na/XIN_CMN_20030925_wpr/65497",0.0103406347463889,0.0469692591516452
"报章/Na/CNA_CMN_20001009_wpr/48806",0.00196706117913359,-0.0604861636144996
"报纸/Na/ZBN_CMN_20030410_wpr/47981",-0.0921427175440895,0.074653490628869
"报章/Na/ZBN_CMN_20030614_wpr/43832",0.0527205406614154,0.0149521814924201
"报章/Na/ZBN_CMN_20030906_wpr/41762",-0.0309907360378109,-0.00972149712177807
"报纸/Na/CNA_CMN_20001226_wpr/1338",0.352389117143753,-0.0267921772369409
"报纸/Na/CNA_CMN_20001027_wpr/113482",0.15251747560402,-0.0455344885307959
"报章/Na/CNA_CMN_20010104_wpr/59412",0.176014103634431,-0.220609013049328
"报纸/Na/CNA_CMN_20010110_wpr/99749",0.0719951190181689,0.0436739568736988
"报纸/Na/ZBN_CMN_20010127_wpr/24822",0.0273071026694471,0.00217823322241829
"报纸/Na/XIN_CMN_20001207_wpr/19520",0.127346794992779,-0.0606192322269878
"报纸/Na/CNA_CMN_20001003_wpr/72837",0.0122611512335971,0.0156838300762195
"报纸/Na/XIN_CMN_20001107_wpr/1188",0.041945400294698,0.132789382761514
"报纸/Na/XIN_CMN_20030407_wpr/80294",0.0258962052360507,0.0820730301189476
"报章/Na/ZBN_CMN_20001110_wpr/40942",-0.040940530394495,-0.147261330090045
"报章/Na/ZBN_CMN_20030805_wpr/19187",0.0738576756766848,-0.0149528866038432
"报章/Na/ZBN_CMN_20030517_wpr/36019",-0.0835276912085879,-0.101884712561461
"报纸/Na/ZBN_CMN_20030716_wpr/78270",0.0065332838512355,0.0792171728977142
"报章/Na/ZBN_CMN_20030421_wpr/20093",0.0422662789124592,-0.111287627316047
"报纸/Na/CNA_CMN_20010103_wpr/145324",-0.110208740451364,-0.034636516856746
"报纸/Na/CNA_CMN_20001028_wpr/63535",0.0130842175170683,0.0300412419933488
"报纸/Na/XIN_CMN_20030903_wpr/67114",0.00831388424930202,0.0442604752050769
"报章/Na/ZBN_CMN_20030721_wpr/45830",-0.00853407129374404,-0.00409178347871302
"报章/Na/ZBN_CMN_20030521_wpr/50444",0.000676330558065357,0.00306942919944245
"报纸/Na/ZBN_CMN_20030813_wpr/61271",-0.0841487631627521,-0.0425362805102941
"报章/Na/ZBN_CMN_20001010_wpr/11668",0.0775245049339266,-0.0217594858661993
"报章/Na/ZBN_CMN_20030628_wpr/3765",0.0453439823877582,-0.0131068666552088
"报章/Na/ZBN_CMN_20030621_wpr/72375",-0.0415313085233672,0.0221562656092169
"报纸/Na/CNA_CMN_20001222_wpr/16402",0.01602805833599,-0.0393563185650699
"报纸/Na/CNA_CMN_20001013_wpr/99051",0.0327841879175675,0.0077603381668229
"报纸/Na/XIN_CMN_20030501_wpr/13865",-0.0602916049536108,0.0285631580761715
"报纸/Na/ZBN_CMN_20030515_wpr/86899",-0.0647671467521863,-0.051902427865225
"报章/Na/ZBN_CMN_20030617_wpr/72410",-0.0238807060204973,-0.0190308668534228
"报纸/Na/CNA_CMN_20001031_wpr/152559",0.000795667899345811,0.0771263680915329
"报纸/Na/XIN_CMN_20001220_wpr/63622",0.143854951231434,0.0365746273350566
"报纸/Na/CNA_CMN_20001127_wpr/147330",0.0097708280312042,0.0175754478459871
"报纸/Na/CNA_CMN_20001022_wpr/56097",0.00886884771588761,0.0163468244643541
"报章/Na/ZBN_CMN_20030720_wpr/37327",0.078904197718938,0.0172319132532021
"报纸/Na/XIN_CMN_20030526_wpr/21692",-0.0951446171608191,0.0434480371196737
"报纸/Na/CNA_CMN_20001027_wpr/84995",-0.0514254278858307,-0.3819715133092
"报章/Na/ZBN_CMN_20030617_wpr/68564",-0.0229827872461867,-0.0389431423838881
"报章/Na/ZBN_CMN_20030905_wpr/23812",0.111547032088157,-0.0342888984772059
"报章/Na/ZBN_CMN_20010118_wpr/235",0.0445392719448028,-0.0535068007266928
"报章/Na/ZBN_CMN_20030409_wpr/1497",-0.0582285895231015,-0.0299732881277669
"报纸/Na/XIN_CMN_20030708_wpr/72674",0.0431827188631316,-0.0422905943376458
"报纸/Na/CNA_CMN_20001128_wpr/163404",0.0160871160760395,0.0332668073343594
"报纸/Na/XIN_CMN_20010129_wpr/14709",-0.0805466560532775,-0.00347166402950711
"报纸/Na/ZBN_CMN_20030714_wpr/29168",-0.0142771868300837,-0.00481072992647665
"报纸/Na/XIN_CMN_20030715_wpr/7387",-0.0256992986666925,0.105268815552045
"报章/Na/ZBN_CMN_20010104_wpr/14138",-0.00927283690222672,-0.0514184040743825
"报章/Na/CNA_CMN_20001220_wpr/79862",0.0208427979187238,0.00295899875067728
"报纸/Na/XIN_CMN_20030411_wpr/75331",0.00862898566888048,0.0442543344406386
"报章/Na/ZBN_CMN_20030815_wpr/43100",-0.00323645293136142,-0.0401180064764826
"报纸/Na/XIN_CMN_20030804_wpr/60936",0.00622774330689195,0.0360838631026448
"报纸/Na/CNA_CMN_20001025_wpr/117176",-0.0383073656260486,0.0719890369780813
"报章/Na/ZBN_CMN_20030502_wpr/47047",-0.0903367818737038,0.0353043681869283
"报纸/Na/ZBN_CMN_20030702_wpr/41648",0.00951103276015498,0.0707900164868469
"报章/Na/ZBN_CMN_20030603_wpr/25285",-0.0155277334955246,-0.0279671659481187
"报纸/Na/XIN_CMN_20030709_wpr/71645",0.0514162801777037,0.0298324591512067
"报章/Na/ZBN_CMN_20030727_wpr/48941",0.074955774800987,-0.018360726179065
"报章/Na/ZBN_CMN_20001102_wpr/13521",-0.0298796211814872,-0.00888717780210875
"报纸/Na/CNA_CMN_20001210_wpr/56490",0.0344481282000757,-0.120782971618936
"报章/Na/ZBN_CMN_20030526_wpr/42069",0.00743109607599534,-0.00168154639089221
"报纸/Na/CNA_CMN_20001208_wpr/150301",-0.0177468747778813,0.0258221289918942
"报章/Na/ZBN_CMN_20030911_wpr/18262",-0.0515918637186117,-0.0892115672183444
"报章/Na/ZBN_CMN_20030420_wpr/48448",0.115046521386955,-0.114118353909503
"报章/Na/ZBN_CMN_20001028_wpr/15772",-0.00865148095354722,0.0158566411916009
"报章/Na/ZBN_CMN_20030919_wpr/33875",0.00905519645946247,-0.00438264911326465
"报章/Na/CNA_CMN_20001212_wpr/67945",0.00124845218783474,-0.0928199262990639
"报纸/Na/XIN_CMN_20030413_wpr/60113",0.00965095223352396,0.0433208743940644
"报章/Na/ZBN_CMN_20001125_wpr/27967",-0.0264498586932631,0.031235981500563
"报章/Na/ZBN_CMN_20010118_wpr/19846",-0.0313743973795773,-0.035825962801302
"报章/Na/ZBN_CMN_20030416_wpr/26128",0.0518483734405038,0.00769720779099926
"报纸/Na/ZBN_CMN_20030718_wpr/73751",0.403981537924908,-0.150122713782827
"报章/Na/ZBN_CMN_20030923_wpr/89422",-0.0189087047562952,0.00618969172838754
"报章/Na/ZBN_CMN_20030906_wpr/89749",-0.113519284500123,0.0157024865847894
"报纸/Na/CNA_CMN_20001115_wpr/22905",0.00724606175172665,-0.0156925890396252
"报章/Na/ZBN_CMN_20030917_wpr/20862",-0.0222359650207109,-0.0288108414971837
"报章/Na/ZBN_CMN_20030701_wpr/55814",-0.0442550515323714,0.019103277071193
"报章/Na/ZBN_CMN_20030623_wpr/37881",0.0312846169314623,-0.0322714639743394
"报章/Na/CNA_CMN_20001117_wpr/19697",-0.0181459201498447,-0.00746013199827101
"报纸/Na/CNA_CMN_20001104_wpr/89283",0.0297522028716976,0.514212790823055
"报纸/Na/XIN_CMN_20001102_wpr/26210",-0.130138988272139,-0.0446722853608561
"报纸/Na/CNA_CMN_20001031_wpr/156676",-0.125985212138092,-0.0852832481252357
"报纸/Na/CNA_CMN_20001031_wpr/89862",0.0484044021232058,0.0602003978288696
"报纸/Na/CNA_CMN_20010117_wpr/171211",0.0138477624066616,0.0335696317655295
"报章/Na/ZBN_CMN_20030902_wpr/43410",0.0252026613558692,-0.0239258331963562
"报章/Na/ZBN_CMN_20030516_wpr/26313",0.0518534897294884,-0.0326409215520237
"报纸/Na/CNA_CMN_20001228_wpr/148019",-0.00584292772598776,0.0103435901074182
"报纸/Na/ZBN_CMN_20030906_wpr/23870",-0.136755578004896,0.0518555541451068
"报纸/Na/CNA_CMN_20001117_wpr/146981",0.0125028977624815,0.0303139036602766
"报章/Na/ZBN_CMN_20030814_wpr/2977",-0.0361114126102924,-0.0369089173339594
"报纸/Na/XIN_CMN_20030916_wpr/69986",0.0109568736814785,0.0489698222066419
"报纸/Na/CNA_CMN_20001220_wpr/167268",0.0126355649737772,0.0289703245273331
"报章/Na/ZBN_CMN_20030925_wpr/12550",0.0434115858065517,-0.00434281003978601
"报纸/Na/XIN_CMN_20001015_wpr/24127",-0.0127901126105311,0.0622601570182201
"报纸/Na/XIN_CMN_20030411_wpr/90254",0.0131181096575199,0.0637820195221395
"报纸/Na/XIN_CMN_20030508_wpr/72025",-0.053097716151032,-0.0238451675054588
"报纸/Na/CNA_CMN_20001111_wpr/66723",0.0133789382652487,0.0296834726989739
"报章/Na/ZBN_CMN_20001216_wpr/30744",0.0551409866031159,-0.0439044182378787
"报章/Na/XIN_CMN_20030710_wpr/55504",-0.0481266944923396,0.0116594836220007
"报纸/Na/CNA_CMN_20001025_wpr/103284",0.0130974536064533,0.0290496033451846
"报章/Na/ZBN_CMN_20010122_wpr/5436",0.0151167860747389,-0.002364649714808
"报纸/Na/ZBN_CMN_20001118_wpr/22661",-0.0796030017127644,-0.011651702867204
"报纸/Na/XIN_CMN_20001221_wpr/103165",-0.0131529620221799,0.0196249866062753
"报纸/Na/XIN_CMN_20001213_wpr/45394",-0.0710738317081994,0.0674373034901599
"报章/Na/ZBN_CMN_20030621_wpr/70835",-0.0410394907438476,-0.0136319255264564
"报纸/Na/ZBN_CMN_20030821_wpr/21830",-0.143457206171142,-0.0930833251936744
"报纸/Na/XIN_CMN_20030519_wpr/32532",-0.0168634783003931,0.0193982815491464
"报章/Na/ZBN_CMN_20030616_wpr/41862",-0.0327620591096747,-0.0316802281656443
"报章/Na/ZBN_CMN_20030414_wpr/15357",0.0166805842061561,-0.00664426788387021
"报纸/Na/XIN_CMN_20030517_wpr/57194",0.0274987570471589,0.052196892051623
"报纸/Na/ZBN_CMN_20030613_wpr/59313",-0.026953749587583,-0.0190453968036494
"报纸/Na/ZBN_CMN_20030428_wpr/66651",0.000845167312283345,0.0340568629585696
"报章/Na/ZBN_CMN_20001122_wpr/8556",0.0583409662843481,-0.0325282405362711
"报章/Na/ZBN_CMN_20010111_wpr/6531",0.0290219984943566,0.013565939129333
"报纸/Na/XIN_CMN_20030729_wpr/2448",0.0587242129011462,0.177591000886827
"报纸/Na/CNA_CMN_20010107_wpr/39271",0.071470755789795,-0.0716576294110386
"报纸/Na/CNA_CMN_20001007_wpr/123964",0.0622859062418367,0.135572664420903
"报纸/Na/XIN_CMN_20001027_wpr/33567",0.0558452955424511,0.154331033611912
"报章/Na/ZBN_CMN_20030630_wpr/60016",0.0415132743289642,0.00255626197981724
"报纸/Na/CNA_CMN_20001106_wpr/16816",-0.196645542454322,-0.0798549540614696
"报章/Na/ZBN_CMN_20030908_wpr/36926",0.0764989111545622,-0.0828822732627936
"报纸/Na/XIN_CMN_20001201_wpr/32568",-0.0101556403454556,0.0127536004966936
"报纸/Na/ZBN_CMN_20001115_wpr/5082",0.529623621352781,-0.136666480682773
"报纸/Na/XIN_CMN_20030618_wpr/52798",0.0105027561831617,0.0419615535755192
"报纸/Na/ZBN_CMN_20010128_wpr/40796",0.0629967398722694,0.0279122439180081
"报纸/Na/CNA_CMN_20030606_wpr/9797",0.0651759563696431,0.0712979838245579
"报纸/Na/XIN_CMN_20030812_wpr/15580",0.0981674580224455,0.0240550006145444
"报纸/Na/ZBN_CMN_20030818_wpr/21339",-0.187910322005354,-0.270070962865725
"报纸/Na/ZBN_CMN_20030615_wpr/21201",0.0648115520393049,-0.036383083032599
"报章/Na/ZBN_CMN_20001103_wpr/39030",-0.0144813417315238,0.0520113564055382
"报章/Na/ZBN_CMN_20010101_wpr/14738",0.0525748731102674,0.00411141489898176
"报章/Na/ZBN_CMN_20030522_wpr/26616",0.0907884473798915,-0.00339477407144407
"报纸/Na/ZBN_CMN_20030413_wpr/29302",-0.0893745638818071,-0.0555964475653653
"报纸/Na/XIN_CMN_20030808_wpr/55371",-0.0618999556702212,0.0517757483362499
"报纸/Na/ZBN_CMN_20030906_wpr/111046",-0.00827081448659233,0.0397868725035452
"报纸/Na/CNA_CMN_20010111_wpr/81408",-0.170426356380253,0.00377625550679534
"报纸/Na/CNA_CMN_20001021_wpr/54301",-0.0235142099789892,-0.0442288754322417
"报纸/Na/CNA_CMN_20010121_wpr/74853",0.00886884771588761,0.0163468244643541
"报纸/Na/ZBN_CMN_20030607_wpr/74742",-0.0593633331637787,-0.0167083529236153
"报纸/Na/ZBN_CMN_20030709_wpr/65021",-0.027133719992986,-0.00810879303111054
"报纸/Na/CNA_CMN_20010106_wpr/118875",0.0123683245179332,0.0190254694824523
"报纸/Na/CNA_CMN_20001016_wpr/61999",0.0129259112615044,0.0289675729549683
"报章/Na/ZBN_CMN_20030722_wpr/30243",-0.0158812201157398,-0.0116233726711181
"报纸/Na/CNA_CMN_20001005_wpr/68171",0.0127889804592832,0.0166922800186149
"报章/Na/ZBN_CMN_20030726_wpr/61057",-0.00198336683487218,0.00699137431421388
"报纸/Na/XIN_CMN_20030906_wpr/312",0.0218519564662877,0.0750436426101158
"报纸/Na/ZBN_CMN_20030910_wpr/75225",-0.0309842847879758,0.0133853420842154
"报章/Na/ZBN_CMN_20030601_wpr/43863",0.206861615509588,-0.151630812302455
"报章/Na/ZBN_CMN_20030523_wpr/15730",-0.0473855473109527,-0.0389155059626183
"报纸/Na/ZBN_CMN_20030630_wpr/78124",-0.0706687192637123,0.119354497899095
"报纸/Na/XIN_CMN_20030707_wpr/29012",-0.0371672937248428,0.00327272545676048
"报章/Na/ZBN_CMN_20030807_wpr/5534",0.013472857804228,-0.0229548389849358
"报章/Na/ZBN_CMN_20030528_wpr/17132",0.00346096359366724,-0.0171367567262353
"报章/Na/ZBN_CMN_20001227_wpr/23553",-0.0193959891940357,0.00906693716897933
"报章/Na/ZBN_CMN_20001117_wpr/27128",-0.0388764101138513,-0.0057986253295626
"报纸/Na/CNA_CMN_20001229_wpr/106762",-0.121261690572085,0.0255028695397063
"报纸/Na/XIN_CMN_20030920_wpr/55157",0.0309337372817084,0.0798913627197345
"报章/Na/ZBN_CMN_20001019_wpr/7077",0.0040212751491725,0.018861151006379
"报纸/Na/XIN_CMN_20030709_wpr/1830",0.0515716004860039,0.0285540771251582
"报章/Na/ZBN_CMN_20001203_wpr/2127",-0.0419242637697197,0.0927270296941851
"报纸/Na/XIN_CMN_20030808_wpr/14577",-0.0113608993893111,0.00906899852493597
"报纸/Na/ZBN_CMN_20030821_wpr/44489",0.0659277806590279,0.0474360084750635
"报纸/Na/ZBN_CMN_20030918_wpr/376",-0.137832807453128,-0.0517214371834805
"报纸/Na/CNA_CMN_20030618_wpr/3452",-0.0220583128517494,-0.0344853320997409
"报纸/Na/CNA_CMN_20030407_wpr/10826",-0.154092194037048,0.0984521382369249
"报章/Na/ZBN_CMN_20010111_wpr/17941",-0.0497368924994175,-0.0286953749776256
"报纸/Na/CNA_CMN_20001231_wpr/3738",0.0123658632270379,-0.003270980688238
"报纸/Na/ZBN_CMN_20030915_wpr/71243",-0.0909705107268262,0.0854603272069718
"报纸/Na/XIN_CMN_20030524_wpr/57599",0.0235271068048604,0.0641989126899715
"报纸/Na/XIN_CMN_20030717_wpr/34183",-0.049130478892153,0.125122300044245
"报纸/Na/CNA_CMN_20001006_wpr/78688",0.0127889804592832,0.0166922800186149
"报纸/Na/ZBN_CMN_20030528_wpr/75752",-0.170489740013082,-0.0317350466890199
"报纸/Na/CNA_CMN_20010107_wpr/36346",0.0113842938132164,0.0290858212681554
"报纸/Na/ZBN_CMN_20030730_wpr/39227",-0.0442315083938265,-0.119379660343977
"报章/Na/XIN_CMN_20001026_wpr/23227",0.035263975305155,0.0111351980051302
"报章/Na/ZBN_CMN_20030723_wpr/37892",-0.020690487803394,-0.000129760691830569
"报纸/Na/CNA_CMN_20001202_wpr/130922",0.012553487736878,0.0298768649714528
"报章/Na/ZBN_CMN_20030809_wpr/3922",0.0236168602329299,0.00692206516269537
"报纸/Na/CNA_CMN_20010120_wpr/125648",0.00570776570994436,-0.0438447867821616
"报章/Na/ZBN_CMN_20030618_wpr/1727",-0.00734567251355578,-0.00514094064192961
"报纸/Na/CNA_CMN_20010118_wpr/151945",0.0202361334227062,0.00145295027081254
"报章/Na/ZBN_CMN_20030704_wpr/55214",0.036359208511085,-0.0134770281105953
"报纸/Na/ZBN_CMN_20030511_wpr/62019",-0.1152895736131,-0.0787915829936597
"报章/Na/ZBN_CMN_20030626_wpr/232",0.0319314822493915,-0.00795101905405776
"报章/Na/ZBN_CMN_20030725_wpr/87740",-0.0347422199318782,0.0756159219672287
"报章/Na/ZBN_CMN_20030828_wpr/83725",0.0180080261418972,0.0115614039022901
"报章/Na/ZBN_CMN_20030829_wpr/84028",-0.011208734594742,0.0060411438367531
"报章/Na/CNA_CMN_20001212_wpr/68495",-0.00951095578443904,-0.0313924135776638
"报纸/Na/XIN_CMN_20030427_wpr/42071",0.00888141648190258,0.0419828125714589
"报章/Na/ZBN_CMN_20001117_wpr/8309",0.0435945745292501,0.00513202897261395
"报纸/Na/ZBN_CMN_20030708_wpr/44480",0.0225356783619055,0.00692383882404424
"报章/Na/ZBN_CMN_20030923_wpr/2505",-0.0749035306859935,-0.037851871473613
"报纸/Na/CNA_CMN_20001130_wpr/87383",0.0124531683202564,0.029477948748688
"报章/Na/ZBN_CMN_20030603_wpr/51209",0.0520650718335201,-0.0602149942225352
"报纸/Na/XIN_CMN_20030903_wpr/317",0.0157411975281705,0.068601983092078
"报纸/Na/ZBN_CMN_20030409_wpr/56239",-0.123395203821009,-0.0113335983512703
"报纸/Na/ZBN_CMN_20030511_wpr/75276",-0.0222593262384785,0.0123145580104755
"报纸/Na/ZBN_CMN_20030902_wpr/21304",-0.00102004820991951,-0.00766753823239313
"报章/Na/ZBN_CMN_20030815_wpr/43160",0.018735094952794,-0.0260078448611375
"报纸/Na/XIN_CMN_20001212_wpr/76335",-0.0303967261436908,0.0491370346314039
"报章/Na/ZBN_CMN_20001113_wpr/26585",0.0361386607617207,0.0213660486882819
"报纸/Na/XIN_CMN_20030808_wpr/55245",0.0777158885922893,0.116884016545097
"报章/Na/ZBN_CMN_20030401_wpr/31445",0.00970030668719612,-0.00627048759118584
"报章/Na/CNA_CMN_20001010_wpr/36887",0.245296348229896,-0.270594477940709
"报纸/Na/XIN_CMN_20001215_wpr/54884",-0.0223435188247679,0.173054079726368
"报纸/Na/ZBN_CMN_20030418_wpr/62687",-0.00383243594613338,-0.0147565238414674
"报章/Na/ZBN_CMN_20030906_wpr/22228",-0.0401487398439632,0.0211548632334618
"报纸/Na/XIN_CMN_20001027_wpr/9097",0.114020906987065,0.0278757303853017
"报章/Na/ZBN_CMN_20030712_wpr/1894",-0.0423715740555424,-0.00303632390439735
"报章/Na/ZBN_CMN_20030715_wpr/43042",0.000200990593516907,-0.00721096395184571
"报纸/Na/XIN_CMN_20030909_wpr/75504",0.00890008795987823,0.0443609512774166
"报章/Na/ZBN_CMN_20010111_wpr/7839",0.0456710726197345,-0.0035418905781863
"报纸/Na/XIN_CMN_20030727_wpr/55160",0.0228597336740723,0.0669137692614574
"报纸/Na/ZBN_CMN_20030526_wpr/56502",-0.278592637621121,-0.134742949350371
"报纸/Na/XIN_CMN_20001025_wpr/53553",0.0383746070697157,0.164939483219313
"报章/Na/ZBN_CMN_20030906_wpr/59388",-0.0802051127661535,-0.0541461788537916
"报纸/Na/CNA_CMN_20001129_wpr/172329",0.0100954035064476,0.015351423504841
"报章/Na/ZBN_CMN_20030620_wpr/57320",-0.0253601930458121,0.022121916044625
"报章/Na/ZBN_CMN_20001228_wpr/23456",-0.0682656945218967,-0.128256833879816
"报纸/Na/CNA_CMN_20001002_wpr/114114",-0.0487996827275101,0.0483629979139823
"报纸/Na/XIN_CMN_20010109_wpr/30151",0.0714753929204335,0.0848930301714779
"报纸/Na/ZBN_CMN_20030906_wpr/106952",0.186421163110403,0.246771280505974
"报纸/Na/ZBN_CMN_20030707_wpr/48064",0.0140343554300074,-0.00127514097545236
"报章/Na/ZBN_CMN_20030916_wpr/18390",0.0184538280204287,-0.0189800669253924
