"x","y"
"药物/Na/ZBN_CMN_20030408_wpr/93739",0.517986794417954,0.0572964912138284
"药物/Na/XIN_CMN_20030506_wpr/40590",0.121399886952947,-0.0632687652148398
"药物/Na/CNA_CMN_20001204_wpr/33312",0.0468904592938338,0.0259250869126317
"医药/Na/CNA_CMN_20010131_wpr/45928",-0.00313304033528624,0.382505890082762
"医药/Na/ZBN_CMN_20030802_wpr/23203",-0.00582755931733957,-0.169814501990213
"药品/Na/XIN_CMN_20010120_wpr/27822",-0.102766745327037,0.04279486070025
"药品/Na/XIN_CMN_20030625_wpr/10138",-0.0180291699483092,0.100964724524729
"医药/Na/CNA_CMN_20001214_wpr/87400",-0.069765289316007,-0.250373440361708
"医药/Na/XIN_CMN_20010111_wpr/78395",-0.110293442308526,-0.00675059888870101
"药品/Na/CNA_CMN_20001106_wpr/101941",0.262240082150436,-0.0393505949385254
"药品/Na/XIN_CMN_20030728_wpr/54718",-0.0522362583685759,-0.000897779409370988
"药物/Na/ZBN_CMN_20030406_wpr/37738",0.147521188551305,-0.00603238234412081
"医药/Na/XIN_CMN_20010118_wpr/47663",0.0548996931554395,-0.268479921654402
"药物/Na/ZBN_CMN_20030923_wpr/11951",0.0386032874516143,-0.0215395448810633
"药物/Na/XIN_CMN_20030613_wpr/35364",0.0782935627594462,-0.0259769814842165
"医药/Na/XIN_CMN_20001019_wpr/19635",-0.107469320390524,0.00063283712254458
"药品/Na/XIN_CMN_20001106_wpr/76585",-0.123966162710106,0.190541369378447
"医药/Na/XIN_CMN_20010104_wpr/73396",-0.0147833883012961,-0.0854019848206565
"药品/Na/XIN_CMN_20030812_wpr/66704",-0.208306756226326,0.352389279366811
"医药/Na/XIN_CMN_20030804_wpr/31769",-0.0459053736773682,0.0144313340855605
"医药/Na/CNA_CMN_20001215_wpr/35448",-0.0555879060534801,-0.0221067313950184
"医药/Na/CNA_CMN_20010131_wpr/74167",-0.0704700120300128,0.00340508260130088
"药品/Na/XIN_CMN_20001225_wpr/69185",-0.0255559514244736,0.0468335624017901
"药物/Na/ZBN_CMN_20001020_wpr/12773",0.034886108048908,-0.0120833434387713
"药物/Na/ZBN_CMN_20030427_wpr/39449",0.119931480489007,0.0660291485915346
"药物/Na/XIN_CMN_20030921_wpr/44591",0.0958474744983546,0.075877031176095
"药品/Na/XIN_CMN_20030927_wpr/36048",-0.0212625995630071,-0.0370790094853119
"药物/Na/CNA_CMN_20001019_wpr/54821",0.248110157326668,0.15555423675205
"药物/Na/XIN_CMN_20030509_wpr/68590",0.0328272311476312,0.00482513777035113
"医药/Na/CNA_CMN_20001003_wpr/71914",0.0805799462997942,0.317534211970063
"药物/Na/XIN_CMN_20030903_wpr/29404",0.189507356203075,-0.022765954152699
"医药/Na/ZBN_CMN_20030507_wpr/14487",-0.0697215097020658,-0.080288508613925
"药品/Na/CNA_CMN_20001216_wpr/66638",0.0557807090466058,0.165946381030598
"药品/Na/XIN_CMN_20030416_wpr/29200",0.0177216530183366,-0.0122128504649279
"药品/Na/XIN_CMN_20001122_wpr/18619",-0.0346352805914921,0.00447495602801598
"药物/Na/ZBN_CMN_20030911_wpr/54061",0.105650436362271,-0.133986455186823
"药品/Na/XIN_CMN_20030504_wpr/47365",-0.0447023659413309,0.0278797252206455
"药物/Na/XIN_CMN_20030728_wpr/62715",0.0604017322405876,-0.0323459632464237
"药品/Na/ZBN_CMN_20030402_wpr/40856",-0.0550151201328293,0.0113001161386965
"药品/Na/XIN_CMN_20001019_wpr/20370",-0.125527356186729,0.0304108923778312
"药品/Na/XIN_CMN_20030830_wpr/54388",0.0435851894011986,0.00363038481708666
"药材/Na/ZBN_CMN_20030516_wpr/17918",-0.169403973888402,0.2484953272475
"药物/Na/ZBN_CMN_20030615_wpr/66917",0.268253732556456,0.0768023158157021
"药品/Na/CNA_CMN_20001003_wpr/108415",0.0265807887915651,0.077599948194018
"医药/Na/ZBN_CMN_20001103_wpr/4441",0.0869262748839769,0.00473660725895006
"药物/Na/ZBN_CMN_20030527_wpr/38686",0.108518771191457,-0.0581072379190929
"药物/Na/ZBN_CMN_20030507_wpr/8737",0.0853417269060245,-0.0112339651537871
"药品/Na/XIN_CMN_20030424_wpr/25110",0.0800889041884207,-0.085214343885454
"药品/Na/XIN_CMN_20001125_wpr/48902",-0.0340273400098084,0.0595999478344632
"药物/Na/XIN_CMN_20030426_wpr/12111",0.0795140540119527,-0.176741247504467
"医药/Na/ZBN_CMN_20030814_wpr/60387",-0.0341757109132861,-0.0623061820203855
"医药/Na/ZBN_CMN_20001117_wpr/37680",-0.174011483481927,0.126354403013585
"药物/Na/ZBN_CMN_20001007_wpr/26774",0.0829604617337782,-0.0270636341972336
"医药/Na/XIN_CMN_20001008_wpr/25992",-0.0574216237065818,-0.0540132162661375
"医药/Na/ZBN_CMN_20030622_wpr/63713",0.0168002264536392,-0.0617626332972636
"医药/Na/ZBN_CMN_20030606_wpr/61094",-0.061253011003826,0.257067243826346
"药品/Na/XIN_CMN_20030411_wpr/42363",-0.0444206642802384,0.0500703130283495
"药品/Na/XIN_CMN_20001107_wpr/32611",-0.0407814639509695,0.0952867866860581
"药物/Na/CNA_CMN_20001030_wpr/1760",0.141421926868772,0.0225018318566197
"药物/Na/ZBN_CMN_20010121_wpr/2668",0.188371884577388,-0.159618826713089
"医药/Na/ZBN_CMN_20030522_wpr/79934",-0.126619417368169,-0.0261625328716102
"药品/Na/XIN_CMN_20001128_wpr/32776",-0.0422470587243417,0.0676815998060093
"药材/Na/CNA_CMN_20001218_wpr/113270",0.131308670607556,0.160538187002966
"药品/Na/XIN_CMN_20001230_wpr/60463",-0.157433548710647,0.129098916692142
"药品/Na/XIN_CMN_20001118_wpr/5371",-0.198422932484937,0.123690843117479
"医药/Na/ZBN_CMN_20030810_wpr/32792",0.0240591228019627,-0.176301044683084
"药物/Na/CNA_CMN_20001127_wpr/1925",0.127967469445143,-0.0671669556146621
"药品/Na/XIN_CMN_20001122_wpr/64402",0.0424451347985434,0.0466414729541426
"药物/Na/ZBN_CMN_20030919_wpr/46899",0.276800622988726,-0.0459382204143306
"药品/Na/CNA_CMN_20001124_wpr/122087",-0.018326546702297,0.154636262550464
"医药/Na/XIN_CMN_20030426_wpr/30771",-0.0745869105279302,-0.00371066646748884
"医药/Na/XIN_CMN_20030615_wpr/37737",-0.106082502067442,-0.164921917570466
"药物/Na/XIN_CMN_20001030_wpr/21528",0.0755410725358591,0.153104408463766
"药品/Na/XIN_CMN_20001230_wpr/60893",-0.0498524094760639,-0.00801387305750234
"药材/Na/ZBN_CMN_20030414_wpr/66926",0.14095390369035,0.10013183106975
"药品/Na/XIN_CMN_20030529_wpr/59856",0.00270327174884344,0.00812457221498087
"药物/Na/XIN_CMN_20001120_wpr/69031",0.000186921664343177,-0.0350904903123701
"医药/Na/XIN_CMN_20030409_wpr/13041",-0.0637900047353892,-0.0502644230150625
"医药/Na/CNA_CMN_20001225_wpr/44363",-0.0657396740693968,-0.00294754223322951
"药物/Na/CNA_CMN_20001004_wpr/89667",0.147251706325485,-0.0882232696897744
"药品/Na/CNA_CMN_20001017_wpr/134038",-0.117840668683807,0.245246472462937
"药物/Na/XIN_CMN_20030408_wpr/57969",0.0917814265612524,-0.0571221684746021
"药品/Na/XIN_CMN_20001121_wpr/22068",-0.168949114944627,0.064143549348139
"医药/Na/XIN_CMN_20030913_wpr/11261",-0.0620548884045789,-0.0276791365296077
"药物/Na/CNA_CMN_20001202_wpr/85608",0.311276284696487,-0.00785411782689748
"医药/Na/ZBN_CMN_20030405_wpr/73430",-0.319713568602175,0.0231658109711011
"药物/Na/XIN_CMN_20001106_wpr/84883",0.0441253597996797,-0.0547711713320139
"医药/Na/ZBN_CMN_20030915_wpr/41349",-0.0446403969738956,-0.0362822231417679
"医药/Na/XIN_CMN_20001105_wpr/22865",-0.0926056615105735,0.004988490755192
"药品/Na/XIN_CMN_20010118_wpr/9041",-0.0406894225715992,0.0441087091126201
"医药/Na/ZBN_CMN_20010117_wpr/18006",-0.241682215231886,-0.0809030727394025
"药品/Na/XIN_CMN_20010117_wpr/15369",-0.158326007927741,0.0243480567953888
"药品/Na/CNA_CMN_20010111_wpr/92329",0.0276890403737866,0.0344661542860562
"医药/Na/XIN_CMN_20030803_wpr/7885",-0.0563798228766721,-0.0987015685940661
"医药/Na/XIN_CMN_20001022_wpr/72550",-0.187631011446701,0.0061568305800925
"药品/Na/CNA_CMN_20030411_wpr/368",-0.0478634949147464,0.148893983331352
"医药/Na/CNA_CMN_20001218_wpr/106651",-0.00319182912808111,-0.0602734815582014
"药物/Na/CNA_CMN_20001006_wpr/34714",0.0703821778696775,0.128096457463086
"医药/Na/XIN_CMN_20010101_wpr/47403",-0.0548503664950146,0.0062580861865457
"医药/Na/XIN_CMN_20030425_wpr/45071",-0.0116202584673367,0.0106385968281047
"医药/Na/XIN_CMN_20030620_wpr/28009",-0.169695330857557,0.0392721530096626
"药材/Na/XIN_CMN_20001212_wpr/86082",-0.0680790442157524,0.0790833526741217
"药品/Na/XIN_CMN_20001010_wpr/10215",-0.0369965530229137,0.0719234223191881
"药品/Na/CNA_CMN_20010104_wpr/133199",0.20373858041871,0.0466808009488212
"药品/Na/XIN_CMN_20001217_wpr/67528",-0.0252510510620913,0.285659029049576
"药品/Na/CNA_CMN_20010117_wpr/161292",-0.0782571278129585,0.0137857652737343
"医药/Na/ZBN_CMN_20030627_wpr/25908",-0.0598396323137482,-0.0746129253061443
"医药/Na/ZBN_CMN_20030612_wpr/66702",-0.126038059145476,-0.0371595298810924
"医药/Na/CNA_CMN_20001019_wpr/39986",-0.018161542058057,-0.226564943579116
"药品/Na/XIN_CMN_20001128_wpr/34929",-0.059164241991773,0.044272408730556
"药品/Na/XIN_CMN_20030827_wpr/46362",-0.115100011579688,0.0266780298151685
"药品/Na/XIN_CMN_20001128_wpr/32822",-0.15269991705629,0.12686629154294
"药品/Na/XIN_CMN_20001128_wpr/33713",-0.0666106313919927,-0.135967271015521
"药品/Na/XIN_CMN_20030507_wpr/42937",0.0248158607120863,-0.00483774270776897
"药物/Na/XIN_CMN_20030805_wpr/16961",0.151780351472507,-0.0316778642030208
"医药/Na/ZBN_CMN_20001022_wpr/54995",-0.112486770844698,-0.1160764273455
"药品/Na/XIN_CMN_20030418_wpr/60353",-0.0315499068185019,0.0191874151740209
"药品/Na/CNA_CMN_20010117_wpr/161212",-0.0284712744379076,0.020705511779513
"药品/Na/XIN_CMN_20001221_wpr/15338",-0.0249416838775381,0.0304537924403464
"药品/Na/CNA_CMN_20001016_wpr/140855",0.135209786186105,-0.0831037884146257
"药物/Na/XIN_CMN_20030508_wpr/13167",0.168325253862014,-0.116326243922142
"药品/Na/XIN_CMN_20030404_wpr/41731",-0.0596010908197462,0.0370871911249821
"药品/Na/XIN_CMN_20001010_wpr/9971",-0.000274985335174704,0.0449867200829309
"药品/Na/XIN_CMN_20030718_wpr/36699",0.00646041923245554,0.052071832236355
"药物/Na/XIN_CMN_20030926_wpr/52748",0.179059074686869,-0.100204484077487
"药物/Na/CNA_CMN_20001109_wpr/114745",0.18209413377816,0.143974841948281
"药品/Na/XIN_CMN_20001210_wpr/12474",-0.118079493750293,0.00043644939389297
"医药/Na/XIN_CMN_20010112_wpr/32021",-0.0957022717961303,0.0409749025387654
"医药/Na/CNA_CMN_20030415_wpr/753",-0.0320870927617123,-0.111514500987194
"药品/Na/XIN_CMN_20001120_wpr/47892",-0.164235330437363,0.300042149933297
"医药/Na/XIN_CMN_20030505_wpr/7322",0.00906028459884172,-0.155078630090593
"医药/Na/XIN_CMN_20030620_wpr/27989",-0.0532630428351236,-0.00765544749822945
"药材/Na/CNA_CMN_20010105_wpr/103874",-0.192991031200131,-0.0977170881457676
"药品/Na/ZBN_CMN_20030517_wpr/26929",-0.0314078253207924,0.0355957668490875
"医药/Na/ZBN_CMN_20030604_wpr/71027",-0.0189554046501935,-0.0693269601116086
"药物/Na/XIN_CMN_20030622_wpr/33059",0.100722363851075,-0.0328135410584658
"药物/Na/CNA_CMN_20001116_wpr/60439",0.164604869060675,0.0587168074238446
"医药/Na/ZBN_CMN_20030509_wpr/82270",-0.159224391788231,-0.0435951437813108
"医药/Na/XIN_CMN_20030618_wpr/15326",-0.0450033066350077,-0.104152400796442
"药物/Na/CNA_CMN_20001114_wpr/26423",0.198082065986288,0.0146999029563167
"药物/Na/ZBN_CMN_20030427_wpr/38886",0.0809409997459649,-0.0360717101946017
"医药/Na/XIN_CMN_20001130_wpr/23897",-0.0288057350868879,0.143881179185567
"医药/Na/XIN_CMN_20001230_wpr/60222",-0.134504703851208,-0.00530290160925514
"医药/Na/XIN_CMN_20030421_wpr/73211",-0.115971194036981,-0.0177297845287831
"药物/Na/XIN_CMN_20010119_wpr/61121",0.153446552144168,0.012390784903218
"药品/Na/XIN_CMN_20030429_wpr/8120",-0.0685181979301837,-0.0430627807441404
"药品/Na/XIN_CMN_20001101_wpr/65843",-0.0509275556801418,0.139571674477448
"药品/Na/XIN_CMN_20030802_wpr/50878",-0.0198557574634473,0.036475586227798
"医药/Na/ZBN_CMN_20030624_wpr/19048",-0.0490911945484145,-0.0739631856423416
"药品/Na/XIN_CMN_20001129_wpr/32467",-0.238288850137022,0.14560074333699
"药品/Na/CNA_CMN_20010106_wpr/29025",-0.20236517882973,0.0250310984236611
"药品/Na/ZBN_CMN_20001105_wpr/2197",-0.124074155956085,0.180662179530451
"药物/Na/XIN_CMN_20030607_wpr/43503",0.26251939840808,-0.0861415148799694
"药物/Na/ZBN_CMN_20030512_wpr/16184",0.273685799461226,-0.105589239935786
"医药/Na/ZBN_CMN_20030515_wpr/18685",0.0237898397121095,-0.153305837449407
"药物/Na/XIN_CMN_20030724_wpr/78579",0.0994237239223266,-0.0616108339258645
"药品/Na/CNA_CMN_20010106_wpr/28904",-0.0269965926230938,0.0523577010193655
"药物/Na/ZBN_CMN_20030623_wpr/32094",0.123585335729669,0.0681460363430703
"医药/Na/XIN_CMN_20010111_wpr/10162",-0.083915169332481,-0.0448700614362255
"医药/Na/XIN_CMN_20001110_wpr/54665",-0.371520190227142,-0.15930712560704
"医药/Na/XIN_CMN_20030404_wpr/52364",-0.0128496215486501,-0.251771970282833
"医药/Na/ZBN_CMN_20001124_wpr/17654",-0.0756297793129064,-0.107121070969991
"药品/Na/XIN_CMN_20030409_wpr/91548",-0.0102042893990088,0.00777665212366993
"药物/Na/XIN_CMN_20030420_wpr/22219",0.0483913174063102,-0.0268525273495561
"药物/Na/ZBN_CMN_20030723_wpr/45613",0.16307093324677,-0.00454494463952067
"药品/Na/XIN_CMN_20030505_wpr/16947",-0.017093188392369,-0.00854998349916495
"药品/Na/XIN_CMN_20001115_wpr/68735",0.136890066571486,0.0580574640917612
"药品/Na/XIN_CMN_20030508_wpr/59196",-0.00809234035293514,0.0135416539231409
"药物/Na/XIN_CMN_20030909_wpr/9136",0.00815340995077031,0.0382864297784823
"医药/Na/ZBN_CMN_20030616_wpr/31313",-0.317062108332354,0.263979132751678
"药品/Na/XIN_CMN_20030427_wpr/19148",-0.0423013620219145,-0.00985599690394229
"药品/Na/XIN_CMN_20001110_wpr/23992",-0.0602710608485691,0.0590069468824712
"医药/Na/ZBN_CMN_20030820_wpr/27317",-0.0859280142283729,-0.101369967982438
"药品/Na/XIN_CMN_20001026_wpr/34196",-0.0885882290471083,0.00142411976802164
"医药/Na/ZBN_CMN_20030905_wpr/74616",-0.0436283272844318,-0.138900791153768
"药物/Na/XIN_CMN_20030429_wpr/37770",0.0672024422774262,-0.0876958552953861
"医药/Na/XIN_CMN_20030417_wpr/64573",-0.24102013871642,0.00252298867263676
"医药/Na/ZBN_CMN_20030404_wpr/68015",-0.114137941150713,-0.0508800448886327
"医药/Na/ZBN_CMN_20001218_wpr/8914",-0.0393468823119875,-0.113588232486199
"医药/Na/ZBN_CMN_20030801_wpr/80945",-0.184971200477153,-0.0212725563089125
"药物/Na/XIN_CMN_20001011_wpr/75770",0.107869869572302,-0.0431982793932911
"药品/Na/CNA_CMN_20001003_wpr/35093",-0.0595899469198503,0.148156357943048
"医药/Na/ZBN_CMN_20030404_wpr/6464",-0.101266241197248,-0.154109397607159
"医药/Na/XIN_CMN_20010131_wpr/21456",-0.0610920354316229,-0.0506437095611907
"医药/Na/XIN_CMN_20001220_wpr/54934",-0.145643130106268,-0.145803613504868
"药品/Na/XIN_CMN_20030421_wpr/56474",-0.166453387306725,0.0444333544686716
"药物/Na/XIN_CMN_20030508_wpr/57841",0.0897060534278269,-0.0151060695707379
"医药/Na/XIN_CMN_20001015_wpr/64333",-0.0883907780488602,-0.0251128084192172
"药物/Na/XIN_CMN_20001105_wpr/22425",0.00842188129601927,0.00171076525840917
"医药/Na/XIN_CMN_20010103_wpr/56999",-0.0471297555503439,-0.0433674411914484
"药物/Na/XIN_CMN_20030422_wpr/80969",0.11416822408989,-0.0619482630301123
"药物/Na/ZBN_CMN_20030624_wpr/65259",0.156838136786535,0.0260894477235932
"药物/Na/ZBN_CMN_20030922_wpr/73680",0.179238605503359,-0.00254858048179757
"药品/Na/XIN_CMN_20030611_wpr/43970",-0.0511723868961442,0.0251362343345412
"药品/Na/XIN_CMN_20030515_wpr/45229",0.0248854881771307,0.0384329032067884
"药物/Na/XIN_CMN_20030429_wpr/28656",0.0849051476870223,-0.04154486120278
"药物/Na/XIN_CMN_20001013_wpr/55388",0.157368786698599,0.0665365509264029
"药物/Na/ZBN_CMN_20030919_wpr/46639",0.0635180710724728,-0.0126017798903777
"药物/Na/CNA_CMN_20001121_wpr/156585",0.163000432887821,-0.0700294891346406
"药物/Na/ZBN_CMN_20030902_wpr/10900",-0.0756259011172031,0.107709614809531
"药品/Na/XIN_CMN_20001031_wpr/39613",-0.0568975270329103,0.0327673514024023
"药物/Na/ZBN_CMN_20030406_wpr/99064",0.179870768422907,-0.00664977908061708
"药品/Na/XIN_CMN_20030429_wpr/33425",-0.0333694690323205,-0.0120910819431472
"药物/Na/ZBN_CMN_20030608_wpr/36743",0.155101520336994,-0.0223643179750518
"医药/Na/CNA_CMN_20030410_wpr/20389",-0.0428489780137389,0.0799436782161239
"医药/Na/ZBN_CMN_20030826_wpr/44024",-0.198373053892253,-0.0749594081213339
"药品/Na/XIN_CMN_20010110_wpr/11690",-0.0458716837299587,0.0470094467573519
"药品/Na/CNA_CMN_20001005_wpr/32703",-0.101735699968439,0.133218485872529
"药品/Na/XIN_CMN_20030508_wpr/5083",-0.0265305011348918,0.0248070329652757
"医药/Na/ZBN_CMN_20030531_wpr/38647",-0.243870028415331,-0.0350185879298675
"药品/Na/XIN_CMN_20030508_wpr/21263",-0.0328706644570235,0.0109721934218022
"医药/Na/ZBN_CMN_20030708_wpr/61912",-0.0879352676899775,-0.253614126941602
"药物/Na/ZBN_CMN_20001222_wpr/20327",0.0925837101051388,0.116097741366926
"医药/Na/ZBN_CMN_20030617_wpr/52510",-0.167982847265672,-0.137595378971884
"医药/Na/ZBN_CMN_20030829_wpr/76364",-0.183903341246731,-0.0836556368436557
"药品/Na/CNA_CMN_20001110_wpr/110340",0.0207825999658651,0.0237684560484788
"药品/Na/CNA_CMN_20001113_wpr/6332",0.0920272970732197,0.165834563594211
"医药/Na/CNA_CMN_20001219_wpr/77418",-0.0616847561714271,-0.203197474388996
"药物/Na/CNA_CMN_20001026_wpr/141889",0.100264010296843,0.0137329130850032
"医药/Na/XIN_CMN_20001220_wpr/94302",-0.0422074828786298,-0.0420281803096571
"药物/Na/ZBN_CMN_20030905_wpr/6731",0.174449081050701,0.0257909101092861
"药品/Na/XIN_CMN_20001005_wpr/46012",-0.040774183657694,0.0324193075339346
"药品/Na/XIN_CMN_20010103_wpr/41076",-0.00728789191536856,-0.0215368627374672
"医药/Na/ZBN_CMN_20030409_wpr/74586",-0.103353121318156,-0.259340894627313
"药品/Na/XIN_CMN_20030429_wpr/44564",-0.0254851237623388,0.0150460807864122
"药物/Na/XIN_CMN_20030829_wpr/56606",0.121904940541395,-0.0174695317998579
"药物/Na/ZBN_CMN_20001230_wpr/15771",0.208707284581418,-0.150835039326239
"药品/Na/XIN_CMN_20030424_wpr/29820",0.196286959196175,0.361033497726445
"药品/Na/CNA_CMN_20001019_wpr/5290",-0.0530798680803354,0.187503518912188
"药品/Na/ZBN_CMN_20030418_wpr/88267",-0.137259777285311,0.317681081329884
"医药/Na/XIN_CMN_20001208_wpr/36567",-0.0162325174768373,0.05106470103204
"药品/Na/XIN_CMN_20030606_wpr/45313",0.0292281096385043,-0.14698891730937
"医药/Na/XIN_CMN_20030528_wpr/55443",0.0489804945110256,-0.0773832685131199
"医药/Na/CNA_CMN_20001005_wpr/86627",0.0298592805231359,-0.478175010282395
"药品/Na/ZBN_CMN_20030716_wpr/66073",0.0717277871646401,0.0794167241360295
"药物/Na/CNA_CMN_20001005_wpr/32859",0.00923321281474195,-0.0610310702821988
"药品/Na/CNA_CMN_20001208_wpr/58483",0.0285220093681066,0.119113863948229
"药物/Na/XIN_CMN_20030424_wpr/25407",0.0123260555114635,-0.0468742890532538
"医药/Na/ZBN_CMN_20030719_wpr/19496",-0.125643996544976,-0.118605483094848
"医药/Na/ZBN_CMN_20030731_wpr/19679",-0.145307861053489,-0.245703888422357
"医药/Na/XIN_CMN_20030618_wpr/15241",0.0076703878844167,-0.0977235129017603
"医药/Na/XIN_CMN_20030423_wpr/83012",-0.0575065154080699,-0.0116420314021349
"药品/Na/XIN_CMN_20030509_wpr/5993",-0.0605607683899773,0.00134491237132671
"药物/Na/ZBN_CMN_20030406_wpr/38452",0.0663560863401759,0.00280860783536696
"药品/Na/XIN_CMN_20030729_wpr/26737",-0.0428071207953765,0.0240831964609025
"药品/Na/CNA_CMN_20001220_wpr/139587",-0.0278802850471273,-0.0312831920986031
"药品/Na/XIN_CMN_20010103_wpr/22182",-0.0252933885355164,0.0121752848229067
"医药/Na/ZBN_CMN_20030531_wpr/38881",-0.163281870098028,-0.052132830136664
"医药/Na/XIN_CMN_20030402_wpr/84116",0.0248826939985072,0.097531799903082
"药品/Na/XIN_CMN_20001018_wpr/20498",-0.0657910893250557,0.0331892871448242
"药材/Na/XIN_CMN_20030612_wpr/79660",-0.0213413933372826,-0.0201312963011246
"药物/Na/CNA_CMN_20010112_wpr/30721",0.0192648126504462,0.0694622186634018
"药物/Na/XIN_CMN_20030924_wpr/83114",0.207375059801802,-0.096363862595084
"药物/Na/XIN_CMN_20030520_wpr/46911",0.0859314046500007,-0.0298470963566884
"医药/Na/ZBN_CMN_20030821_wpr/55017",0.0037676049626904,0.31636131917644
"药品/Na/XIN_CMN_20001221_wpr/15411",0.000211595209471568,0.00938431120742306
"医药/Na/ZBN_CMN_20001016_wpr/21648",-0.0787710957485045,-0.165817969940148
"医药/Na/XIN_CMN_20030825_wpr/67515",-0.0148064723219538,-0.049695183482153
"药物/Na/XIN_CMN_20030907_wpr/45922",0.303550197859448,-0.0314961949303871
"药物/Na/XIN_CMN_20010126_wpr/37723",0.0331192336871337,0.0139682363370371
"药材/Na/XIN_CMN_20001031_wpr/66136",-0.0359011709215554,0.0736578909447808
