"x","y"
"街道/Na/CNA_CMN_20001031_wpr/10911",0.0393409920606258,-0.0446240488811018
"路线/Na/ZBN_CMN_20030815_wpr/71624",-0.0428974235952056,0.0726323843381863
"公路/Na/XIN_CMN_20001219_wpr/24266",-0.0294602131332958,-0.0200996017035824
"道路/Na/XIN_CMN_20001008_wpr/14144",-0.0172046785101879,-0.0758051885869514
"马路/Na/ZBN_CMN_20010131_wpr/13437",0.00766155008560139,0.0674169420802743
"公路/Na/ZBN_CMN_20030923_wpr/2752",0.11312534037895,-0.0774863988654842
"路线/Na/ZBN_CMN_20030502_wpr/81450",0.0972519893768816,0.101553805109191
"道路/Na/CNA_CMN_20001007_wpr/13561",0.0594249047610489,0.00482052960221889
"路线/Na/XIN_CMN_20030414_wpr/10709",0.0294369353293026,0.101484900793595
"公路/Na/ZBN_CMN_20030623_wpr/76743",-0.0539734414740017,-0.00405437612083702
"道路/Na/CNA_CMN_20001010_wpr/72578",0.107000260437806,-0.0833061543099448
"公路/Na/XIN_CMN_20030510_wpr/32383",-0.0889131819005789,-0.110553077976824
"道路/Na/ZBN_CMN_20001001_wpr/35744",-0.0415037117136501,0.000541452961972047
"道路/Na/CNA_CMN_20001229_wpr/60701",0.00655527084461623,-0.020990056636464
"道路/Na/XIN_CMN_20030904_wpr/28522",0.0600502471224134,-0.130923471183681
"道路/Na/ZBN_CMN_20030712_wpr/58259",0.136810374479912,0.271600249404608
"道路/Na/XIN_CMN_20010118_wpr/23878",0.179272792905206,-0.210273385781933
"道路/Na/CNA_CMN_20001207_wpr/78018",0.021630645290545,-0.133455005165572
"公路/Na/CNA_CMN_20001204_wpr/53994",-0.0945321601124384,-0.0289123786227365
"公路/Na/XIN_CMN_20030630_wpr/30507",0.0176209433699736,-0.00965544147791346
"路线/Na/CNA_CMN_20001030_wpr/46051",0.128298540773322,-0.521571422570122
"路线/Na/XIN_CMN_20030525_wpr/59407",-0.0834297676221202,0.0617284939383368
"公路/Na/CNA_CMN_20001106_wpr/124306",-0.0869978273146227,0.0350185274591211
"公路/Na/XIN_CMN_20001115_wpr/2018",-0.0731586907024245,-0.0505141484141708
"公路/Na/ZBN_CMN_20001011_wpr/8212",-0.0319085686350158,-0.000112433498423799
"路线/Na/ZBN_CMN_20001016_wpr/29833",0.0805721580467897,-0.0655303382503566
"道路/Na/ZBN_CMN_20030629_wpr/41232",-0.0281554395513386,0.0523524476122874
"公路/Na/XIN_CMN_20001116_wpr/354",-0.022149541230353,-0.0241433157731183
"马路/Na/ZBN_CMN_20030919_wpr/49372",0.00124709717086179,0.0295191335387174
"道路/Na/XIN_CMN_20030712_wpr/6868",0.0197702226639134,0.0358525707502097
"公路/Na/CNA_CMN_20010121_wpr/66023",-0.328157351091874,0.257950816625414
"街道/Na/CNA_CMN_20001107_wpr/143463",-0.0100088631703067,0.0131612922086297
"公路/Na/XIN_CMN_20001103_wpr/41006",-0.13260816885876,-0.0934289197622959
"路线/Na/ZBN_CMN_20001122_wpr/4049",0.0593329429544056,0.0154340670469363
"公路/Na/XIN_CMN_20001220_wpr/47716",-0.041059302905075,-0.0260091136542592
"公路/Na/CNA_CMN_20001107_wpr/23217",-0.136334892905424,0.00915845533241576
"公路/Na/CNA_CMN_20001205_wpr/123099",-0.0408404607324027,-0.0020594360567366
"街道/Na/XIN_CMN_20030912_wpr/21862",0.040787124153497,-0.0206936449122097
"道路/Na/ZBN_CMN_20010108_wpr/3072",0.140955696771488,-0.0521376833168728
"道路/Na/ZBN_CMN_20030911_wpr/28829",0.0862153184320018,0.214489014481176
"道路/Na/ZBN_CMN_20001212_wpr/26840",0.0501842666915104,0.0270402083391367
"路线/Na/ZBN_CMN_20030505_wpr/92549",0.0836041784639976,0.0894199758887071
"道路/Na/CNA_CMN_20001011_wpr/18033",0.147575293140884,0.0369867169850168
"道路/Na/XIN_CMN_20030414_wpr/2040",0.216761110848706,-0.113897638635695
"公路/Na/CNA_CMN_20001003_wpr/123305",-0.0831254581961503,0.0556935644663664
"道路/Na/ZBN_CMN_20001003_wpr/9887",-0.194125046856133,0.0656373036949575
"公路/Na/XIN_CMN_20010127_wpr/22616",-0.102826861546782,-0.0761595252136275
"公路/Na/ZBN_CMN_20030406_wpr/73173",-0.03974186487485,-0.00970134501872231
"路线/Na/CNA_CMN_20001119_wpr/17465",0.0108748996140362,-0.0680766365970132
"街道/Na/XIN_CMN_20001201_wpr/28427",0.0434778948329396,-0.0432341692907694
"马路/Na/ZBN_CMN_20030831_wpr/44834",0.00406267396037225,0.0363155993255759
"路线/Na/CNA_CMN_20010102_wpr/81474",0.0452973629263652,-0.061678036631949
"道路/Na/XIN_CMN_20030911_wpr/51183",0.104615241444717,-0.0935154862217509
"路线/Na/ZBN_CMN_20030526_wpr/63522",0.00492440749904737,0.0156689790095922
"公路/Na/ZBN_CMN_20030910_wpr/73156",-0.0364305731864904,0.010790118977903
"路线/Na/ZBN_CMN_20030410_wpr/68033",0.0794512297239428,0.0801714541356659
"路线/Na/ZBN_CMN_20030922_wpr/84624",-0.00919848647190012,0.0454379466881328
"马路/Na/ZBN_CMN_20030406_wpr/73394",0.026798116300595,0.0283432271801603
"公路/Na/XIN_CMN_20030829_wpr/65188",-0.0283049210048123,-0.011456504636648
"公路/Na/XIN_CMN_20001226_wpr/47830",-0.0174686858328059,-0.00474813646274649
"马路/Na/XIN_CMN_20030925_wpr/74132",-0.190700365404669,0.105418260332716
"马路/Na/CNA_CMN_20001024_wpr/81746",-0.0438534391970301,0.146086308298544
"路线/Na/CNA_CMN_20001205_wpr/125823",0.379498859366797,-0.01174566123286
"街道/Na/XIN_CMN_20001212_wpr/52625",0.0213626301030386,-0.0300247297516722
"道路/Na/XIN_CMN_20001226_wpr/64241",0.168257107725472,-0.0642967304450275
"公路/Na/XIN_CMN_20030709_wpr/51384",-0.119579709907698,-0.0197422465523619
"公路/Na/XIN_CMN_20001227_wpr/43790",-0.0234471789893827,-0.027810636865346
"道路/Na/ZBN_CMN_20001230_wpr/10317",0.0699041213140142,-0.187378380658532
"公路/Na/CNA_CMN_20001231_wpr/46748",-0.0802948156705548,-0.0120564047055897
"公路/Na/XIN_CMN_20030520_wpr/29644",-0.00664682277228791,-0.060984190665449
"公路/Na/XIN_CMN_20030425_wpr/4751",-0.0417105932724984,-0.00532246631758997
"路线/Na/CNA_CMN_20001112_wpr/12021",-0.123670295199678,0.264440197976916
"街道/Na/CNA_CMN_20001117_wpr/20117",0.0473823671890369,0.0213876384205182
"道路/Na/CNA_CMN_20001020_wpr/33084",0.0162927181907611,-0.00553725460319519
"道路/Na/ZBN_CMN_20030524_wpr/1271",-0.0768174257611815,0.113618251595792
"公路/Na/XIN_CMN_20030409_wpr/87696",-0.0211642780024689,-0.0112932636395038
"街道/Na/XIN_CMN_20010101_wpr/68592",0.0169230630498304,0.0508928331351368
"路线/Na/ZBN_CMN_20030716_wpr/10383",0.0967904337919322,0.118792563567129
"街道/Na/ZBN_CMN_20010102_wpr/8445",0.0197265451434185,0.0700410466694737
"街道/Na/XIN_CMN_20001019_wpr/29344",0.0292103044598352,-0.00569634795244074
"公路/Na/XIN_CMN_20030707_wpr/13601",-0.00939032975539906,-0.0368120744127549
"道路/Na/CNA_CMN_20001128_wpr/145599",-0.0042053092487847,-0.00204893962513421
"街道/Na/XIN_CMN_20001201_wpr/45389",0.00137696828755195,0.0203690521511514
"马路/Na/ZBN_CMN_20030907_wpr/3237",0.0349249771428779,0.121540650247074
"公路/Na/ZBN_CMN_20001223_wpr/29148",-0.00371926616958831,-0.0240447964359973
"公路/Na/XIN_CMN_20001203_wpr/55825",-0.0392566497000809,-0.0176402918241576
"公路/Na/XIN_CMN_20001219_wpr/34566",-0.0546999763064786,-0.0130945546242796
"道路/Na/XIN_CMN_20001001_wpr/55615",0.0443562111715929,-0.0111759766408364
"街道/Na/ZBN_CMN_20010115_wpr/15086",0.0533859013199581,0.0247081222320639
"路线/Na/ZBN_CMN_20030909_wpr/62602",0.0966487883132662,0.128960574126498
"路线/Na/XIN_CMN_20030418_wpr/30840",0.013065508140376,0.0452292464666417
"道路/Na/XIN_CMN_20001008_wpr/56571",0.142533011552498,0.0101130783386062
"公路/Na/XIN_CMN_20001125_wpr/10611",-0.0253592796501128,-0.00396851001981404
"公路/Na/CNA_CMN_20001115_wpr/107394",-0.00539646534539063,-0.117424889369458
"道路/Na/CNA_CMN_20001005_wpr/19843",0.169287953159768,0.160007602535532
"公路/Na/XIN_CMN_20030920_wpr/18029",0.00122216182338893,-0.0274894968767884
"道路/Na/XIN_CMN_20001120_wpr/63328",-0.000626462158710626,-0.0326644825028022
"街道/Na/XIN_CMN_20001102_wpr/8622",0.00166944560080109,0.0403577043791008
"公路/Na/XIN_CMN_20001221_wpr/20551",-0.0461577694266453,0.00799706342884081
"道路/Na/CNA_CMN_20001129_wpr/84957",-0.00100593140555963,-0.0103533690965434
"公路/Na/XIN_CMN_20010109_wpr/22860",-0.0549126077400668,-0.0410974290654352
"道路/Na/XIN_CMN_20001002_wpr/6495",0.163585219411954,0.00943815375895631
"公路/Na/XIN_CMN_20030801_wpr/11988",-0.0705857401101276,-0.0119729721387782
"公路/Na/XIN_CMN_20001013_wpr/77471",-0.0373062971031425,-0.0208276395454604
"路线/Na/CNA_CMN_20001006_wpr/131065",0.126544277652361,0.0395221259463375
"公路/Na/XIN_CMN_20001229_wpr/57578",-0.0158390436843305,-0.00735563513891684
"路径/Na/ZBN_CMN_20010122_wpr/24941",0.102565504821689,0.0159830710102622
"公路/Na/ZBN_CMN_20030526_wpr/74636",-0.130945323722699,-0.151396329617113
"公路/Na/XIN_CMN_20001220_wpr/35883",-0.0166789869691943,-0.00573634853647737
"公路/Na/CNA_CMN_20010128_wpr/24272",-0.0459466648034007,0.0055865577645603
"公路/Na/ZBN_CMN_20030614_wpr/76564",-0.0416768405323157,-0.0502133956603336
"公路/Na/CNA_CMN_20001107_wpr/29469",-0.013516392637021,-0.00129907434362585
"道路/Na/CNA_CMN_20001009_wpr/116888",-0.0401299336007338,-0.0512053476758415
"公路/Na/XIN_CMN_20001030_wpr/62683",-0.0391820387656815,-0.0022047146256516
"公路/Na/XIN_CMN_20001203_wpr/55808",-0.0260245023159242,-0.0058598081173896
"公路/Na/XIN_CMN_20001219_wpr/37072",-0.0212993420368188,-0.00464953757589113
"路线/Na/ZBN_CMN_20030819_wpr/36037",0.0890597221318334,0.0747779260711105
"公路/Na/ZBN_CMN_20030710_wpr/18092",-0.0388353534989546,0.008400769903011
"公路/Na/ZBN_CMN_20030512_wpr/62742",-0.0360179045110106,0.0437158318687692
"街道/Na/XIN_CMN_20030627_wpr/66129",0.0114083488830661,-0.00303074390757897
"公路/Na/ZBN_CMN_20030603_wpr/67609",-0.0563203021783827,-0.00415800752895734
"公路/Na/XIN_CMN_20030528_wpr/34039",-0.0252231421581681,-0.00291939198927699
"公路/Na/XIN_CMN_20030501_wpr/8072",-0.0200246524445424,0.0186191574918793
"公路/Na/CNA_CMN_20001021_wpr/49410",-0.0440312102341758,0.0190039460922633
"街道/Na/XIN_CMN_20010124_wpr/48357",-0.00584887432253892,0.0118185636864729
"路线/Na/ZBN_CMN_20001225_wpr/2911",0.200684458894837,0.0299482210562299
"街道/Na/XIN_CMN_20010102_wpr/53708",0.00505505874313765,0.0101376373124372
"街道/Na/XIN_CMN_20010108_wpr/22768",0.0335965985921354,-0.0209300522526604
"路线/Na/CNA_CMN_20010120_wpr/1979",0.151360718221983,-0.000808538469028162
"道路/Na/XIN_CMN_20030917_wpr/28351",0.150286151104295,0.0795990642490504
"公路/Na/XIN_CMN_20001225_wpr/17402",-0.012974862105864,-0.0298440731926464
"路线/Na/CNA_CMN_20001121_wpr/142516",0.38801956258203,0.00278111350078218
"公路/Na/ZBN_CMN_20030601_wpr/9773",-0.0352256361574011,0.00165634151673955
"街道/Na/XIN_CMN_20030705_wpr/28565",0.0295849803023776,-0.0463328365064981
"公路/Na/XIN_CMN_20030918_wpr/29912",-0.0397274123408673,0.06782280906753
"道路/Na/XIN_CMN_20010120_wpr/37501",0.157052339310722,0.190129780928936
"路线/Na/CNA_CMN_20001108_wpr/81410",0.0824934791746761,-0.0197352391896694
"公路/Na/ZBN_CMN_20030711_wpr/24432",-0.199066924434218,0.0365774904047322
"路线/Na/ZBN_CMN_20001001_wpr/8743",0.067169094212985,-0.0450493865291129
"道路/Na/ZBN_CMN_20001224_wpr/5908",0.0100912774268741,-0.0159641593322137
"道路/Na/CNA_CMN_20001102_wpr/125626",-0.0045135921661987,-0.0542168604053989
"街道/Na/XIN_CMN_20030504_wpr/44521",0.0116313455859453,0.0501901167814519
"公路/Na/XIN_CMN_20001115_wpr/69945",-0.0282580559548999,0.00336696997677135
"公路/Na/CNA_CMN_20001214_wpr/18135",-0.0628779426609638,-0.0251562141386413
"街道/Na/XIN_CMN_20001101_wpr/31155",0.0759261099696347,-0.0584542038640945
"公路/Na/XIN_CMN_20001205_wpr/69641",-0.0042913537621077,-0.010509778943853
"公路/Na/XIN_CMN_20001219_wpr/36652",-0.0353309237132839,-0.00659871599896155
"路线/Na/ZBN_CMN_20030717_wpr/20844",0.0203598426038575,0.0236619304269268
"路线/Na/ZBN_CMN_20030617_wpr/74108",-0.0362282637571763,0.0512007821431725
"公路/Na/XIN_CMN_20030424_wpr/80346",-0.0550360781849167,0.0653573673238283
"道路/Na/XIN_CMN_20030725_wpr/66408",-0.0587483498264987,-0.0642241933834202
"道路/Na/CNA_CMN_20001113_wpr/111474",-0.0753207514415469,-0.176235842313781
"公路/Na/XIN_CMN_20030405_wpr/44429",-0.0428549507439994,0.0116491351160442
"公路/Na/XIN_CMN_20001219_wpr/34625",-0.0464640009888175,-0.0188377306045482
"道路/Na/CNA_CMN_20001107_wpr/137656",-0.00691344626453799,-0.047720617404339
"道路/Na/ZBN_CMN_20030821_wpr/45242",0.124719150330946,-0.0115181763465064
"公路/Na/XIN_CMN_20001019_wpr/12029",0.0148356449293488,-0.0267304990150198
"公路/Na/XIN_CMN_20001028_wpr/43201",-0.0184924401165544,-0.00764424884850963
"公路/Na/XIN_CMN_20001129_wpr/46282",-0.0523308295595466,-0.0893098730283911
"道路/Na/XIN_CMN_20001110_wpr/1589",-0.120522716191377,0.0337697538219174
"路线/Na/CNA_CMN_20001224_wpr/32821",0.0150728248875564,0.00220405791490196
"公路/Na/ZBN_CMN_20030929_wpr/64946",-0.0360732870859801,0.00984212578615943
"路线/Na/ZBN_CMN_20001120_wpr/33073",0.00973475729334562,-0.00145586543280673
"公路/Na/XIN_CMN_20030522_wpr/65633",-0.0345410035073989,-0.06536037550846
"街道/Na/XIN_CMN_20010128_wpr/1365",0.0135678655860465,0.0661100450602454
"公路/Na/ZBN_CMN_20030523_wpr/41855",-0.0241382845700851,-0.0365747215812668
"路线/Na/ZBN_CMN_20030514_wpr/54699",0.0334875382714349,0.0215647524726015
"道路/Na/XIN_CMN_20030613_wpr/46587",0.0302521028458097,0.152506613149661
"马路/Na/CNA_CMN_20001217_wpr/37993",-0.0141258407838462,0.0424357471886477
"公路/Na/XIN_CMN_20030408_wpr/44489",-0.0248636950311314,0.0136869849606276
"道路/Na/XIN_CMN_20030908_wpr/70514",-0.0379174481796131,0.016915018709971
"公路/Na/ZBN_CMN_20030522_wpr/61521",-0.0371165544620146,0.305163273970029
"马路/Na/ZBN_CMN_20030408_wpr/14548",0.00585915639525875,0.0725937572571124
"公路/Na/XIN_CMN_20001114_wpr/55860",-0.0252936926154473,-0.00929579481885573
"公路/Na/XIN_CMN_20001013_wpr/78061",-0.00117593736784014,0.010530465295993
"公路/Na/XIN_CMN_20001122_wpr/86137",-0.014124326618638,-0.0271788831340299
"公路/Na/XIN_CMN_20001228_wpr/10340",-0.260240069217344,-0.310383242261454
"路线/Na/CNA_CMN_20001111_wpr/82495",0.20234191681201,-0.0629690798724362
"道路/Na/XIN_CMN_20001207_wpr/14988",-0.0764115205779601,-0.106026811287637
"马路/Na/ZBN_CMN_20030703_wpr/20617",0.0203318341899326,0.0376534698194538
"路线/Na/CNA_CMN_20010103_wpr/119398",-0.0942987320508837,-0.0217981758816596
"街道/Na/XIN_CMN_20001014_wpr/23713",0.0542086224179061,-0.0294986425665136
"路线/Na/CNA_CMN_20030808_wpr/3083",0.0200434987846434,0.0258200811392439
"道路/Na/ZBN_CMN_20001118_wpr/25067",0.257324097283232,0.249711778775713
"公路/Na/XIN_CMN_20030507_wpr/17892",-0.00336218151137816,0.0736844527921134
"路线/Na/CNA_CMN_20001218_wpr/103498",-0.146304854684087,-0.0212259100899396
"街道/Na/CNA_CMN_20001121_wpr/2308",0.0480952699538508,0.00399285590505288
"公路/Na/XIN_CMN_20030712_wpr/63840",-0.0311548105604041,-0.0143588926454787
"公路/Na/ZBN_CMN_20030926_wpr/70170",-0.0162657907010992,-0.0306235988400966
"公路/Na/XIN_CMN_20030728_wpr/67342",-0.0285175442278185,-0.000152506995173921
"道路/Na/XIN_CMN_20010105_wpr/29350",0.187594516434529,0.0564333359011331
"公路/Na/XIN_CMN_20001128_wpr/41565",-0.0153079594528447,0.000857049952241592
"公路/Na/XIN_CMN_20010103_wpr/60235",-0.00986778362100279,-0.0208992505813158
"公路/Na/XIN_CMN_20001228_wpr/25190",-0.0215217059979136,0.00671565046685524
"公路/Na/XIN_CMN_20030628_wpr/5199",-0.0349894492052049,-0.00436064460719583
"道路/Na/CNA_CMN_20010120_wpr/62467",-0.0233292205352224,-0.00816721148164155
"公路/Na/XIN_CMN_20030905_wpr/7051",-0.030911569862237,-0.00783204163565569
"公路/Na/XIN_CMN_20010101_wpr/95072",-0.0220999972168879,0.0507925826930221
"公路/Na/XIN_CMN_20001120_wpr/61412",-0.033777127516352,0.00127005521832953
"公路/Na/XIN_CMN_20001023_wpr/58982",-0.46928759903527,-0.336131121437872
"路线/Na/CNA_CMN_20001127_wpr/97522",0.100267097763479,0.0623917913351287
"道路/Na/XIN_CMN_20010131_wpr/64942",-0.083614945914374,0.140465814596069
"公路/Na/CNA_CMN_20010117_wpr/31020",-0.0965081194026263,0.0140865606313426
"道路/Na/XIN_CMN_20001002_wpr/41361",0.0104641018280177,0.0226384807819676
"公路/Na/XIN_CMN_20001101_wpr/34208",-0.0342422525746236,-0.00408553204857383
"道路/Na/XIN_CMN_20001218_wpr/32307",0.0502041513045076,0.006037987594136
"马路/Na/ZBN_CMN_20030420_wpr/56801",0.014221769346292,0.156699617575611
"马路/Na/ZBN_CMN_20030909_wpr/75818",-0.00916768990965522,0.0529772445120148
"路线/Na/XIN_CMN_20030430_wpr/37454",0.102353551488307,-0.0409590148516397
"路线/Na/XIN_CMN_20001216_wpr/20528",0.0998817068808381,-0.0217880522436506
"道路/Na/XIN_CMN_20010103_wpr/66479",0.0923891523992726,0.0388979436907281
"道路/Na/CNA_CMN_20010126_wpr/20752",-0.0726408279655548,-0.0287089164875269
"马路/Na/ZBN_CMN_20030906_wpr/18673",0.00203721910696371,0.0531692226811684
"道路/Na/CNA_CMN_20001123_wpr/15042",0.0146421249762604,0.0194933262417438
"马路/Na/ZBN_CMN_20030815_wpr/5778",-0.00391234363301446,0.0405988857116719
"公路/Na/ZBN_CMN_20030927_wpr/66756",-0.0269908113244336,0.114510595140962
"道路/Na/ZBN_CMN_20030705_wpr/67306",0.0754599225658421,0.0811313262099869
"路线/Na/CNA_CMN_20001220_wpr/96070",-0.141026838729074,0.0280039985880494
"马路/Na/ZBN_CMN_20001127_wpr/15232",-0.0039193190368406,0.0442048072512629
"公路/Na/CNA_CMN_20001208_wpr/63352",-0.0327883381971815,0.00903578648035429
"公路/Na/XIN_CMN_20030714_wpr/36016",-0.101135415972454,-0.0289610847614922
"街道/Na/ZBN_CMN_20030901_wpr/60921",-0.0439111569562053,0.106439580666496
"公路/Na/XIN_CMN_20030910_wpr/71700",-0.0161754844668334,-0.0120079350499831
"路线/Na/CNA_CMN_20030718_wpr/9324",0.0325980665305559,-0.106810817459328
"公路/Na/XIN_CMN_20030410_wpr/1318",-0.0161286635733896,0.0286530088589307
"路线/Na/CNA_CMN_20010122_wpr/27860",0.0883012657245855,-0.0443429214646341
"公路/Na/XIN_CMN_20030530_wpr/45553",-0.15202453455356,-0.0895172013729903
"道路/Na/ZBN_CMN_20030517_wpr/6658",-0.0332614020724007,-0.0335337423480561
"公路/Na/XIN_CMN_20030512_wpr/75946",-0.0235969250020078,0.00572355954845407
"公路/Na/XIN_CMN_20030720_wpr/28040",-0.0151464027736911,0.0063540492654073
"公路/Na/ZBN_CMN_20001211_wpr/7706",-0.0488921874338884,-0.260310377240383
"公路/Na/ZBN_CMN_20001214_wpr/17909",-0.0180772664389468,-0.000936641608797282
"公路/Na/CNA_CMN_20001109_wpr/22113",-0.125127531921618,-0.0250502042537581
"道路/Na/CNA_CMN_20001019_wpr/93418",-0.0581669007779915,-0.028173418347237
"公路/Na/XIN_CMN_20001023_wpr/71258",-0.138007529647472,-0.0484087740867235
"马路/Na/ZBN_CMN_20030817_wpr/23361",-0.00801697504510929,0.0249987682951152
"公路/Na/ZBN_CMN_20030701_wpr/56071",-0.0139673332923024,0.0792623614883467
"街道/Na/ZBN_CMN_20030609_wpr/55486",0.0216480862074201,0.149167021210868
"公路/Na/XIN_CMN_20010110_wpr/62738",-0.0453289669150238,-0.00940767692679295
"路线/Na/CNA_CMN_20001221_wpr/141923",-0.0965065204134598,0.0386137215345206
"道路/Na/ZBN_CMN_20001001_wpr/35704",-0.00229281511888325,0.0922651273675775
"道路/Na/ZBN_CMN_20030520_wpr/54184",-0.0130185101426282,0.0251591763504424
"路线/Na/CNA_CMN_20001207_wpr/127405",0.0329034078957804,0.0302682415762151
"公路/Na/XIN_CMN_20030923_wpr/47030",-0.0224369583336782,-0.0417591716023755
"路线/Na/ZBN_CMN_20030603_wpr/73217",0.0840631569232054,0.107559649028753
"公路/Na/XIN_CMN_20001021_wpr/53058",-0.0243852780036665,-0.0261636464113842
"路线/Na/XIN_CMN_20030429_wpr/85832",0.128565209165482,-0.0370538972156958
"公路/Na/XIN_CMN_20001218_wpr/15922",-0.0582645824849294,-0.0178427047835762
"公路/Na/CNA_CMN_20001004_wpr/142031",-0.0101453289848153,0.16687273764717
"路线/Na/ZBN_CMN_20030704_wpr/20965",0.027455944114865,-0.270106761817524
"道路/Na/CNA_CMN_20001008_wpr/43163",-0.0270310979252666,-0.0609687178559408
"公路/Na/ZBN_CMN_20010114_wpr/29555",-0.0565158332100276,0.0435677243474153
"道路/Na/XIN_CMN_20001220_wpr/32225",-0.000830028774751469,-0.0488160200670254
"公路/Na/XIN_CMN_20030609_wpr/36243",-0.05991821448565,-0.0464411118239207
"公路/Na/XIN_CMN_20030627_wpr/43193",-0.0258652077420618,0.0723862114988918
"公路/Na/XIN_CMN_20001219_wpr/34613",-0.032109071484272,-0.00558965693405786
"公路/Na/XIN_CMN_20001129_wpr/6023",-0.0289217325845168,-0.0148049147445027
"路线/Na/CNA_CMN_20030905_wpr/7076",0.185781858556363,-0.0756001298426628
"道路/Na/ZBN_CMN_20030702_wpr/16293",-0.00327203292954646,-0.0673042586229167
"路线/Na/ZBN_CMN_20001029_wpr/15725",0.134168247273838,-0.0985062134916308
"公路/Na/ZBN_CMN_20030416_wpr/74473",-0.0600640971139443,0.096763214570748
"街道/Na/ZBN_CMN_20030519_wpr/35912",0.0660591241100096,-0.00374316287652792
"公路/Na/XIN_CMN_20030416_wpr/49421",-0.00884030243067897,0.112969486410074
"公路/Na/XIN_CMN_20001121_wpr/35732",-0.0331688559449836,-0.00803088466738083
"公路/Na/ZBN_CMN_20030828_wpr/67121",-0.0324807285245027,-0.00490342695846042
"路线/Na/ZBN_CMN_20030828_wpr/67213",0.0366043737218051,0.0147138456613694
"道路/Na/CNA_CMN_20010108_wpr/65291",-0.145745804358822,0.147372068729668
"道路/Na/ZBN_CMN_20001218_wpr/37218",-0.00258237531399759,0.0209077544814194
"道路/Na/XIN_CMN_20030501_wpr/8575",-0.0628441250949884,0.122095839421716
"公路/Na/XIN_CMN_20030713_wpr/37730",-0.0237197936635685,-0.136789176754192
"街道/Na/XIN_CMN_20030711_wpr/69303",0.0341396353769673,0.0646184764232592
"公路/Na/XIN_CMN_20001222_wpr/53642",-0.0599879637544096,-0.0071378488782389
"公路/Na/XIN_CMN_20001220_wpr/86044",-0.0382961353297223,-0.0165301830789558
"道路/Na/ZBN_CMN_20001020_wpr/32978",0.0481039212982377,0.105643392742267
