"x","y"
"建筑/Na/ZBN_CMN_20030915_wpr/87802",0.0465746192686078,-0.0506131864868247
"建筑物/Na/XIN_CMN_20030410_wpr/53898",-0.0207427913099386,-0.0598823423629342
"建筑物/Na/CNA_CMN_20001017_wpr/36966",-0.0466411428889487,-0.0190678862995854
"建筑/Na/ZBN_CMN_20030827_wpr/62006",-0.123535436434237,-0.128289724568029
"建筑/Na/XIN_CMN_20030802_wpr/27494",-0.113136368349706,-0.190716452538045
"建筑/Na/XIN_CMN_20001014_wpr/53210",-0.0401957089722926,0.0135338909523544
"建筑/Na/CNA_CMN_20030708_wpr/3592",0.0219156996946899,-0.0736335279847669
"建筑/Na/ZBN_CMN_20030923_wpr/34635",0.0050081950818778,0.00891793199967778
"建筑/Na/ZBN_CMN_20030831_wpr/52885",0.0277894377526338,0.0282496608212953
"建筑/Na/ZBN_CMN_20030524_wpr/3721",-0.0226113382066589,0.315808611294262
"建筑/Na/XIN_CMN_20030605_wpr/31169",-0.0165509029816079,-0.00412071696978686
"建筑/Na/CNA_CMN_20030525_wpr/1816",-0.0801390513037949,0.119935551297555
"建筑/Na/XIN_CMN_20030426_wpr/28422",0.0152090816799284,-0.0818461957582154
"建筑/Na/XIN_CMN_20001117_wpr/50607",0.172620830566705,0.0308273686475683
"建筑/Na/XIN_CMN_20030720_wpr/67202",0.08408642681068,0.148831774077707
"建筑/Na/XIN_CMN_20030601_wpr/48988",-0.0252506153624138,-0.0561936788779933
"建筑/Na/XIN_CMN_20001123_wpr/22715",-0.0106797501449782,0.0866091123297286
"建筑/Na/ZBN_CMN_20030930_wpr/28078",0.0565809209090127,-0.098458285174975
"建筑/Na/XIN_CMN_20030518_wpr/16528",-0.096526163006712,0.0647918964065944
"建筑物/Na/ZBN_CMN_20030922_wpr/67974",-0.264919734550822,-0.0681171983512672
"建筑/Na/ZBN_CMN_20030924_wpr/76324",-0.0152199371184331,0.0341406862312151
"建筑/Na/ZBN_CMN_20030717_wpr/1612",0.0860097374303959,0.0897974747562753
"建筑物/Na/ZBN_CMN_20030509_wpr/84291",-0.0601824157558093,-0.0290272496375649
"建筑物/Na/CNA_CMN_20001005_wpr/156972",0.0502829729807635,-0.0822876852715974
"建筑/Na/XIN_CMN_20001218_wpr/86561",-0.0684246270762815,-0.0471666071081164
"建筑物/Na/ZBN_CMN_20030723_wpr/4722",-0.0312801909651539,-0.0222041416865941
"建筑/Na/ZBN_CMN_20030710_wpr/9300",-0.0424805683557956,0.030030412980243
"建筑/Na/ZBN_CMN_20030505_wpr/8486",0.00932837055866518,0.0613218256267065
"建筑/Na/ZBN_CMN_20030521_wpr/80465",-0.127657757506467,-0.103564016129796
"建筑/Na/CNA_CMN_20001220_wpr/103569",0.0456986319404021,-0.0211738824406534
"建筑/Na/XIN_CMN_20030731_wpr/59494",0.000420186941774812,0.0147934150673135
"建筑/Na/XIN_CMN_20030415_wpr/16456",-0.00511901350413633,0.0310379131519017
"建筑物/Na/XIN_CMN_20001019_wpr/34991",0.0275763244470391,-0.0164260358983797
"建筑/Na/ZBN_CMN_20001122_wpr/35423",0.0261398851660118,-0.0262840983571616
"建筑/Na/XIN_CMN_20001116_wpr/69539",0.150853711457314,-0.138931627940372
"建筑/Na/XIN_CMN_20001102_wpr/40416",0.0253352405646159,0.00796573259885614
"建筑/Na/XIN_CMN_20001225_wpr/36001",-0.0189684096092048,0.0191763575773215
"建筑/Na/CNA_CMN_20030823_wpr/9970",0.0163579898819972,-0.042298226125358
"建物/Na/CNA_CMN_20001130_wpr/134183",0.0335029371877476,-0.03269222855228
"建筑/Na/XIN_CMN_20030420_wpr/48881",0.120495577455267,-0.0109509631978458
"建筑/Na/CNA_CMN_20001011_wpr/141136",-0.0295106067452958,-0.00243790431241971
"建筑/Na/ZBN_CMN_20030701_wpr/42543",0.144904986606596,0.0595622749976667
"建筑物/Na/CNA_CMN_20001105_wpr/89139",0.064624983931281,-0.00713561759438268
"建筑/Na/XIN_CMN_20001030_wpr/42442",-0.0253670811869179,0.10019040108083
"建筑/Na/ZBN_CMN_20030808_wpr/58814",0.186944808121482,-0.0667201441925415
"建筑/Na/ZBN_CMN_20030714_wpr/65707",-0.00670903885143988,0.000121567310737844
"建筑/Na/ZBN_CMN_20030902_wpr/83078",0.0196398267860425,0.046939313817626
"建筑/Na/CNA_CMN_20001123_wpr/103468",0.309172880366544,0.0510960804793419
"建筑物/Na/ZBN_CMN_20030612_wpr/75704",-0.004785302816759,-0.0344122253426123
"建筑/Na/ZBN_CMN_20010106_wpr/4091",-0.176762588648387,-0.225137544965121
"建筑/Na/XIN_CMN_20030926_wpr/22819",-0.075175571847852,-0.0921718237749255
"建筑/Na/ZBN_CMN_20030930_wpr/28205",0.0856234994162478,-0.0696607210044516
"建筑/Na/XIN_CMN_20030929_wpr/22438",0.0276962424615826,0.0089615823019233
"建筑/Na/CNA_CMN_20030524_wpr/4043",0.158543115702188,-0.0175628199628297
"建筑物/Na/CNA_CMN_20001220_wpr/133920",-0.0922039587415084,-0.126347682519167
"建筑/Na/ZBN_CMN_20030822_wpr/77614",-0.162994465833226,-0.091449317026546
"建筑/Na/XIN_CMN_20030806_wpr/4548",-0.0264060939595462,0.0239039564474094
"建筑/Na/XIN_CMN_20030806_wpr/76616",0.420294796018722,-0.0282687334129333
"建筑物/Na/CNA_CMN_20010117_wpr/46437",0.0360543762830188,-0.121811801438555
"建筑/Na/XIN_CMN_20030430_wpr/81052",-0.0413567339287266,0.0422392773996157
"建筑/Na/XIN_CMN_20030807_wpr/800",0.197445204999558,0.122930877525788
"建筑/Na/ZBN_CMN_20030701_wpr/67812",0.0566736764993238,-0.0275639107579777
"建筑/Na/XIN_CMN_20030716_wpr/18999",0.111537142052573,-0.0161564975624459
"建筑物/Na/XIN_CMN_20030521_wpr/20023",-0.128065358911352,-0.00874941411053201
"建筑/Na/XIN_CMN_20010114_wpr/22263",-0.303967091275674,0.0266688277551232
"建筑物/Na/ZBN_CMN_20001215_wpr/24529",-0.0670541240888313,-0.0320335893293185
"建物/Na/CNA_CMN_20001101_wpr/122784",0.0303593894931432,-0.0306914095647082
"建筑/Na/ZBN_CMN_20030622_wpr/69640",0.0886293020899148,-0.0314228231434351
"建筑/Na/ZBN_CMN_20030714_wpr/65689",-0.0199341097731015,0.0077677118553797
"建筑/Na/XIN_CMN_20030712_wpr/3689",-0.0600946990727813,0.0302724899363208
"建筑物/Na/CNA_CMN_20001203_wpr/91608",-0.0322659287646539,-0.0864427529440534
"建筑/Na/CNA_CMN_20001022_wpr/10318",-0.146651410706247,0.0870153650555117
"建筑/Na/XIN_CMN_20030723_wpr/68974",0.0722074094871023,-0.00397811350016698
"建筑物/Na/ZBN_CMN_20030418_wpr/46470",-0.0563141934896036,-0.0179097080693657
"建筑/Na/XIN_CMN_20030530_wpr/4036",-0.0408358349483963,-0.0712279077435947
"建物/Na/CNA_CMN_20001104_wpr/117220",0.00823131263040572,-0.0289554407573902
"建筑物/Na/ZBN_CMN_20010110_wpr/5478",-0.0140509777516668,-0.0538958559551405
"建筑/Na/ZBN_CMN_20030818_wpr/77276",-0.221672839827427,0.232684853022893
"建筑物/Na/CNA_CMN_20010126_wpr/41919",-0.0921107738571066,-0.0709326668871288
"建筑物/Na/CNA_CMN_20001013_wpr/36613",0.00961774037284216,-0.0819710213614333
"建筑物/Na/CNA_CMN_20010119_wpr/19012",-0.0914730132267556,-0.093128230073912
"建筑/Na/XIN_CMN_20001215_wpr/53371",-0.148078741693364,0.108615063796337
"建筑物/Na/CNA_CMN_20030507_wpr/2952",-0.0489705536281372,-0.244253598327127
"建筑/Na/ZBN_CMN_20030714_wpr/65963",-0.0148464042443965,-0.0350197918864613
"建筑物/Na/XIN_CMN_20001128_wpr/20864",-0.0110896294048102,-0.00711521699483211
"建筑/Na/CNA_CMN_20001226_wpr/35529",-0.127933458328619,-0.18069663609366
"建筑/Na/XIN_CMN_20030827_wpr/1855",-0.18786596684277,-0.0951469548981719
"建筑物/Na/ZBN_CMN_20001212_wpr/24585",-0.0471155997185106,0.0263176432507388
"建筑/Na/ZBN_CMN_20030502_wpr/52946",-0.00175247520497343,-0.02822907114613
"建筑/Na/ZBN_CMN_20030817_wpr/47046",-0.0168909181778816,0.00636981538552725
"建筑/Na/XIN_CMN_20010102_wpr/38650",-0.0219955195431151,0.0443188004613404
"建筑/Na/ZBN_CMN_20030904_wpr/80576",-0.0161213807729439,0.00885350152398465
"建筑/Na/XIN_CMN_20001214_wpr/78403",0.0864147676073886,-0.00680453170567946
"建筑/Na/XIN_CMN_20010115_wpr/56781",-0.0280186987460139,0.0352976486976714
"建筑/Na/ZBN_CMN_20030720_wpr/40782",0.00882915663357122,0.031120977692674
"建筑/Na/CNA_CMN_20001223_wpr/49601",0.155607312195755,0.0845150737245465
"建筑/Na/XIN_CMN_20030910_wpr/6416",-0.0234175503946584,0.0822548865399048
"建筑/Na/ZBN_CMN_20030522_wpr/76497",-0.0373802696732559,0.0105374898929469
"建筑/Na/ZBN_CMN_20001024_wpr/38636",0.038913998676463,0.0182202984342454
"建筑/Na/CNA_CMN_20030408_wpr/1979",-0.0696281719409487,0.0016532090577124
"建筑/Na/ZBN_CMN_20001023_wpr/25625",0.0674493190952658,-0.295420497136728
"建筑物/Na/CNA_CMN_20001215_wpr/81818",-0.0158937786613908,-0.201102784485672
"建筑/Na/ZBN_CMN_20030802_wpr/2028",-0.112705609487503,-0.0263246952069401
"建筑/Na/ZBN_CMN_20001012_wpr/26925",-0.0272929270836339,0.09598044007569
"建筑/Na/XIN_CMN_20030910_wpr/47371",0.0287487645756848,0.00670480334937867
"建筑/Na/CNA_CMN_20001227_wpr/61256",0.146836382952635,0.0356846006543948
"建筑物/Na/ZBN_CMN_20030928_wpr/51548",-0.0537063938685912,-0.101646322100583
"建筑物/Na/XIN_CMN_20030704_wpr/17832",0.0296875198376304,0.0806093585213321
"建物/Na/CNA_CMN_20010130_wpr/101061",0.0646759186945654,-0.0012040935606113
"建筑/Na/XIN_CMN_20030902_wpr/5410",0.0425116468342503,-0.0174129601215368
"建筑/Na/XIN_CMN_20030528_wpr/72045",-0.0605662618746963,-0.0174240113134887
"建筑/Na/XIN_CMN_20001029_wpr/24397",0.00324005345770238,0.114276869353488
"建筑/Na/XIN_CMN_20001012_wpr/91207",-0.0535955305949538,-0.011624345272966
"建筑/Na/ZBN_CMN_20001026_wpr/18448",0.110973524515604,-0.0265133062877153
"建筑/Na/ZBN_CMN_20001023_wpr/36974",0.0278916146522776,0.237522457990628
"建筑/Na/CNA_CMN_20001128_wpr/43074",-0.0336917652917898,0.00585651969273961
"建筑/Na/XIN_CMN_20030419_wpr/11685",-0.0100869010023841,0.0156227892613765
"建筑物/Na/CNA_CMN_20010102_wpr/81512",-0.0521745445366419,-0.0347400701515714
"建筑/Na/XIN_CMN_20001031_wpr/9860",0.0350734171345167,-0.0636282524886975
"建筑/Na/ZBN_CMN_20030905_wpr/76158",-0.0128123982285298,-0.0119111238036762
"建筑/Na/ZBN_CMN_20030808_wpr/39466",0.0525330696715977,-0.0101380703392516
"建筑/Na/XIN_CMN_20030416_wpr/45919",0.0463228866426064,0.0631348847531024
"建筑物/Na/CNA_CMN_20001231_wpr/5259",0.0235773855615555,-0.166214289318055
"建筑/Na/CNA_CMN_20010125_wpr/13728",-0.0856210533510211,-0.219395833164821
"建筑/Na/XIN_CMN_20030520_wpr/36985",0.062865113528598,0.024265831840375
"建筑/Na/XIN_CMN_20030407_wpr/18903",-0.105773768536777,-0.0402135789059118
"建筑物/Na/XIN_CMN_20001101_wpr/85826",0.13551172886564,0.0883095495453281
"建筑/Na/XIN_CMN_20030701_wpr/32542",0.0196293965477925,0.0199061531801112
"建筑/Na/XIN_CMN_20030909_wpr/52773",-0.0555322226636541,-0.0403471333098128
"建筑/Na/ZBN_CMN_20030727_wpr/30518",-0.0384276231662185,-0.0515560591264334
"建筑/Na/XIN_CMN_20030823_wpr/32131",-0.25144802575112,0.170986521933512
"建筑/Na/ZBN_CMN_20001223_wpr/1332",0.17208577488923,-0.045263878906736
"建筑/Na/XIN_CMN_20001216_wpr/57875",-0.0816823143725422,0.0460329467065084
"建筑/Na/XIN_CMN_20030729_wpr/38423",-0.0824168944508437,-0.0570151365243161
"建筑/Na/ZBN_CMN_20001208_wpr/16869",0.0241053852930541,0.145805443281487
"建筑/Na/XIN_CMN_20001113_wpr/56907",-0.243151222642744,0.193648711139683
"建筑/Na/CNA_CMN_20001025_wpr/39850",0.0906529710561998,-0.0987286327344136
"建筑/Na/XIN_CMN_20030801_wpr/61866",-0.0788868989024561,0.0416645863124894
"建筑/Na/XIN_CMN_20030725_wpr/28468",0.0207539250643964,0.0216762246783678
"建筑/Na/CNA_CMN_20001220_wpr/63275",0.0436677043310544,-0.0973174311826353
"建筑物/Na/CNA_CMN_20010113_wpr/102150",-0.0505669336203158,-0.0380095923083252
"建筑物/Na/ZBN_CMN_20030421_wpr/60105",-0.0676143021275428,-0.0555692676213967
"建筑/Na/CNA_CMN_20001018_wpr/155676",0.00736199162481067,-0.00101591077167752
"建筑物/Na/ZBN_CMN_20010112_wpr/36243",0.00898281127906435,-0.00294693933582503
"建筑/Na/CNA_CMN_20001202_wpr/120555",-0.0242999131307724,-0.0461198948899092
"建筑/Na/XIN_CMN_20030409_wpr/5156",-0.0948813494599198,-0.0442100605966599
"建筑/Na/XIN_CMN_20030418_wpr/67568",-0.00402332859971252,-0.0146033352124425
"建筑/Na/ZBN_CMN_20030626_wpr/64196",-0.0324161407198931,0.0313509140726766
"建筑物/Na/CNA_CMN_20001107_wpr/163548",-0.354735165561422,-0.125318220479227
"建筑/Na/CNA_CMN_20001109_wpr/119872",-0.082886286517547,0.273301471365825
"建筑/Na/XIN_CMN_20010118_wpr/74297",0.012620720018728,-0.0318370720607939
"建筑/Na/XIN_CMN_20030409_wpr/88840",-0.0449156758029635,0.0490748349272438
"建筑物/Na/XIN_CMN_20030727_wpr/15380",-0.0539812865970824,-0.0231586986234726
"建筑/Na/XIN_CMN_20010128_wpr/37709",-0.0836806553410182,0.0883091007237453
"建筑/Na/ZBN_CMN_20030530_wpr/70779",-0.209084601868803,-0.123822817162774
"建筑/Na/CNA_CMN_20001109_wpr/149684",0.191759765386238,0.258645148135106
"建筑/Na/XIN_CMN_20030704_wpr/15947",-0.151268552362866,0.175140980470583
"建筑/Na/XIN_CMN_20001106_wpr/25072",0.0347315463097836,-0.00522734429903648
"建筑物/Na/XIN_CMN_20010101_wpr/51033",-0.143906770098488,0.188088551771062
"建筑/Na/CNA_CMN_20001124_wpr/106135",0.015957338242808,0.13331900860947
"建筑/Na/XIN_CMN_20001122_wpr/67502",0.044672117564476,0.0390883104383343
"建筑物/Na/ZBN_CMN_20001125_wpr/7449",-0.0595995453430739,-0.0436192465890009
"建筑/Na/CNA_CMN_20001021_wpr/55117",0.0821888746572179,-0.0466208013688451
"建筑物/Na/ZBN_CMN_20030809_wpr/36877",0.0248126321176468,-0.0177129610850213
"建筑/Na/XIN_CMN_20030604_wpr/20646",-0.0248752662837386,-0.01120518773004
"建筑/Na/CNA_CMN_20010103_wpr/12678",-0.0121166996262835,0.0631018257747871
"建筑/Na/XIN_CMN_20030404_wpr/90438",0.0772202577017253,0.00209358859823655
"建筑/Na/ZBN_CMN_20030515_wpr/70457",0.0652376151810137,0.0317148021136431
"建筑/Na/XIN_CMN_20030518_wpr/16341",-0.034720272916026,-0.0137446328066939
"建筑/Na/ZBN_CMN_20001019_wpr/11098",0.0718980515194481,-0.0212286023566179
"建筑/Na/ZBN_CMN_20001012_wpr/26732",-0.0458524889287484,0.0785636219014311
"建筑/Na/ZBN_CMN_20030808_wpr/62150",0.0130917830073855,0.072663459034465
"建筑/Na/XIN_CMN_20030615_wpr/4656",-0.0179398303261836,-0.0220731907052499
"建筑/Na/ZBN_CMN_20030826_wpr/58413",-0.129938411482673,0.152478944286296
"建筑/Na/XIN_CMN_20030617_wpr/54092",0.0608566829641375,0.0165694513157435
"建筑/Na/XIN_CMN_20010101_wpr/30128",-0.0605422220346353,-0.0110644714855684
"建筑/Na/ZBN_CMN_20030609_wpr/11468",0.0125724651443831,0.0565435814236396
"建筑/Na/ZBN_CMN_20030605_wpr/40639",-0.0223600792086574,0.0222315102154374
"建筑/Na/ZBN_CMN_20030427_wpr/35257",-0.00134784888309412,0.0108801874972636
"建筑/Na/CNA_CMN_20001103_wpr/124343",0.172527186962216,-0.133163143208779
"建物/Na/CNA_CMN_20001206_wpr/114029",0.033856632347336,-0.0280872803333089
"建筑物/Na/CNA_CMN_20001122_wpr/104288",0.0552958383722484,0.00970781705431335
"建筑/Na/CNA_CMN_20001030_wpr/9463",-0.00159889427077731,-0.0178990855286413
"建筑/Na/XIN_CMN_20001016_wpr/25494",0.0127221003820006,0.0152095277891337
"建筑/Na/XIN_CMN_20030903_wpr/25858",0.0376645741617722,0.091142194976244
"建筑/Na/CNA_CMN_20001118_wpr/67490",0.000499770281159714,0.0662561278469404
"建筑/Na/ZBN_CMN_20001208_wpr/13771",0.0421183968754296,0.015896690626177
"建筑/Na/XIN_CMN_20030524_wpr/7135",-0.0151363231644135,0.0241106215540444
"建筑物/Na/ZBN_CMN_20030705_wpr/138",-0.0410240907255809,-0.0331485191680331
"建物/Na/CNA_CMN_20010105_wpr/142862",0.0212955019481989,-0.0178298907905649
"建筑/Na/ZBN_CMN_20030831_wpr/6670",-0.0240776961058161,-0.0183260259011679
"建筑/Na/ZBN_CMN_20001121_wpr/32344",0.0697454726882951,-0.0402621959939506
"建筑/Na/ZBN_CMN_20001023_wpr/36776",-0.0163681687557386,0.0484830232783645
"建筑物/Na/ZBN_CMN_20030406_wpr/14974",-0.00359240339706958,-0.0351086511205522
"建筑/Na/ZBN_CMN_20030914_wpr/8044",0.000505300155682555,0.100928526999804
"建筑/Na/CNA_CMN_20001124_wpr/106243",0.0265629246202767,0.100675632825643
"建筑/Na/CNA_CMN_20010111_wpr/37394",-0.063248530513305,-0.0381357688871557
