"x","y"
"潜力/Na/XIN_CMN_20030413_wpr/36550",0.00153294165660113,0.0122807771490068
"潜力/Na/XIN_CMN_20030829_wpr/51946",0.234406003578456,-0.0688622979964754
"潜力/Na/XIN_CMN_20030628_wpr/160",-0.107354764590831,-0.0340231504489555
"潜质/Na/ZBN_CMN_20030810_wpr/66070",0.0851488437861861,-0.113431950690643
"潜力/Na/XIN_CMN_20030908_wpr/87797",-0.135932281032553,0.117287447786917
"潜能/Na/ZBN_CMN_20030814_wpr/4442",-0.0600328122278239,0.103112651285984
"潜力/Na/ZBN_CMN_20030512_wpr/18107",0.104069391206773,0.0220578170652536
"潜力/Na/XIN_CMN_20030530_wpr/52233",-0.136929099780019,0.154883265212899
"潜力/Na/ZBN_CMN_20030403_wpr/52415",-0.0464551332369531,-0.020045930438574
"潜力/Na/ZBN_CMN_20030809_wpr/30369",-0.0359247853091047,-0.0119332037117398
"潜力/Na/CNA_CMN_20001124_wpr/17153",0.195263191341266,-0.290312519827769
"潜力/Na/XIN_CMN_20010108_wpr/64939",0.0601510640941492,0.0121270154093457
"潜力/Na/XIN_CMN_20001020_wpr/25103",-0.0622354221277262,-0.0121747587568706
"潜质/Na/ZBN_CMN_20030520_wpr/29989",0.0797520392004643,-0.0633774054189936
"潜质/Na/ZBN_CMN_20030419_wpr/28749",0.0786871599652116,-0.0418346410411411
"潜力/Na/XIN_CMN_20030902_wpr/23654",-0.104493487381709,0.00334652132361089
"潜力/Na/XIN_CMN_20030701_wpr/33294",-0.0169839562497037,0.0115544867897652
"潜能/Na/ZBN_CMN_20030415_wpr/64153",0.266784235479733,-0.0468508783122631
"潜力/Na/XIN_CMN_20001219_wpr/33445",0.0665702980507063,0.366966516160229
"潜力/Na/XIN_CMN_20001023_wpr/41219",-0.0234857086734725,0.0892785788817249
"潜质/Na/ZBN_CMN_20030623_wpr/70869",0.105818169966694,-0.128814826671734
"潜力/Na/CNA_CMN_20001102_wpr/98272",-0.0218463401843785,-0.0886042954389907
"潜力/Na/XIN_CMN_20001127_wpr/29628",0.0203412393327796,-0.00272651735699174
"潜力/Na/XIN_CMN_20001120_wpr/26057",-0.0919581133988308,-0.0336854139761538
"潜力/Na/XIN_CMN_20030826_wpr/30384",-0.0363880710943405,0.0230196553633044
"潜力/Na/XIN_CMN_20030616_wpr/26705",-0.00945921150987925,-0.00862766879223088
"潜能/Na/CNA_CMN_20001001_wpr/15631",0.0355844899834523,0.0745285865494367
"潜能/Na/ZBN_CMN_20030925_wpr/22826",0.137046386284321,0.302287077817568
"潜力/Na/XIN_CMN_20001116_wpr/17497",-0.0447894986100117,0.0254277021768242
"潜力/Na/XIN_CMN_20030704_wpr/26424",-0.010302517036361,0.0110917106500783
"潜力/Na/ZBN_CMN_20030627_wpr/60173",0.0685166790039376,-0.0193417712578775
"潜力/Na/XIN_CMN_20030728_wpr/6714",-0.0445367005168306,0.0129947813106002
"潜力/Na/XIN_CMN_20030624_wpr/22131",-0.126604026647883,-0.01577906963342
"潜力/Na/XIN_CMN_20001217_wpr/39038",-0.0273412278756152,-0.0600305552922211
"潜能/Na/CNA_CMN_20010111_wpr/59414",0.011764225378821,0.108448538505091
"潜能/Na/ZBN_CMN_20030921_wpr/73416",0.0787360159877004,0.0405130231538614
"潜质/Na/ZBN_CMN_20030831_wpr/21888",0.0699014627190212,0.069683148367305
"潜力/Na/XIN_CMN_20030405_wpr/51057",-0.17460524747571,0.0353126530284167
"潜力/Na/CNA_CMN_20010106_wpr/62544",0.0888154731122277,-0.024564103589848
"潜力/Na/CNA_CMN_20010130_wpr/56683",-0.0164035955666141,-0.0221071440761436
"潜能/Na/ZBN_CMN_20001018_wpr/33982",0.085769650122497,0.0296443376025384
"潜力/Na/XIN_CMN_20030729_wpr/8732",-0.0770464732200526,-0.0214220731777221
"潜力/Na/ZBN_CMN_20030803_wpr/73827",-0.0816477370941697,-0.00215641455693159
"潜质/Na/ZBN_CMN_20030510_wpr/31564",0.0487692207756596,0.000493246840804351
"潜能/Na/ZBN_CMN_20001031_wpr/15429",0.0732308707315193,0.058990098850617
"潜力/Na/CNA_CMN_20001227_wpr/121165",0.006365399532324,-0.205725883438738
"潜力/Na/CNA_CMN_20001013_wpr/113474",0.0262856868381835,0.232101464603775
"潜力/Na/ZBN_CMN_20030819_wpr/76459",-0.049447113900915,-0.00709785446114224
"潜力/Na/XIN_CMN_20010116_wpr/14465",-0.0908761782821209,-0.023836469680205
"潜能/Na/ZBN_CMN_20001220_wpr/3727",0.0156845953859172,0.252612465516931
"潜力/Na/XIN_CMN_20030626_wpr/41802",-0.0464594707503235,0.00778669490995778
"潜力/Na/XIN_CMN_20001010_wpr/60820",0.00137098834119638,-0.00787546695619188
"潜质/Na/ZBN_CMN_20030419_wpr/28680",0.227663527743231,-0.0990574884888725
"潜力/Na/XIN_CMN_20001031_wpr/14009",-0.0206856847577043,-0.00901993296653188
"潜能/Na/ZBN_CMN_20001023_wpr/29543",-0.0166520293724453,-0.0284817943776943
"潜力/Na/XIN_CMN_20001229_wpr/39035",-0.0225191252862932,0.000327010762729745
"潜力/Na/CNA_CMN_20001120_wpr/102209",0.00104776305951097,-0.0346090727085141
"潜力/Na/XIN_CMN_20030821_wpr/27278",-0.0388128884926258,-0.0216794070979695
"潜力/Na/XIN_CMN_20001025_wpr/6548",0.0623429364980841,0.12625373246353
"潜力/Na/XIN_CMN_20030813_wpr/12502",-0.0739577644530906,-0.0162937402372282
"潜质/Na/ZBN_CMN_20030906_wpr/94262",0.0649001313430529,-0.0468020827018808
"潜力/Na/XIN_CMN_20001001_wpr/79120",-0.0257845653398759,0.0322110367231905
"潜力/Na/CNA_CMN_20001109_wpr/79985",-0.0713794797819224,-0.0204960303144923
"潜力/Na/XIN_CMN_20030502_wpr/64441",-0.0666997071526642,-0.0673796182433304
"潜力/Na/CNA_CMN_20001012_wpr/71783",0.076578306599981,-0.0353274266812395
"潜力/Na/ZBN_CMN_20030829_wpr/48815",-0.0250497799971071,-0.0138331375766487
"潜力/Na/CNA_CMN_20001204_wpr/137409",0.0263642845910834,-0.0114756590169486
"潜力/Na/CNA_CMN_20010105_wpr/48074",0.115185074192763,-0.0548614635272241
"潜力/Na/CNA_CMN_20030421_wpr/4631",-0.0144791577484345,0.0972974932729886
"潜质/Na/ZBN_CMN_20030609_wpr/36172",0.114120020163585,0.0264100190753203
"潜力/Na/XIN_CMN_20030520_wpr/38921",0.00824104967890212,0.0145766902440451
"潜力/Na/XIN_CMN_20030416_wpr/33704",-0.0452344055018453,-0.0513522544441087
"潜力/Na/XIN_CMN_20030716_wpr/7180",-0.0679101908870466,-0.0198108273324392
"潜力/Na/XIN_CMN_20030427_wpr/2612",-0.0339566116439275,-0.0328990008256384
"潜力/Na/XIN_CMN_20001130_wpr/33689",-0.0164308906867204,-0.00302354402181553
"潜力/Na/XIN_CMN_20001120_wpr/49168",-0.0250462399117037,0.00471529063573198
"潜力/Na/CNA_CMN_20001009_wpr/62583",-0.024568665170957,-0.100820408515589
"潜力/Na/XIN_CMN_20030708_wpr/29840",-0.0862364658356542,-0.0166778391194938
"潜力/Na/ZBN_CMN_20010123_wpr/13202",0.0308480238139724,0.00988058360264274
"潜力/Na/XIN_CMN_20030705_wpr/4859",-0.042191004823784,-0.00411184639559993
"潜力/Na/XIN_CMN_20030707_wpr/18113",-0.00546533688789709,0.005598181014554
"潜力/Na/XIN_CMN_20030910_wpr/50231",-0.194455715861962,0.0160032435065373
"潜力/Na/XIN_CMN_20030401_wpr/87894",-0.0653668679366472,0.023922223861651
"潜力/Na/XIN_CMN_20001019_wpr/4550",-0.0756254815929158,0.0299742349181173
"潜力/Na/XIN_CMN_20030830_wpr/12485",0.171490648229763,0.0827413752339586
"潜力/Na/XIN_CMN_20030427_wpr/15638",-0.0503963823752616,-0.0492571185718005
"潜力/Na/XIN_CMN_20030720_wpr/26759",0.0409693925051609,-0.00622154665012216
"潜力/Na/XIN_CMN_20010111_wpr/61495",0.0772549392147539,0.0156287788554891
"潜能/Na/ZBN_CMN_20030512_wpr/13146",0.337326226167272,-0.183882193144462
"潜力/Na/XIN_CMN_20030825_wpr/13676",-0.054837249176205,-0.146061943212932
"潜力/Na/XIN_CMN_20030521_wpr/72805",-0.0432831663252358,-0.0385326145060548
"潜力/Na/ZBN_CMN_20001129_wpr/8137",-0.0237627679787897,0.038972626483023
"潜力/Na/ZBN_CMN_20030820_wpr/12761",0.0257375986808134,-0.155213107253507
"潜能/Na/CNA_CMN_20001112_wpr/57326",-0.13472651153498,0.0192466726038739
"潜力/Na/XIN_CMN_20030715_wpr/43659",-0.0158932742033177,-0.0394916420578748
"潜力/Na/CNA_CMN_20001213_wpr/114366",-0.125174416255569,0.0543261720328058
"潜力/Na/CNA_CMN_20001031_wpr/76193",-0.00330363801978262,-0.003153902977075
"潜力/Na/XIN_CMN_20030624_wpr/45002",-0.174023869526241,-0.0337126822837678
"潜力/Na/CNA_CMN_20010110_wpr/117695",-0.00678724522584522,-0.0262300028186637
"潜力/Na/CNA_CMN_20030420_wpr/5202",0.156867816532286,0.18502546712725
"潜力/Na/ZBN_CMN_20030628_wpr/37727",-0.122946833407234,0.000770283685826366
"潜力/Na/ZBN_CMN_20030606_wpr/64103",-0.0498947780331338,-0.179876362959851
"潜力/Na/XIN_CMN_20001118_wpr/44679",-0.0513514851962914,-0.109419628126511
"潜能/Na/ZBN_CMN_20030717_wpr/35571",0.00163897541429494,-0.00465575145743729
"潜能/Na/CNA_CMN_20001201_wpr/21263",0.0313024459311568,0.119629057074094
"潜力/Na/XIN_CMN_20001114_wpr/12497",-0.0519932265782498,0.0271371837867947
"潜力/Na/CNA_CMN_20030406_wpr/5988",-0.115004502165427,-0.0558496008366475
"潜能/Na/CNA_CMN_20001126_wpr/35541",-0.0468806802530297,0.303516072736746
"潜力/Na/ZBN_CMN_20010101_wpr/33484",-0.0288280769581742,0.00243185648161876
"潜能/Na/ZBN_CMN_20030915_wpr/31689",0.0729482604608264,0.099445587064535
"潜力/Na/CNA_CMN_20001202_wpr/23930",0.00903046342704867,-0.120480716994408
"潜力/Na/CNA_CMN_20010102_wpr/28317",0.000318003529287717,-0.0250121183686021
"潜能/Na/ZBN_CMN_20001127_wpr/19563",0.00306835568254635,0.0257322631679978
"潜力/Na/XIN_CMN_20030905_wpr/40353",-0.0262004136373082,-0.0226034576389893
"潜力/Na/XIN_CMN_20030610_wpr/41354",-0.0399141527700226,-0.0367129061193726
"潜力/Na/ZBN_CMN_20010116_wpr/16064",-0.0194042458540459,-0.0386394974255717
"潜力/Na/XIN_CMN_20001128_wpr/46965",-0.0395692417391272,-0.0379079779288295
"潜力/Na/XIN_CMN_20030709_wpr/69773",0.0272130816696965,0.0026993452238379
"潜力/Na/XIN_CMN_20030418_wpr/49427",0.531695065191035,-0.362201466678152
"潜力/Na/ZBN_CMN_20030511_wpr/52722",-0.09357655118128,0.0345228082037977
"潜能/Na/ZBN_CMN_20030701_wpr/30710",-0.024439181321575,-0.0629503057593122
"潜质/Na/ZBN_CMN_20030419_wpr/29211",0.0524511898170005,-0.0488543858253617
"潜力/Na/XIN_CMN_20001115_wpr/75726",0.208651037816091,0.068999626206265
"潜力/Na/XIN_CMN_20030925_wpr/26075",-0.067884200402305,-0.00443871536807144
"潜能/Na/ZBN_CMN_20010128_wpr/20472",0.00779972799475838,0.068231812101982
"潜质/Na/ZBN_CMN_20030624_wpr/47686",0.0768922571672931,-0.0559451933162142
"潜质/Na/ZBN_CMN_20010102_wpr/34507",0.0493957731500678,0.0401107990044294
"潜力/Na/CNA_CMN_20001121_wpr/111013",-0.0336606025332649,0.0163195174515569
"潜力/Na/CNA_CMN_20001225_wpr/78271",-0.0417636971816442,-0.119344357224069
"潜能/Na/ZBN_CMN_20030908_wpr/34358",0.114827596885938,0.0344628275171176
"潜力/Na/XIN_CMN_20030825_wpr/69779",-0.0384362480734484,-0.0019243156390754
"潜能/Na/ZBN_CMN_20010109_wpr/35172",0.147329630473257,0.0223176129496194
"潜质/Na/ZBN_CMN_20030708_wpr/82884",0.0666342655897673,-0.0366056858739221
"潜力/Na/XIN_CMN_20030909_wpr/1835",-0.033635083384725,0.00564105662889483
"潜力/Na/XIN_CMN_20030619_wpr/8311",-0.0748706721053044,0.018823736034381
"潜力/Na/XIN_CMN_20030912_wpr/17581",0.0575404739979976,0.00410812891578567
"潜能/Na/ZBN_CMN_20030906_wpr/86102",-0.00521100626843455,0.0160894148057221
"潜质/Na/ZBN_CMN_20030425_wpr/18092",0.135033035172955,-0.0191763010708684
"潜力/Na/XIN_CMN_20030903_wpr/45936",-0.00964980457789519,-0.117214609528228
"潜力/Na/XIN_CMN_20030616_wpr/39296",-0.00945921150987925,-0.00862766879223088
"潜力/Na/XIN_CMN_20001221_wpr/18887",-0.015703234806754,0.00536773910461534
"潜力/Na/XIN_CMN_20030607_wpr/11372",-0.0961284562676014,-0.0399243253233028
"潜力/Na/XIN_CMN_20001225_wpr/14035",-0.0138222626090556,-0.0185434124226204
"潜能/Na/ZBN_CMN_20030416_wpr/65718",0.0116495887931343,-0.0716119647817819
"潜力/Na/CNA_CMN_20001229_wpr/59609",0.175049285910916,0.143716133323639
"潜力/Na/XIN_CMN_20001030_wpr/23243",0.0133948077663373,-0.00490447726085757
"潜力/Na/XIN_CMN_20001024_wpr/19609",-0.11422921127153,-0.0245656871784683
"潜质/Na/ZBN_CMN_20030413_wpr/15137",0.284449757804311,0.0320206820374805
"潜能/Na/ZBN_CMN_20001013_wpr/21963",0.0306165783816961,0.0394595223261941
"潜能/Na/ZBN_CMN_20030913_wpr/65993",0.0998910828130017,0.0567000328367676
"潜力/Na/XIN_CMN_20001027_wpr/37813",-0.0449720061618321,0.00465592007950031
"潜力/Na/CNA_CMN_20001222_wpr/30263",-0.0473919214786353,-0.12366736245556
"潜力/Na/CNA_CMN_20001202_wpr/100550",-0.332504575808452,0.117252646208234
"潜力/Na/XIN_CMN_20030830_wpr/18902",-0.0115467875209885,-0.0146285085772454
"潜能/Na/ZBN_CMN_20030513_wpr/23717",0.0763109750323448,0.0544449015057038
"潜力/Na/CNA_CMN_20001106_wpr/77996",-0.00043007488641236,-0.0193402523398125
"潜力/Na/XIN_CMN_20010108_wpr/7688",-0.0298600482551457,0.00776726040220081
"潜力/Na/CNA_CMN_20001206_wpr/123068",-0.00224193680921345,0.0244095482385399
"潜力/Na/XIN_CMN_20030423_wpr/9049",-0.0127243861675783,-0.00154693508724199
"潜力/Na/XIN_CMN_20030603_wpr/28717",-0.0789123545848709,0.0350256479867494
"潜质/Na/ZBN_CMN_20030906_wpr/61667",0.0565827734443848,-0.0469647153025321
"潜力/Na/XIN_CMN_20030925_wpr/54768",-0.0744059200953791,-0.0145594091458235
"潜力/Na/XIN_CMN_20030918_wpr/38265",0.0402590279795993,-0.027499628616576
"潜力/Na/CNA_CMN_20001231_wpr/12667",0.0190998155364391,-0.0323597143118181
"潜能/Na/ZBN_CMN_20001013_wpr/40701",0.0306165783816961,0.0394595223261941
"潜质/Na/ZBN_CMN_20030817_wpr/60995",0.12608420991714,0.00921256096378163
"潜能/Na/CNA_CMN_20001225_wpr/15755",0.0492327252260598,0.0751340705261402
"潜质/Na/ZBN_CMN_20030807_wpr/29589",0.0859109230075977,-0.0802198698969582
"潜力/Na/XIN_CMN_20030610_wpr/41239",-0.129226430687468,-0.073823017331932
"潜质/Na/XIN_CMN_20001114_wpr/29235",-0.0891654544533339,0.303923350505196
"潜力/Na/XIN_CMN_20030904_wpr/1207",-0.042853092100637,0.00772357367767527
"潜力/Na/CNA_CMN_20010128_wpr/27521",-0.0147257258932369,-0.195190205250488
"潜力/Na/CNA_CMN_20001031_wpr/115068",-0.00592032218286981,-0.0596258708663487
"潜力/Na/XIN_CMN_20001221_wpr/56026",-0.066008758945809,-0.0541684861722518
"潜力/Na/XIN_CMN_20030806_wpr/37263",0.0174046861350125,0.0111533462681461
"潜力/Na/XIN_CMN_20010109_wpr/83832",0.295939007829026,0.0972440120869516
"潜力/Na/XIN_CMN_20030911_wpr/31857",-0.208108202556851,-0.00660615913291693
"潜能/Na/ZBN_CMN_20030825_wpr/41343",0.024016354372458,0.0440795036559393
"潜力/Na/XIN_CMN_20030911_wpr/19508",0.056385263328525,-0.01262547425869
"潜力/Na/XIN_CMN_20001201_wpr/18181",0.0144544601298075,-0.0220122060319892
"潜质/Na/ZBN_CMN_20030707_wpr/32839",0.064490200909218,-0.0334535636975788
"潜力/Na/XIN_CMN_20001125_wpr/32995",-0.0778241144910623,0.0099106447425556
"潜力/Na/XIN_CMN_20001223_wpr/51906",-0.199855488287206,0.259127908660891
"潜力/Na/XIN_CMN_20030401_wpr/23636",-0.0693882466644495,0.025204031533799
"潜力/Na/XIN_CMN_20030401_wpr/77644",-0.0231056662142094,-0.055987572088224
"潜力/Na/CNA_CMN_20001012_wpr/85115",0.00818399365942117,-0.0194345858111725
"潜力/Na/ZBN_CMN_20030929_wpr/39291",-0.00546887669813254,-0.0167907202985417
"潜力/Na/CNA_CMN_20001202_wpr/100578",-0.152657958105815,0.114535112192315
"潜质/Na/ZBN_CMN_20030807_wpr/29701",0.15232610468554,-0.0869816019919899
"潜力/Na/XIN_CMN_20030520_wpr/14855",-0.0646578208632386,-0.0451023939342741
"潜力/Na/XIN_CMN_20030803_wpr/17620",0.00330961705295548,-0.0325179924773839
"潜力/Na/XIN_CMN_20001101_wpr/22711",-0.00145356580571583,-0.00966165772936608
"潜力/Na/XIN_CMN_20030904_wpr/1443",-0.00435903071186232,0.0074039967819968
"潜能/Na/XIN_CMN_20001220_wpr/62725",0.00891081409213546,0.0423921567284776
"潜力/Na/XIN_CMN_20030414_wpr/36286",-0.023942292805425,0.119860407798262
"潜质/Na/ZBN_CMN_20030702_wpr/21581",-0.0538000402568845,-0.0907340958657896
"潜力/Na/XIN_CMN_20010116_wpr/82274",0.00818237475556085,-0.0281936717699264
"潜力/Na/ZBN_CMN_20030528_wpr/11108",-0.0738624162707327,-0.105453004208575
"潜力/Na/CNA_CMN_20001126_wpr/39266",-0.0638490733682999,-0.102007585765462
"潜能/Na/ZBN_CMN_20010107_wpr/26782",-0.171789027905219,-0.0017082708557786
"潜力/Na/CNA_CMN_20010117_wpr/144524",-0.0156613839594886,-0.0522875401558333
"潜力/Na/CNA_CMN_20001002_wpr/129830",-0.101750033088981,0.0269151198705707
"潜力/Na/ZBN_CMN_20030614_wpr/6568",0.14174263880734,0.0503718303656425
"潜能/Na/ZBN_CMN_20030912_wpr/23587",0.0344619954135711,0.0394565890534701
"潜力/Na/XIN_CMN_20030411_wpr/58570",-0.0223460146058405,0.0036240506963539
"潜能/Na/ZBN_CMN_20030404_wpr/4035",0.052725082413008,-0.101171987025981
"潜力/Na/XIN_CMN_20001208_wpr/60417",-0.147697636137388,0.0296338223124877
"潜力/Na/XIN_CMN_20001213_wpr/61165",-0.160411304562604,0.105509472271514
"潜能/Na/ZBN_CMN_20030501_wpr/68971",-0.000712589707257635,0.0260833330069878
"潜力/Na/CNA_CMN_20010103_wpr/142650",0.252421689147451,-0.107494296625477
"潜力/Na/XIN_CMN_20030912_wpr/81413",0.0030541174494047,-0.0211344186840754
"潜质/Na/XIN_CMN_20001114_wpr/12990",0.0976522106291701,-0.00201334773764295
"潜力/Na/ZBN_CMN_20010111_wpr/39424",-0.00726420576071043,-0.0136866895554743
"潜力/Na/XIN_CMN_20030415_wpr/3529",-0.0716635007289472,-0.0663215115403992
"潜力/Na/XIN_CMN_20030731_wpr/25239",-0.0257349227517943,-0.0243923491468555
"潜力/Na/XIN_CMN_20001117_wpr/12180",-0.0118420962180893,0.0310310031720021
"潜力/Na/CNA_CMN_20001223_wpr/38031",-0.104167348623814,-0.0972013748461086
"潜力/Na/XIN_CMN_20030527_wpr/64421",0.00172536818094362,-0.000198365542621182
"潜力/Na/ZBN_CMN_20030727_wpr/41059",0.338099858027672,0.161354466659138
"潜能/Na/ZBN_CMN_20030416_wpr/29139",-0.164610759339183,-0.0645893895791014
"潜能/Na/ZBN_CMN_20030912_wpr/23534",0.0637376381045905,0.0986247208721047
