"x","y"
"战略/Na/ZBN_CMN_20001202_wpr/40408",-0.041012031160598,0.108222361805175
"策略/Na/ZBN_CMN_20001229_wpr/1276",0.0630603427518905,-0.00540465043471696
"战略/Na/CNA_CMN_20001106_wpr/30712",-0.021162631304214,0.00575462006364003
"策略/Na/CNA_CMN_20001204_wpr/89874",0.094931339617449,-0.060434064067636
"策略/Na/CNA_CMN_20010109_wpr/74222",0.101594237215416,-0.0983384028892083
"战术/Na/XIN_CMN_20030727_wpr/21073",0.0470053516562993,0.0362226735895066
"战略/Na/XIN_CMN_20030418_wpr/7769",-0.04851718532883,-0.00987537144618532
"战略/Na/CNA_CMN_20001019_wpr/27800",-0.125451019157093,0.0688980313839504
"战略/Na/ZBN_CMN_20001213_wpr/354",-0.16887279732917,0.118130690856913
"战略/Na/CNA_CMN_20030411_wpr/1007",0.00448890199650101,-0.000920156966924617
"战术/Na/XIN_CMN_20001111_wpr/9938",0.0201117408498369,-0.00169385258853495
"战术/Na/XIN_CMN_20030421_wpr/75776",0.258901357025078,0.0430075991404865
"战略/Na/XIN_CMN_20030706_wpr/2496",-0.0396237498871591,-0.0403349447216284
"策略/Na/ZBN_CMN_20001031_wpr/20330",0.0170659287856921,0.292987018984464
"策略/Na/ZBN_CMN_20030408_wpr/28862",0.0418927113127264,-0.0974122845966507
"策略/Na/ZBN_CMN_20001006_wpr/15654",0.158890829456178,0.315846913447552
"战略/Na/ZBN_CMN_20010102_wpr/26578",-0.00811480861865237,0.0146604612094718
"战略/Na/ZBN_CMN_20030708_wpr/58782",-0.0492793825954189,-0.131900918604578
"策略/Na/CNA_CMN_20001218_wpr/124158",0.0419112054654219,0.0737395995643439
"战术/Na/CNA_CMN_20001001_wpr/64384",0.066982893638275,0.00812081011375097
"策略/Na/XIN_CMN_20030714_wpr/3601",0.0293085949712819,0.102033571225809
"战略/Na/XIN_CMN_20001103_wpr/37800",-0.0201766539940731,-0.0452413655596274
"战略/Na/XIN_CMN_20010117_wpr/74905",-0.00209699478548102,-0.0270380052335734
"战略/Na/XIN_CMN_20030827_wpr/26210",-0.00469573094217935,-0.0262276952484881
"战略/Na/XIN_CMN_20030526_wpr/39089",-0.0352443101226105,-0.00349623421677041
"战术/Na/XIN_CMN_20010107_wpr/15791",0.11104539155019,-0.237663883658071
"战略/Na/XIN_CMN_20030918_wpr/70846",-0.0181787868434676,0.0419917131892127
"策略/Na/CNA_CMN_20030824_wpr/4753",0.0402382727460008,-0.0621976053827795
"战略/Na/ZBN_CMN_20010111_wpr/11",-0.0723836354601152,0.0466619104986896
"战略/Na/XIN_CMN_20030412_wpr/25055",-0.0821487509671082,-0.0275223138974892
"战略/Na/ZBN_CMN_20001220_wpr/2503",-0.0749817469481227,0.115267412250636
"战略/Na/ZBN_CMN_20030508_wpr/89115",-0.0650505425487602,-0.0192744648406574
"策略/Na/ZBN_CMN_20030704_wpr/66608",-0.0277543286800592,0.223787861814223
"战略/Na/XIN_CMN_20001225_wpr/71032",-0.0323280059740106,-0.0239027271401467
"战略/Na/XIN_CMN_20001012_wpr/85100",-0.0172445911505652,-0.0397470763015479
"策略/Na/ZBN_CMN_20030605_wpr/65443",0.254141850036334,0.0662204231367269
"策略/Na/ZBN_CMN_20030503_wpr/33150",0.113864592098973,-0.0119601385376454
"战略/Na/XIN_CMN_20030908_wpr/87837",-0.0371218761340754,0.00136731548706431
"战略/Na/XIN_CMN_20030528_wpr/58434",-0.0438864348524516,-0.00462217613554871
"策略/Na/CNA_CMN_20001202_wpr/60435",-0.00531977243927892,0.140234462716226
"战略/Na/XIN_CMN_20001215_wpr/69144",-0.000581080130417292,-0.0503107938643611
"战略/Na/XIN_CMN_20001016_wpr/11394",-0.0306853007948327,-0.0506713437523471
"战术/Na/ZBN_CMN_20030406_wpr/53610",-0.127098896838761,0.00947011148442935
"战术/Na/XIN_CMN_20030604_wpr/71521",0.0173852383094601,-0.0438097318517038
"战略/Na/XIN_CMN_20001121_wpr/31219",-0.0397964079150342,0.00782571695126375
"战略/Na/XIN_CMN_20001114_wpr/1576",-0.0101472015744413,-0.0159239794026294
"战略/Na/XIN_CMN_20030825_wpr/1730",-0.017205782091068,0.0218769231964411
"战略/Na/XIN_CMN_20030429_wpr/94448",-0.133558139201793,0.0778546729986738
"战略/Na/ZBN_CMN_20030724_wpr/58296",0.00799262906479924,-0.0752105543647617
"策略/Na/ZBN_CMN_20001203_wpr/26197",0.0375058286074417,-0.187494163974429
"战略/Na/XIN_CMN_20001111_wpr/21912",-0.0118837204568202,-0.0449479139583535
"战略/Na/XIN_CMN_20030601_wpr/11602",-0.0777479060976258,0.0610302041423237
"战略/Na/ZBN_CMN_20030402_wpr/52001",-0.0157081327777277,-0.0764315118021211
"战略/Na/XIN_CMN_20030713_wpr/22702",-0.00678308298365992,-0.0246035181354265
"战略/Na/XIN_CMN_20030514_wpr/52163",-0.0705860040366044,0.0690052594345247
"战略/Na/XIN_CMN_20001214_wpr/34700",-0.0383545355474287,-0.0635559222558215
"打法/Na/XIN_CMN_20001027_wpr/62139",0.0573860672816796,0.0309997425869131
"策略/Na/ZBN_CMN_20001128_wpr/2383",0.138593958627868,-0.0461582734239701
"战略/Na/XIN_CMN_20001108_wpr/33609",-0.0177815935167845,-0.00770747308933922
"战略/Na/XIN_CMN_20010112_wpr/65943",-0.00982942088477752,-0.00279100656316869
"战略/Na/CNA_CMN_20001130_wpr/20826",0.0129119827136531,-0.0118980750245557
"战略/Na/CNA_CMN_20010115_wpr/102106",-0.149080808260967,-0.0694348557429589
"策略/Na/CNA_CMN_20001025_wpr/4423",0.0161728517000426,0.0355213427708137
"战略/Na/XIN_CMN_20030716_wpr/20737",-0.0108525770819787,-0.0248885088725362
"战略/Na/ZBN_CMN_20030505_wpr/43471",0.0164545801180973,-0.0895224977238939
"战略/Na/ZBN_CMN_20001017_wpr/24227",-0.0722268051668927,-0.000154018243291856
"策略/Na/CNA_CMN_20001101_wpr/96006",0.0685605296497552,-0.107211463777739
"战略/Na/CNA_CMN_20001109_wpr/31542",-0.0253795894610247,0.000115102795102987
"战术/Na/XIN_CMN_20001124_wpr/58978",0.0262271260137208,-0.00593733977246206
"战略/Na/ZBN_CMN_20030528_wpr/82656",-0.0810055083234099,0.0240512643590678
"战略/Na/XIN_CMN_20001230_wpr/43973",-0.0282983166160621,-0.0596739803492036
"策略/Na/CNA_CMN_20001121_wpr/105526",0.0390269161385862,0.00170053419112687
"战略/Na/XIN_CMN_20030525_wpr/58061",-0.00909676952826492,-0.00673060333072238
"战略/Na/CNA_CMN_20030623_wpr/9723",-0.168821171622166,-0.0587261415201431
"打法/Na/XIN_CMN_20010110_wpr/19211",0.0554764587293426,0.0333169225639506
"战略/Na/XIN_CMN_20001021_wpr/19303",-0.0163034161932728,-0.0192830845488555
"策略/Na/CNA_CMN_20001027_wpr/64333",0.150025338946185,0.103080559483863
"战略/Na/XIN_CMN_20001221_wpr/51374",-0.00212258400877443,-0.0169114702006093
"战术/Na/ZBN_CMN_20001020_wpr/1639",0.12048721470678,0.00692751514433271
"战略/Na/XIN_CMN_20030731_wpr/30700",-0.00101707468026582,-0.0179670765305469
"战略/Na/XIN_CMN_20001018_wpr/17015",-0.0230316808160146,-0.0387918962113897
"战略/Na/XIN_CMN_20030729_wpr/20122",-0.031268089702677,-0.00961125397902746
"战略/Na/XIN_CMN_20010127_wpr/16237",0.0169603968740709,-0.0128803406385449
"战略/Na/CNA_CMN_20030401_wpr/17915",-0.375402800137474,0.169194545404162
"战术/Na/XIN_CMN_20030807_wpr/59221",0.0483702803043213,-0.0100204665726426
"战略/Na/XIN_CMN_20030403_wpr/10135",-0.0108326286641474,-0.0185090545099838
"战术/Na/XIN_CMN_20001112_wpr/36438",-0.0143930615072259,0.0749356931127806
"战略/Na/ZBN_CMN_20030609_wpr/45538",-0.0478117330293144,0.0308954464719108
"战略/Na/CNA_CMN_20001012_wpr/73799",-0.052432982226065,-0.153292811879874
"战略/Na/CNA_CMN_20001130_wpr/20235",-0.00710130899416404,0.00865874179048487
"战略/Na/CNA_CMN_20010120_wpr/108113",-0.0548698578791134,0.185560544176652
"策略/Na/ZBN_CMN_20030609_wpr/44880",0.0964934473454657,0.0292765238864989
"战略/Na/XIN_CMN_20030403_wpr/71875",-0.019075503265189,0.00776056343132013
"战略/Na/XIN_CMN_20010123_wpr/3089",-0.00907025604356558,-0.0256156972334268
"战略/Na/XIN_CMN_20030623_wpr/34744",-0.00825912759336485,-0.018770382185041
"战略/Na/XIN_CMN_20030403_wpr/10058",0.00299623144245184,-0.0240825507176674
"战略/Na/XIN_CMN_20001123_wpr/14848",-0.0200969227657977,-0.043635679211709
"战略/Na/XIN_CMN_20001114_wpr/28223",-0.0268273932545847,-0.0161727004681462
"战术/Na/CNA_CMN_20010110_wpr/129823",0.107907633813454,0.250915250590177
"战略/Na/XIN_CMN_20030606_wpr/16360",0.00624619730013112,-0.0400748634500023
"战略/Na/ZBN_CMN_20001216_wpr/33877",-0.0221869008983422,0.000276284327359238
"战略/Na/XIN_CMN_20030601_wpr/11956",-0.0483364253355139,0.0419817066386571
"战略/Na/XIN_CMN_20030603_wpr/2589",-0.116023744774963,-0.123580571002629
"战略/Na/XIN_CMN_20030922_wpr/81629",-0.0150713199568844,-0.0137243374412638
"战略/Na/XIN_CMN_20010112_wpr/65825",0.0198777307845288,-0.0413448525887486
"战略/Na/XIN_CMN_20001011_wpr/74346",-0.0394517103856565,-0.016302195291459
"战略/Na/XIN_CMN_20030902_wpr/2326",0.00625610199785396,-0.058875687611697
"战略/Na/XIN_CMN_20030402_wpr/5509",-0.120740237449736,0.134466475447654
"战略/Na/XIN_CMN_20030627_wpr/45003",-0.0299578739002757,0.0199317438966969
"战略/Na/XIN_CMN_20001229_wpr/76919",-0.00847635267510626,-0.0332565712771936
"策略/Na/CNA_CMN_20001213_wpr/149207",0.0215657649395082,0.0272033538541347
"战略/Na/XIN_CMN_20030813_wpr/79957",-0.00877331877911388,-0.0097978255697879
"战略/Na/XIN_CMN_20030407_wpr/41299",-0.0849768692677947,0.251587769889354
"战略/Na/ZBN_CMN_20001122_wpr/21183",-0.0172381855369296,0.000991816923825691
"战略/Na/ZBN_CMN_20030601_wpr/50441",-0.0234390442011894,0.0116911035855891
"战略/Na/ZBN_CMN_20030827_wpr/64217",-0.148652084846634,-0.0404697143350677
"战略/Na/XIN_CMN_20030621_wpr/3998",-0.000205491943601254,-0.00174695868898368
"战略/Na/CNA_CMN_20001031_wpr/6934",-0.0556954457262454,-0.019407588079044
"战术/Na/XIN_CMN_20030507_wpr/15438",0.00669248234225876,-0.0914448810268907
"战略/Na/XIN_CMN_20030523_wpr/22212",-0.00329132170918907,-0.0212523321598704
"战略/Na/CNA_CMN_20001210_wpr/78114",-0.0392940178394467,0.0426034280601878
"战略/Na/CNA_CMN_20010118_wpr/6598",-0.0222418182982051,0.00796342572871288
"策略/Na/XIN_CMN_20030515_wpr/16832",0.0403610670755091,-0.0895320080541884
"战略/Na/ZBN_CMN_20010116_wpr/3424",0.0539344833504204,-0.0211869616890397
"战略/Na/XIN_CMN_20001112_wpr/8961",-0.0795217903808167,-0.123834829416319
"策略/Na/ZBN_CMN_20030706_wpr/48148",0.100215940651503,-0.0841278736620717
"战略/Na/ZBN_CMN_20030912_wpr/66288",-0.0850576163940026,0.181278544094208
"战略/Na/XIN_CMN_20001106_wpr/71610",-0.00864726467597587,-0.0151334692850009
"战略/Na/CNA_CMN_20010115_wpr/55613",0.0118644561497235,0.000319398933165716
"战略/Na/ZBN_CMN_20030910_wpr/40426",-0.00774690104756999,-0.0347406258500407
"策略/Na/ZBN_CMN_20030402_wpr/40446",0.099424126854378,0.336540257343863
"策略/Na/ZBN_CMN_20001028_wpr/4695",0.0481501497061191,0.129568665745303
"战略/Na/CNA_CMN_20001007_wpr/7630",0.00856223472792594,0.0377788635415696
"战略/Na/CNA_CMN_20001129_wpr/9847",-0.0559131827958737,0.0516602627482484
"策略/Na/CNA_CMN_20001116_wpr/152139",-0.187438513548921,0.320954266450704
"战略/Na/XIN_CMN_20030915_wpr/5627",-0.0114738392070085,-0.0311726782617424
"战略/Na/XIN_CMN_20030416_wpr/1248",-0.021800663188873,0.0231050889290365
"战略/Na/ZBN_CMN_20001212_wpr/5189",-0.00313973982893222,-0.0306760214134828
"战略/Na/XIN_CMN_20001122_wpr/79833",-0.0112863005159764,-0.0362598812393307
"战略/Na/XIN_CMN_20030606_wpr/47432",0.000343206001947792,-0.026473058511977
"战略/Na/XIN_CMN_20010126_wpr/15041",-0.0125227441769622,-0.0287780089980555
"战略/Na/ZBN_CMN_20010110_wpr/2270",0.112614838182544,-0.0501553878198181
"策略/Na/CNA_CMN_20010106_wpr/48657",-0.00167347896245484,0.0388127059104004
"打法/Na/ZBN_CMN_20030523_wpr/19083",0.0929261168018173,0.0714420322782676
"策略/Na/XIN_CMN_20001202_wpr/13421",-0.00489327514594593,-0.0127641289916257
"策略/Na/CNA_CMN_20030626_wpr/12833",0.0199211405209738,-0.0189207744836563
"策略/Na/CNA_CMN_20001129_wpr/9479",0.0673570756472856,0.0167503294476162
"战略/Na/ZBN_CMN_20001013_wpr/28762",-0.00118999227880374,-0.0651768953115745
"战略/Na/CNA_CMN_20001030_wpr/101216",-0.105392949776674,-0.0701056723016856
"战术/Na/ZBN_CMN_20001031_wpr/5819",0.0660702246158968,0.202237244261347
"战略/Na/CNA_CMN_20001108_wpr/98302",-0.0348240354798387,0.0501416493511364
"策略/Na/XIN_CMN_20030828_wpr/5925",0.0112567220021805,-0.0217798105818891
"战略/Na/XIN_CMN_20030825_wpr/13044",-0.239355586281927,0.116417660913064
"策略/Na/CNA_CMN_20001127_wpr/120419",-0.000840533812465329,0.000561519077708886
"战略/Na/XIN_CMN_20010122_wpr/6880",-0.0476145073307005,-0.0442629947940136
"战略/Na/XIN_CMN_20030918_wpr/80446",-0.0265659449455269,-0.0458692475468988
"战略/Na/XIN_CMN_20030505_wpr/11815",0.00510576439010681,0.00923593872741615
"战略/Na/XIN_CMN_20030926_wpr/78109",-0.0299941630192932,0.0289346518951572
"策略/Na/CNA_CMN_20001204_wpr/60707",0.0189872562588916,0.0620283555445321
"战略/Na/XIN_CMN_20001115_wpr/70608",-0.0314166876494431,-0.0570129197268707
"战略/Na/XIN_CMN_20030910_wpr/80698",-0.0274519582541045,-0.050290457200956
"战略/Na/XIN_CMN_20030502_wpr/1135",-0.0169326901761127,0.0141571619397342
"战略/Na/XIN_CMN_20001217_wpr/63502",-0.0502800037912918,-0.0913175198627761
"战略/Na/XIN_CMN_20030415_wpr/49009",-0.0429438991812734,-0.0795022592446629
"战略/Na/XIN_CMN_20001220_wpr/37055",-0.013226766908958,-0.0201470369780003
"策略/Na/CNA_CMN_20001203_wpr/9119",0.0857489671172232,-0.0623469848209088
"战略/Na/CNA_CMN_20001116_wpr/156412",0.0065063671261162,-0.0137944403073802
"战略/Na/XIN_CMN_20001020_wpr/23620",-0.0391164743320571,0.0178489480249509
"战略/Na/XIN_CMN_20001016_wpr/47932",-0.010744372571776,-0.0685666518734361
"战略/Na/XIN_CMN_20001209_wpr/37100",-0.0835139436057122,-0.125781807481435
"策略/Na/CNA_CMN_20001018_wpr/37575",0.0674821195060505,-0.040574664104599
"策略/Na/ZBN_CMN_20001028_wpr/18433",0.0501712303586144,-0.0138699662282987
"战略/Na/XIN_CMN_20001019_wpr/40238",-0.0446858549502043,-0.032224435892494
"战略/Na/CNA_CMN_20001108_wpr/119736",0.00864544171569898,0.0256898302722121
"战术/Na/ZBN_CMN_20030625_wpr/46306",0.16081365828569,-0.0385917350243402
"战略/Na/XIN_CMN_20030903_wpr/41176",-0.0525501517422099,-0.0351266883896354
"策略/Na/CNA_CMN_20001216_wpr/1186",0.0823632725130386,0.108020753412057
"战术/Na/XIN_CMN_20030623_wpr/9637",0.0266408227957305,-0.00165001750062267
"战略/Na/XIN_CMN_20001225_wpr/72007",0.00304145343436652,-0.0211394874464649
"战略/Na/CNA_CMN_20001017_wpr/2239",-0.137252493733926,0.10298895514215
"策略/Na/CNA_CMN_20001126_wpr/10704",0.0276227501367093,0.0727732737558589
"策略/Na/ZBN_CMN_20001101_wpr/41149",0.146992104678871,0.150341491371153
"策略/Na/ZBN_CMN_20030913_wpr/48179",0.241080125285086,0.16365621799275
"战略/Na/ZBN_CMN_20001017_wpr/3039",-0.135597243618146,-0.0881170708970835
"战略/Na/ZBN_CMN_20001009_wpr/12336",0.00159357211083589,-0.0187784572291598
"策略/Na/CNA_CMN_20001203_wpr/50736",0.0106579310090191,0.11293252101556
"战略/Na/XIN_CMN_20030904_wpr/20384",-0.0988291385510661,0.0425973073681435
"战略/Na/XIN_CMN_20010105_wpr/47443",-0.0390760933907365,0.048995006349563
"战略/Na/ZBN_CMN_20030930_wpr/50190",0.133593636877865,0.107659026453882
"策略/Na/ZBN_CMN_20030830_wpr/59121",0.0282900095442831,-0.019581555270608
"策略/Na/CNA_CMN_20001201_wpr/70049",-0.00496324589966199,-0.273666397797625
"策略/Na/ZBN_CMN_20010102_wpr/15220",0.0628421209355019,0.172472363210538
"战略/Na/XIN_CMN_20030914_wpr/24585",0.0642867722626469,-0.00225059731165189
"战略/Na/CNA_CMN_20010111_wpr/132583",0.00319115754753249,-0.00595499188244599
"策略/Na/ZBN_CMN_20010101_wpr/33229",0.025126724691892,-0.0253832295541783
"战略/Na/XIN_CMN_20001218_wpr/4753",-0.00517386219804571,-0.00271209272456719
"战略/Na/XIN_CMN_20030723_wpr/32427",-0.0275278700034969,-0.0765915970365462
"战略/Na/XIN_CMN_20001226_wpr/8594",-0.0253066998105504,-0.0265115760657903
"战略/Na/XIN_CMN_20030925_wpr/73371",-0.00928886861553528,-0.0286115396531215
"战略/Na/XIN_CMN_20001111_wpr/25847",-0.0640249814626352,0.024681318218928
"战略/Na/XIN_CMN_20030924_wpr/2472",-0.0515606763664653,0.0157972600103269
"战略/Na/XIN_CMN_20001124_wpr/58746",-0.0442494340717648,-0.0771792741524087
"策略/Na/ZBN_CMN_20030804_wpr/1039",-0.17472986277842,-0.12151370698841
"战略/Na/XIN_CMN_20001116_wpr/62272",-0.0450036289273322,-0.0464999670776884
"战略/Na/XIN_CMN_20001219_wpr/86981",-0.021781822863007,-0.0429622308561702
"战略/Na/XIN_CMN_20010108_wpr/69723",-0.0299106067684327,0.0334414230015121
"战略/Na/XIN_CMN_20010109_wpr/9579",-0.0135478997279852,-0.0207659245036688
"策略/Na/CNA_CMN_20010110_wpr/13806",0.170032117017405,-0.132797695188302
"战略/Na/ZBN_CMN_20030715_wpr/57619",-0.0519163497589399,0.121293672020922
"战术/Na/ZBN_CMN_20030721_wpr/19339",0.0430229214763118,0.03558824297526
"战略/Na/ZBN_CMN_20030526_wpr/43739",-0.0389654407477653,-0.0115666366559039
"战略/Na/XIN_CMN_20030403_wpr/4994",-0.130010966757446,0.342386078973971
"战略/Na/XIN_CMN_20030721_wpr/17209",-0.0268808614066044,-0.0201370191093608
"战略/Na/XIN_CMN_20001021_wpr/52995",-0.01651635579388,-0.0451477801920602
"战略/Na/XIN_CMN_20030915_wpr/47211",-0.0159415836714616,-0.0243162723780732
"策略/Na/XIN_CMN_20030620_wpr/57186",0.0106413700388471,-0.0492878393079591
"策略/Na/ZBN_CMN_20001201_wpr/23810",0.08020942723528,-0.0517826479649384
"战略/Na/XIN_CMN_20030908_wpr/83840",-0.0094540261748401,-0.0526351202522305
"战略/Na/XIN_CMN_20001230_wpr/63442",-0.060893798778652,-0.121745165985897
"战略/Na/ZBN_CMN_20010116_wpr/2411",-0.00235290798688,0.0170255899840294
"策略/Na/XIN_CMN_20030826_wpr/65765",-0.0377563424475085,-0.115987879383632
"策略/Na/CNA_CMN_20001126_wpr/78956",0.0924758083309671,0.1356165100267
"战略/Na/CNA_CMN_20001220_wpr/75399",-0.036486246184638,-0.0586300030627535
"战术/Na/CNA_CMN_20001108_wpr/148452",0.135960920203532,0.189386147648951
"战略/Na/ZBN_CMN_20010117_wpr/1493",-0.0031034925878336,0.00293869846029319
"策略/Na/ZBN_CMN_20001208_wpr/42080",0.0554063367495051,-0.0257713858487883
"战略/Na/XIN_CMN_20010117_wpr/56781",-0.00718186122721494,-0.0538022952114507
"策略/Na/CNA_CMN_20001201_wpr/141414",0.046107160462518,0.0664872546955312
"战略/Na/XIN_CMN_20001130_wpr/74560",-0.00758204638507822,-0.0438357701862567
"战略/Na/XIN_CMN_20001206_wpr/13668",-0.0174133660863689,-0.0303031308486957
"策略/Na/CNA_CMN_20001205_wpr/143604",0.0527259668227836,-0.102532322966734
"战略/Na/CNA_CMN_20001130_wpr/129687",-0.0343664536378607,0.00190668036419272
"策略/Na/CNA_CMN_20001115_wpr/38066",0.0741741355239908,0.0357220383357605
"策略/Na/CNA_CMN_20001128_wpr/126651",0.013400881545713,0.0108406708432661
"战略/Na/ZBN_CMN_20001204_wpr/15596",-0.0831846701063887,-0.0133276813285265
"战略/Na/XIN_CMN_20010120_wpr/63747",0.00564236167589016,-0.0572100686991865
"战略/Na/XIN_CMN_20030718_wpr/14238",-0.0269393102164428,-0.068968447880112
"战略/Na/XIN_CMN_20001111_wpr/26431",-0.0180359020768294,-0.0151642663617565
"战略/Na/CNA_CMN_20001108_wpr/21009",-0.0504357820689614,-0.00492016521208274
"战略/Na/XIN_CMN_20030410_wpr/85335",-0.0206218249027932,-0.0250778599242808
"战略/Na/ZBN_CMN_20030426_wpr/39964",-0.0137847024606473,-0.00828784596456772
"策略/Na/ZBN_CMN_20030804_wpr/50317",0.252303569810417,0.143267297414349
"策略/Na/ZBN_CMN_20030724_wpr/43977",0.0696616506296781,0.0139961773004148
"战略/Na/XIN_CMN_20030401_wpr/92316",-0.0487884669490387,0.0516468276494578
"策略/Na/CNA_CMN_20001113_wpr/116136",-0.00446432680123928,-0.0219207296342716
"策略/Na/CNA_CMN_20001220_wpr/160489",0.0619748242755988,-0.0891051665392565
"战略/Na/XIN_CMN_20001009_wpr/70454",-0.0184687028239647,-0.0212136051259799
"战略/Na/CNA_CMN_20030528_wpr/13166",-0.0291370027872448,-0.00114373377887191
"策略/Na/CNA_CMN_20001210_wpr/49705",0.17305525896465,-0.168069302694355
