"x","y"
"变化/Na/ZBN_CMN_20030827_wpr/52910",0.0783092718164192,0.00319858121796136
"改变/Na/CNA_CMN_20001206_wpr/85605",0.0476980737529986,-0.0598920095870396
"变化/Na/XIN_CMN_20030725_wpr/23605",-0.0742864046816858,0.00762406101321231
"变化/Na/XIN_CMN_20001115_wpr/45388",-0.0158495730126553,0.0702399281804185
"变化/Na/XIN_CMN_20030530_wpr/59817",-0.00700628592902697,0.0410132241505023
"变化/Na/XIN_CMN_20001226_wpr/25455",-0.0391312872368051,0.0396761800340141
"变化/Na/ZBN_CMN_20001026_wpr/36707",-0.060692800080301,0.0617690135472559
"变化/Na/XIN_CMN_20030716_wpr/84734",0.0171516421873374,0.0497486081612919
"变化/Na/XIN_CMN_20001228_wpr/78195",-0.0215224173823075,0.000312639025041873
"改变/Na/XIN_CMN_20030902_wpr/3263",0.268129991280173,-0.223890991670001
"变化/Na/XIN_CMN_20030625_wpr/7705",-0.0738696465869141,-0.0482223518503853
"改变/Na/ZBN_CMN_20030814_wpr/9413",-0.0199579312233245,-0.0444600800861885
"改变/Na/CNA_CMN_20001204_wpr/28598",-0.00737723409129305,-0.0274156525831703
"改变/Na/CNA_CMN_20030802_wpr/9596",-0.0493479931727645,-0.00273494893768427
"改变/Na/ZBN_CMN_20030819_wpr/61152",0.0181043869856188,-0.0203694744833178
"改变/Na/ZBN_CMN_20030626_wpr/18792",-0.0533438019266283,-0.177740608821644
"变化/Na/XIN_CMN_20010117_wpr/50513",0.00510699339225392,0.034900281276914
"变化/Na/ZBN_CMN_20030503_wpr/47520",-0.0913944457496551,0.0286957517387163
"变化/Na/XIN_CMN_20030404_wpr/6533",-0.0484124081032181,0.0240177700962473
"改变/Na/ZBN_CMN_20030820_wpr/64842",-0.0468193371487838,-0.0763601046476814
"改变/Na/CNA_CMN_20001128_wpr/144158",-0.0153038164311651,-0.0498138452819875
"变化/Na/XIN_CMN_20001015_wpr/54355",-0.0220417422220211,0.0246561747636152
"改变/Na/ZBN_CMN_20001025_wpr/17791",-0.0198575938561964,-0.0227139036977337
"变化/Na/XIN_CMN_20030518_wpr/3671",0.0306059506028536,0.0122582576700801
"改变/Na/ZBN_CMN_20030424_wpr/11169",-0.0678471573259134,-0.0539699376425586
"改变/Na/CNA_CMN_20001009_wpr/25462",0.05179599572855,-0.0813980230219979
"变化/Na/XIN_CMN_20001225_wpr/13279",0.0175883098633016,0.106701628065746
"变化/Na/XIN_CMN_20001215_wpr/43174",0.0503778036930529,0.00819662169226043
"变化/Na/XIN_CMN_20010121_wpr/45165",0.0393445799255807,0.00514752085419969
"改变/Na/ZBN_CMN_20010108_wpr/42829",0.0103577492990525,-0.0267875549802976
"变化/Na/CNA_CMN_20001019_wpr/66795",-0.0952628660198765,0.00460732771047573
"变化/Na/XIN_CMN_20030530_wpr/28584",0.00455462239551985,0.0067743665828913
"变化/Na/CNA_CMN_20001123_wpr/79206",-0.0135538766043549,0.092652569810841
"改变/Na/CNA_CMN_20010128_wpr/35294",-0.0125878494809189,-0.00948140604862613
"变化/Na/ZBN_CMN_20030902_wpr/31113",0.0982588625246969,0.0230068470852222
"改变/Na/XIN_CMN_20010117_wpr/27053",0.0342732876510695,0.0951780555704931
"改变/Na/ZBN_CMN_20030718_wpr/73006",0.0198679299283612,-0.0439345497870003
"改变/Na/CNA_CMN_20001002_wpr/28820",0.0942561928668302,-0.102370513596706
"改变/Na/XIN_CMN_20030527_wpr/8468",0.266561903018055,-0.329740961419964
"变化/Na/CNA_CMN_20010117_wpr/68827",-0.0148791921765839,0.0173457371319019
"改变/Na/XIN_CMN_20001220_wpr/22599",-0.0297460769645065,-0.0242790557627067
"改变/Na/CNA_CMN_20001025_wpr/2705",0.0249195298416222,-0.0351223663790895
"变化/Na/ZBN_CMN_20030726_wpr/56799",-0.0115616103480144,0.00626664419676643
"改变/Na/CNA_CMN_20030403_wpr/7735",0.0138703899767248,-0.0519893753574284
"变化/Na/ZBN_CMN_20030728_wpr/80984",0.0369019840089395,0.0290296005598904
"变化/Na/XIN_CMN_20001112_wpr/15301",-0.143062975064272,-0.00403679522312141
"改变/Na/ZBN_CMN_20001213_wpr/19855",-0.00773827950050355,-0.0651116159012866
"改变/Na/XIN_CMN_20010113_wpr/21155",0.161670746648097,0.142261722605654
"变化/Na/ZBN_CMN_20010116_wpr/27355",-0.101170523736593,-0.0342934224028111
"变化/Na/ZBN_CMN_20010119_wpr/10427",-0.0247565677221713,-0.00916414565981224
"改变/Na/ZBN_CMN_20030903_wpr/1534",0.0713229794903362,-0.0559835520556451
"改变/Na/ZBN_CMN_20030715_wpr/59286",-0.00195625456746035,-0.0583551681546784
"改变/Na/CNA_CMN_20001125_wpr/66309",-0.0279531587901907,0.0457643666565617
"改变/Na/CNA_CMN_20010128_wpr/41256",0.0121253699074719,-0.249946142309482
"变化/Na/XIN_CMN_20030926_wpr/72435",0.0327195377506271,0.118618892480989
"变化/Na/ZBN_CMN_20030429_wpr/52271",-0.0439375484014723,0.00708405997341999
"变化/Na/XIN_CMN_20030405_wpr/46393",0.0394716824794898,0.0372008095465777
"变化/Na/XIN_CMN_20030605_wpr/14471",-0.0328246265437361,0.0135000943559273
"变化/Na/CNA_CMN_20001011_wpr/46729",0.105087274293222,0.0426474132182144
"改变/Na/CNA_CMN_20030614_wpr/9006",0.210333234333334,0.0468223480278628
"改变/Na/CNA_CMN_20030613_wpr/7459",0.064302778373101,-0.0310260345918239
"改变/Na/ZBN_CMN_20030629_wpr/3261",-0.0078116880126357,-0.0152679889766644
"变化/Na/XIN_CMN_20030530_wpr/2118",-0.0124410521245052,0.018286704875249
"变化/Na/CNA_CMN_20001204_wpr/51528",-0.026216036142935,0.0359365019876198
"变化/Na/ZBN_CMN_20001027_wpr/39404",-0.00608919719051146,0.0162266866468198
"改变/Na/XIN_CMN_20030524_wpr/42078",0.0256462868116584,-0.0391880847252431
"变化/Na/XIN_CMN_20030711_wpr/8638",0.0165282556537877,0.0151386905841522
"变化/Na/CNA_CMN_20001014_wpr/38446",-0.0165164498201525,-0.0075755024634612
"变化/Na/ZBN_CMN_20030617_wpr/53533",-0.0262871452261836,0.0157869738529199
"变化/Na/CNA_CMN_20001125_wpr/47822",0.103760782499332,-0.0569952266116203
"改变/Na/ZBN_CMN_20030503_wpr/2401",0.000733292435702838,-0.00118405383100822
"变化/Na/XIN_CMN_20030526_wpr/35584",-0.00975895350088758,0.0116654088296925
"变化/Na/ZBN_CMN_20030930_wpr/74243",0.22271940406709,-0.0672729274798226
"变化/Na/XIN_CMN_20010113_wpr/49653",-0.0343643343495675,0.0311860402622095
"变化/Na/XIN_CMN_20030617_wpr/35398",0.00104259911929432,0.0419727686610626
"改变/Na/ZBN_CMN_20030410_wpr/69415",-0.010344446853391,-0.0249790114235373
"改变/Na/CNA_CMN_20001122_wpr/183489",-0.0896331596566641,-0.0523687095262996
"变化/Na/XIN_CMN_20001018_wpr/51879",0.00178716894731895,0.0186291741657797
"改变/Na/CNA_CMN_20001218_wpr/44828",-0.0671410919590676,-0.138887000090629
"变化/Na/ZBN_CMN_20030403_wpr/62264",0.0465372737974997,-0.0141056714400025
"改变/Na/CNA_CMN_20001116_wpr/35927",0.0950206854072875,-0.0197319889156598
"改变/Na/XIN_CMN_20001229_wpr/23104",0.00635680333321545,-0.0338111343663267
"变化/Na/XIN_CMN_20010125_wpr/30092",-0.0016210886548563,0.027856433531691
"变化/Na/ZBN_CMN_20030925_wpr/20021",-0.017104893709838,0.0902407842782074
"变化/Na/XIN_CMN_20010113_wpr/41845",0.00743512810677435,0.0230354123019698
"变化/Na/XIN_CMN_20030410_wpr/67146",-0.0439031399745151,0.027909363350785
"变化/Na/XIN_CMN_20030720_wpr/10525",0.0260125985216436,0.0134204110459526
"变化/Na/XIN_CMN_20001017_wpr/43332",0.0792558356531427,0.0379330142946089
"变化/Na/ZBN_CMN_20030613_wpr/65686",-0.0443404645988619,0.0305517351272067
"改变/Na/CNA_CMN_20001205_wpr/100632",0.00575076429992946,-0.0167884194038154
"变化/Na/ZBN_CMN_20030915_wpr/60562",0.108146764800926,-0.0310960578411069
"变化/Na/XIN_CMN_20001110_wpr/55707",-0.296916842619171,0.0347116643309591
"变化/Na/ZBN_CMN_20030829_wpr/9655",-0.0320712094904041,-0.00326036558304392
"变化/Na/XIN_CMN_20030716_wpr/88943",-0.00108855039731903,0.0140180572313121
"变化/Na/ZBN_CMN_20030513_wpr/2436",0.129867312811561,-0.022967200981981
"变化/Na/ZBN_CMN_20030825_wpr/52320",-0.0796333575402723,-0.0198118544923578
"变化/Na/ZBN_CMN_20030611_wpr/7806",-0.0171003345212191,0.0853684793205442
"变化/Na/XIN_CMN_20001020_wpr/8329",-0.0174230301070558,0.013236346512753
"变化/Na/XIN_CMN_20030417_wpr/33974",-0.049876236915252,0.0499982218032151
"改变/Na/ZBN_CMN_20030928_wpr/69924",0.0783043994034869,-0.118589819693619
"变化/Na/CNA_CMN_20001108_wpr/91660",0.000479960982703067,-0.0139368153164345
"改变/Na/XIN_CMN_20001120_wpr/74913",-0.00118459102162126,-0.0408399079272452
"改变/Na/ZBN_CMN_20030927_wpr/81988",0.0127854325091224,-0.040115438593583
"变化/Na/XIN_CMN_20001210_wpr/51923",-0.00363898901248389,-0.0162028608014894
"变化/Na/XIN_CMN_20001129_wpr/37592",-0.00161912272708559,0.0175785753444519
"变化/Na/ZBN_CMN_20030919_wpr/52027",-0.0394237610166524,0.00609545316715299
"变化/Na/ZBN_CMN_20030906_wpr/113216",0.0314927460897125,0.0226359719137789
"改变/Na/ZBN_CMN_20030718_wpr/11546",0.00212134356187931,0.00416957087364487
"改变/Na/XIN_CMN_20001128_wpr/79178",0.015654717329861,-0.120611604449023
"变化/Na/CNA_CMN_20001214_wpr/159648",-0.0219119335292706,0.0303255284365001
"变化/Na/XIN_CMN_20001213_wpr/53697",0.0195681212370478,0.0468504113950104
"变化/Na/XIN_CMN_20030708_wpr/56343",-0.146098967525673,0.0608944317918021
"改变/Na/XIN_CMN_20001123_wpr/59045",0.061011144231768,0.10930617258877
"变化/Na/XIN_CMN_20030521_wpr/51581",-0.00357680212616165,0.00646086137432404
"改变/Na/ZBN_CMN_20001215_wpr/9347",-0.0588976185504664,-0.00319551129950953
"变化/Na/XIN_CMN_20001105_wpr/21283",0.00989040756317819,0.0549089695365237
"改变/Na/CNA_CMN_20030708_wpr/10088",-0.0589028670574633,-0.0540677938342947
"改变/Na/ZBN_CMN_20001222_wpr/29692",-0.0155319872944809,-0.116850214313435
"改变/Na/CNA_CMN_20001024_wpr/16449",0.118190778555722,-0.119732539520556
"变化/Na/XIN_CMN_20030910_wpr/39038",-0.00684420559040141,0.0188206004020499
"变化/Na/ZBN_CMN_20030602_wpr/46370",0.132700516119689,0.092258973583587
"变化/Na/XIN_CMN_20010116_wpr/81559",-0.0118101782203899,0.167745900378546
"改变/Na/CNA_CMN_20010128_wpr/46860",0.0327229182756361,0.0413107261841509
"改变/Na/CNA_CMN_20001218_wpr/7128",0.0104910412166176,-0.0157272790551865
"改变/Na/XIN_CMN_20030414_wpr/51764",0.0610919451158283,0.0365906710416587
"变化/Na/ZBN_CMN_20001110_wpr/3283",-0.0127470960933091,0.0838307677148971
"改变/Na/CNA_CMN_20001016_wpr/35586",0.0308470068970784,-0.0466740361719102
"变化/Na/XIN_CMN_20001219_wpr/40715",0.169043475443665,0.0811733600012059
"变化/Na/CNA_CMN_20001210_wpr/11395",-0.0106553014746324,0.0254234687255064
"变化/Na/ZBN_CMN_20001223_wpr/15138",-0.374589070450936,-0.136177304076591
"改变/Na/CNA_CMN_20001108_wpr/96340",0.0496431738798345,-0.0494439097919075
"变化/Na/XIN_CMN_20001016_wpr/1984",0.0166127461878952,-0.0181949521624792
"改变/Na/CNA_CMN_20001209_wpr/103086",-0.000231120573136873,-0.0260923192611686
"变化/Na/ZBN_CMN_20030913_wpr/17353",-0.0271662360129022,0.00770954038592813
"变化/Na/CNA_CMN_20001201_wpr/46528",0.0170461624558465,0.00724393189225499
"改变/Na/ZBN_CMN_20030723_wpr/53166",0.0395573982327031,-0.0185414034769913
"变化/Na/CNA_CMN_20030521_wpr/10023",0.0158490251632778,0.0759567058146126
"变化/Na/XIN_CMN_20030511_wpr/24755",-0.0132757352654559,0.0125378422859178
"变化/Na/XIN_CMN_20030529_wpr/21030",-0.0216973703708169,0.0181236184237267
"改变/Na/ZBN_CMN_20030724_wpr/77008",0.0219775262072009,-0.0226231622833349
"改变/Na/ZBN_CMN_20030505_wpr/45936",-0.0228017455080456,0.00819085395571863
"变化/Na/CNA_CMN_20001224_wpr/11046",-0.0572483680648174,0.122395099990592
"变化/Na/XIN_CMN_20030415_wpr/58750",0.00367480802776358,0.0104641765372375
"变化/Na/XIN_CMN_20030514_wpr/17097",-0.00737389095932591,0.0113927297351949
"变化/Na/XIN_CMN_20030827_wpr/38021",-0.0392700196174023,0.0272368009361671
"改变/Na/ZBN_CMN_20030526_wpr/31454",0.0451662014432034,-0.23840344717095
"改变/Na/CNA_CMN_20001210_wpr/44717",-0.090778562065636,-0.010468095704649
"变化/Na/CNA_CMN_20001225_wpr/75278",-0.222825420069266,0.202254205389007
"变化/Na/XIN_CMN_20030916_wpr/9527",-0.106954987842415,0.161344145628173
"改变/Na/ZBN_CMN_20030812_wpr/38047",0.215860231484832,0.144242892268526
"改变/Na/CNA_CMN_20001007_wpr/37070",-0.00240313753338319,-0.00717642919184632
"变化/Na/CNA_CMN_20010120_wpr/106743",0.00600379627804497,0.0250510025447377
"变化/Na/XIN_CMN_20001227_wpr/82524",-0.0137150354120761,0.0441670433905585
"变化/Na/CNA_CMN_20001218_wpr/9922",0.0175634030221784,0.00587803428011547
"改变/Na/ZBN_CMN_20030710_wpr/44380",0.107028242363509,-0.28963387133525
"变化/Na/XIN_CMN_20010109_wpr/3068",0.0136545588097314,0.0138302187951682
"改变/Na/XIN_CMN_20030622_wpr/4237",-0.0142201474846612,-0.0078643408924801
"变化/Na/XIN_CMN_20001024_wpr/66505",0.0552585428463646,0.0682644749578745
"变化/Na/XIN_CMN_20030501_wpr/33100",0.0538843786290209,-0.0432506288492918
"变化/Na/ZBN_CMN_20010116_wpr/23930",-0.0366798166970845,0.00160223833768267
"变化/Na/XIN_CMN_20030625_wpr/25475",-0.0421475858512981,0.024807639219959
"改变/Na/XIN_CMN_20030501_wpr/60997",0.0435504604414817,0.00770901227457154
"变化/Na/ZBN_CMN_20001222_wpr/32316",0.011160222456148,0.0416209354242821
"改变/Na/XIN_CMN_20030406_wpr/30675",-0.00818847712130994,-0.110251982757486
"变化/Na/ZBN_CMN_20030616_wpr/79957",-0.206945100969862,-0.244960643867726
"改变/Na/XIN_CMN_20030403_wpr/72729",0.126071466028467,0.00355575818213053
"改变/Na/XIN_CMN_20001127_wpr/56713",0.132769636174072,-0.0978420158361065
"变化/Na/XIN_CMN_20010124_wpr/42297",-0.0524142166895564,0.0520683532277546
"改变/Na/ZBN_CMN_20030610_wpr/4429",-0.0108975496656089,-0.00295257260640431
"变化/Na/ZBN_CMN_20001213_wpr/808",-0.00628838654616592,0.0285238432551094
"改变/Na/ZBN_CMN_20030526_wpr/1696",0.022156052856209,-0.0353381107074081
"变化/Na/CNA_CMN_20001218_wpr/73384",0.0507822107304442,0.0725608949809909
"变化/Na/CNA_CMN_20001020_wpr/9180",-0.0373157037473475,0.04644104449744
"变化/Na/XIN_CMN_20030705_wpr/58010",-0.00218218723766213,0.024730911394454
"变化/Na/CNA_CMN_20001214_wpr/135097",-0.056439346209656,0.0684169416211968
"变化/Na/XIN_CMN_20001201_wpr/22276",0.00433408473330281,0.0175204001298893
"改变/Na/CNA_CMN_20010107_wpr/43258",-0.00380910191386802,-0.052299341160422
"变化/Na/CNA_CMN_20010108_wpr/118416",0.0462129122630209,0.0243649040417869
"改变/Na/ZBN_CMN_20030910_wpr/42838",-0.00391559207082736,-0.0142906647934719
"改变/Na/CNA_CMN_20010129_wpr/20039",-0.0278436364861421,-0.069782555068184
"改变/Na/CNA_CMN_20010112_wpr/126390",0.00385670927897187,-0.0035650962777187
"改变/Na/ZBN_CMN_20030919_wpr/24165",-0.103719686620528,0.0384172193636522
"改变/Na/ZBN_CMN_20030701_wpr/44748",-0.0404091622935112,-0.0544458009529011
"改变/Na/XIN_CMN_20001209_wpr/14409",0.0269128342423353,-0.0996976988878638
"改变/Na/CNA_CMN_20010131_wpr/78292",0.0255689540083697,-0.0112740818623914
"改变/Na/ZBN_CMN_20030727_wpr/77497",-0.0596050278676693,0.00870455707440856
"改变/Na/ZBN_CMN_20030726_wpr/42485",0.00074647781672971,0.00615770440050797
"变化/Na/CNA_CMN_20010120_wpr/29560",0.102886961612303,0.0087396227551578
"变化/Na/XIN_CMN_20001026_wpr/13914",-0.0399404110581591,0.0414218387156363
