"x","y"
"责任/Na/CNA_CMN_20001111_wpr/6121",0.0619846577237155,-0.0702833600457508
"责任/Na/CNA_CMN_20030701_wpr/317",0.0840936281911018,-0.0203440729354262
"任务/Na/ZBN_CMN_20030614_wpr/71761",-0.0690207193019977,0.0142824563565233
"任务/Na/XIN_CMN_20001229_wpr/21844",-0.0370914490228693,-0.0367506383240204
"任务/Na/XIN_CMN_20030919_wpr/1773",-0.0341189573502733,-0.0600694445271907
"任务/Na/XIN_CMN_20030421_wpr/55975",-0.0828116275124257,-0.0198068436770404
"职责/Na/XIN_CMN_20001231_wpr/5838",-0.000604119643888729,-0.00180248064585249
"责任/Na/XIN_CMN_20030803_wpr/43548",0.00524639454698561,0.0312439966593615
"任务/Na/XIN_CMN_20030429_wpr/103279",-0.0232595306295082,0.0227293522521527
"责任/Na/XIN_CMN_20030703_wpr/14360",0.0031333364938623,0.0105196724559854
"任务/Na/ZBN_CMN_20001206_wpr/7819",-0.0281100831623625,-0.060919804660615
"任务/Na/ZBN_CMN_20030829_wpr/26067",-0.0269031521007034,0.0590024256814082
"责任/Na/CNA_CMN_20030513_wpr/1277",0.0335566522983315,0.0429319782341195
"责任/Na/XIN_CMN_20030923_wpr/66668",0.0211320456371933,-0.0144253359559963
"责任/Na/XIN_CMN_20030418_wpr/10336",0.103515582035019,0.037573124595886
"责任/Na/CNA_CMN_20001221_wpr/119854",0.0405120342599164,-0.000364460660035312
"任务/Na/XIN_CMN_20030603_wpr/37257",-0.0895415824891085,-0.0162770641209807
"职责/Na/XIN_CMN_20030924_wpr/24262",0.0675910360827908,0.0669082547469573
"责任/Na/ZBN_CMN_20030718_wpr/65517",0.0265555906866986,-0.00121033634710099
"责任/Na/ZBN_CMN_20010130_wpr/3028",0.0101523603018085,0.0103247588992632
"责任/Na/CNA_CMN_20010130_wpr/51958",-0.000675753867401778,-0.0809666342332192
"任务/Na/XIN_CMN_20001123_wpr/75705",-0.0206402278761107,-0.0575088934196349
"职责/Na/XIN_CMN_20030527_wpr/12849",-0.0170490336533517,-0.0129584977028528
"任务/Na/XIN_CMN_20030904_wpr/39268",-0.0154689469276053,-0.0494171135334849
"任务/Na/XIN_CMN_20030715_wpr/49876",-0.0202963920090377,-0.0408768008552457
"责任/Na/CNA_CMN_20001209_wpr/6766",0.136113775266226,0.0981006403076742
"任务/Na/XIN_CMN_20030418_wpr/3688",-0.0364590407836792,0.0446841455612593
"任务/Na/XIN_CMN_20030405_wpr/51719",-0.0456550145058553,0.0241431523455821
"任务/Na/XIN_CMN_20030612_wpr/28698",-0.0657465584103967,0.0818252950550255
"责任/Na/XIN_CMN_20030828_wpr/16175",-0.00561932321136235,0.00656427146476592
"任务/Na/CNA_CMN_20001016_wpr/78565",-0.150967890279031,-0.30763537853389
"任务/Na/XIN_CMN_20030912_wpr/66656",0.0584715065614881,-0.00726186153390547
"任务/Na/CNA_CMN_20001125_wpr/51417",-0.0524224044421045,-0.0024670432953117
"责任/Na/XIN_CMN_20001122_wpr/32541",-0.0111424923965171,0.0149986579735081
"责任/Na/CNA_CMN_20001118_wpr/59003",0.0386186382692162,0.00167728124741065
"任务/Na/XIN_CMN_20030403_wpr/90542",-0.0483530310805075,0.0397147687006446
"责任/Na/ZBN_CMN_20030505_wpr/9268",0.0353217353658415,0.0067511936702885
"责任/Na/ZBN_CMN_20030614_wpr/14468",0.0207958043239502,-0.0534675506450004
"责任/Na/XIN_CMN_20030904_wpr/51268",0.159504464202895,0.0335604839873871
"任务/Na/CNA_CMN_20030620_wpr/5810",-0.231577753580364,0.000926030344261936
"任务/Na/ZBN_CMN_20030716_wpr/54527",-0.0384450171500672,-0.214256527983656
"责任/Na/CNA_CMN_20001222_wpr/3066",0.0308242095278758,0.00249521050173316
"责任/Na/CNA_CMN_20001025_wpr/30636",0.0593503331806964,0.0871094719495356
"责任/Na/XIN_CMN_20001201_wpr/25009",0.0130326334783215,-0.0435754166159527
"责任/Na/CNA_CMN_20001102_wpr/50642",0.000937152776158724,0.0597380419485075
"责任/Na/ZBN_CMN_20030412_wpr/49201",-0.0138545537782518,-0.00343892716925505
"责任/Na/XIN_CMN_20030418_wpr/45775",0.126535884530749,0.0594743353475441
"责任/Na/XIN_CMN_20030425_wpr/18803",0.0315427066484971,0.0108755534785273
"职责/Na/XIN_CMN_20030605_wpr/80916",-0.00553163166080748,0.0141634939323723
"职责/Na/XIN_CMN_20030612_wpr/33325",-0.0088873459340649,-0.00418945973825093
"责任/Na/ZBN_CMN_20030825_wpr/16186",0.0471550712335851,-0.0651235135208389
"任务/Na/ZBN_CMN_20001006_wpr/23752",0.377564342588678,-0.282410223849955
"职责/Na/XIN_CMN_20030626_wpr/9767",-0.00539670632211073,-0.0123996580408499
"责任/Na/ZBN_CMN_20030520_wpr/46196",0.0357731688094884,0.13579448752439
"职责/Na/XIN_CMN_20001120_wpr/48426",-0.00157015998274137,0.00899906913079802
"责任/Na/XIN_CMN_20001009_wpr/52555",0.0143056145974765,-0.0112912373859613
"任务/Na/XIN_CMN_20030703_wpr/6295",0.0243610258203378,-0.0206308970500564
"责任/Na/ZBN_CMN_20030910_wpr/70609",0.102980159054276,-0.0983325156550741
"任务/Na/CNA_CMN_20001006_wpr/63747",-0.0632531633929906,-0.0287440653271153
"责任/Na/ZBN_CMN_20001006_wpr/18625",0.0964461769430658,-0.0730370279981139
"责任/Na/XIN_CMN_20030621_wpr/3595",0.012700309635201,0.0102190669535934
"职责/Na/XIN_CMN_20001026_wpr/20973",0.00525889016128873,0.00305760153596238
"责任/Na/XIN_CMN_20030413_wpr/42880",0.0320980775241491,-0.00774368527331332
"任务/Na/CNA_CMN_20001206_wpr/172203",-0.100568080433354,-0.00722791207841829
"职责/Na/XIN_CMN_20010103_wpr/10754",0.0111847007271409,-0.00418139830509693
"任务/Na/XIN_CMN_20010123_wpr/13290",-0.0233332624206135,0.0395230619483217
"责任/Na/ZBN_CMN_20030924_wpr/34337",0.0511980380837024,-0.0159865431012581
"任务/Na/CNA_CMN_20001009_wpr/38118",-0.0522671586033436,0.123877379799454
"责任/Na/CNA_CMN_20001006_wpr/12190",-0.00377832302314009,0.052496508284931
"责任/Na/XIN_CMN_20030422_wpr/21607",0.00810023744837951,0.0147917197435608
"职责/Na/XIN_CMN_20030719_wpr/26234",-0.0351036644345458,-0.0083498430314866
"任务/Na/XIN_CMN_20030905_wpr/30568",-0.056282724906726,-0.00795005793506849
"责任/Na/CNA_CMN_20001204_wpr/22847",0.0378434634703404,0.0290242452753172
"任务/Na/XIN_CMN_20030529_wpr/30975",-0.0413216132314061,-0.00450171672720357
"任务/Na/ZBN_CMN_20001101_wpr/5294",-0.134554891113194,-0.0308523753958861
"责任/Na/CNA_CMN_20010117_wpr/103826",-0.0828188250727769,0.0590048620981623
"责任/Na/XIN_CMN_20030523_wpr/44237",0.00611803795042158,0.196351650340216
"任务/Na/XIN_CMN_20001130_wpr/21052",-0.0472953389562615,0.00316784990956385
"职责/Na/ZBN_CMN_20001029_wpr/9276",-0.0343148806085677,0.034843383778647
"职责/Na/XIN_CMN_20030702_wpr/28816",0.00193209644514379,-0.00744671156645798
"责任/Na/CNA_CMN_20010111_wpr/60721",0.169942657824546,0.092002242560911
"责任/Na/XIN_CMN_20030421_wpr/65111",0.0348236516228958,-0.0161765982394243
"任务/Na/XIN_CMN_20030627_wpr/21427",-0.0558667303012592,-0.0125905365310934
"责任/Na/CNA_CMN_20001128_wpr/78841",0.0680740697422111,0.118064842324874
"责任/Na/XIN_CMN_20030731_wpr/8671",0.0101565454340172,0.0309857859571469
"任务/Na/XIN_CMN_20030706_wpr/27927",-0.0433133779696069,0.0122640922749388
"任务/Na/ZBN_CMN_20030517_wpr/61821",-0.00155634426365019,0.111278861440745
"任务/Na/XIN_CMN_20001127_wpr/2503",-0.0181121002732764,0.000664416446695991
"责任/Na/CNA_CMN_20001004_wpr/113524",0.0323259147908143,-0.003334485724941
"责任/Na/XIN_CMN_20030625_wpr/69409",-0.036657993120535,-0.0927380352001424
"责任/Na/CNA_CMN_20001123_wpr/95632",0.083053061578249,0.0980037793803481
"责任/Na/XIN_CMN_20030810_wpr/39648",-0.0310166834909323,0.0194248823853932
"责任/Na/XIN_CMN_20030530_wpr/21149",-0.00822223212961066,0.0175930379182819
"任务/Na/ZBN_CMN_20030508_wpr/45850",-0.00135243681386942,-0.0623874769814294
"职责/Na/ZBN_CMN_20001121_wpr/8188",0.00892901129612695,0.0295468366832066
"责任/Na/XIN_CMN_20030529_wpr/49749",0.00815674119371516,0.0179748261026555
"责任/Na/CNA_CMN_20001002_wpr/99586",0.0395586210469102,0.0423450437922975
"任务/Na/XIN_CMN_20001202_wpr/44931",-0.112154277876074,0.00898610409003625
"任务/Na/XIN_CMN_20030711_wpr/54582",-0.0934683175464963,0.0267382164263261
"责任/Na/XIN_CMN_20001208_wpr/65043",0.0217164010435648,0.0484397632122073
"任务/Na/CNA_CMN_20001029_wpr/17608",-0.116726214620511,0.0833571228168817
"职责/Na/ZBN_CMN_20001125_wpr/14061",-0.00749132798917451,0.099126025875444
"任务/Na/ZBN_CMN_20030406_wpr/48992",-0.0266541247389386,-0.0177599309163697
"任务/Na/XIN_CMN_20010130_wpr/6822",-0.034826586172787,-0.0935723185145666
"任务/Na/XIN_CMN_20010110_wpr/22190",-0.0538964394941291,-0.101442762175932
"责任/Na/CNA_CMN_20001125_wpr/100196",0.0539158507907964,-0.0241579452373509
"责任/Na/CNA_CMN_20001122_wpr/165616",0.0284530799293385,0.0132580189804048
"责任/Na/ZBN_CMN_20030504_wpr/57650",0.112760278916734,0.0204055644590907
"任务/Na/XIN_CMN_20030909_wpr/65764",-0.0389825160956103,0.0416117952579501
"任务/Na/CNA_CMN_20001220_wpr/78241",0.0307476839294319,-0.143929296054105
"责任/Na/XIN_CMN_20030425_wpr/30202",0.0945144550411385,0.0755569745009567
"任务/Na/ZBN_CMN_20010121_wpr/9554",-0.034266170201796,0.200854013083328
"任务/Na/XIN_CMN_20001211_wpr/55462",-0.0448634320498537,-0.0138592408743252
"责任/Na/XIN_CMN_20001002_wpr/1494",0.034424428753219,-0.0129997083009453
"责任/Na/ZBN_CMN_20030705_wpr/12865",0.102052724658642,-0.215267951242181
"任务/Na/XIN_CMN_20001221_wpr/73808",-0.031257939059313,0.00208888413927707
"责任/Na/XIN_CMN_20001220_wpr/21489",0.0102421075587479,0.039652006799104
"任务/Na/XIN_CMN_20030806_wpr/59359",-0.123727737116303,0.0856705743187087
"责任/Na/ZBN_CMN_20001028_wpr/1457",0.126676744097338,-0.040776196020749
"职责/Na/CNA_CMN_20001019_wpr/105215",0.0149785681820692,0.0047738168751482
"职责/Na/ZBN_CMN_20030718_wpr/65531",0.0462304663794468,0.00359765902012044
"责任/Na/XIN_CMN_20030502_wpr/13365",0.16294508202216,-0.164984478307334
"责任/Na/XIN_CMN_20030915_wpr/66780",-0.121617340185991,-0.0318388745215099
"责任/Na/CNA_CMN_20001220_wpr/98263",-0.00915475453693386,0.072417116716729
"任务/Na/XIN_CMN_20030530_wpr/4539",-0.0351437978713803,0.0572049260974363
"职责/Na/XIN_CMN_20030422_wpr/49967",-0.00539857022631885,0.00540424959064184
"任务/Na/XIN_CMN_20001227_wpr/60633",-0.035414466865037,0.0360926730257218
"任务/Na/XIN_CMN_20030411_wpr/88426",-0.0514806192568908,0.0621715158063027
"任务/Na/CNA_CMN_20001211_wpr/111917",0.00823087491288236,-0.234043281391267
"责任/Na/ZBN_CMN_20030729_wpr/57780",0.0593028653399743,0.047683137999522
"职责/Na/XIN_CMN_20010104_wpr/21298",0.0015043542953444,-0.00116014025571982
"任务/Na/XIN_CMN_20001126_wpr/47079",-0.0609090840536686,-0.0562563795586834
"任务/Na/XIN_CMN_20001024_wpr/74807",-0.022092540855749,-0.0225105782605948
"责任/Na/CNA_CMN_20001123_wpr/50764",0.103524837966299,-0.0781893280167919
"任务/Na/CNA_CMN_20001203_wpr/22832",-0.0827199609105823,0.00905383012074176
"责任/Na/ZBN_CMN_20030512_wpr/45615",0.0447014048944759,-0.0417944389676219
"任务/Na/XIN_CMN_20001016_wpr/4136",-0.0259082656216633,-0.031026272612593
"任务/Na/XIN_CMN_20030811_wpr/54677",-0.0121308343767139,0.00236854279307912
"任务/Na/XIN_CMN_20030904_wpr/60376",-0.0264314784167783,0.0109235766393563
"任务/Na/XIN_CMN_20001228_wpr/28557",-0.026440038508852,-0.00500572289168839
"责任/Na/CNA_CMN_20001231_wpr/21918",0.465864486599704,0.129534307448704
"任务/Na/CNA_CMN_20010110_wpr/70657",-0.157706591890881,-0.363991702374855
"责任/Na/XIN_CMN_20030824_wpr/8828",-0.00239726234283134,-0.00790399752226919
"任务/Na/XIN_CMN_20030823_wpr/20620",-0.0826821778539643,-0.13059098955995
"责任/Na/ZBN_CMN_20030930_wpr/44020",0.020972858474655,-0.0443526644097519
"任务/Na/XIN_CMN_20030720_wpr/10591",-0.0326616601346085,-0.0152015070165159
"责任/Na/CNA_CMN_20030726_wpr/3164",0.0623167039778913,0.0301552332840839
"任务/Na/CNA_CMN_20010115_wpr/155846",-0.0178707532254572,-0.030255679558886
"职责/Na/CNA_CMN_20001124_wpr/43838",0.00842010967945291,-0.013492697300006
"责任/Na/ZBN_CMN_20030601_wpr/31731",0.031137105413596,-0.0552552247865638
"责任/Na/ZBN_CMN_20030511_wpr/26429",0.0471633371010565,-0.0221335273365748
"责任/Na/ZBN_CMN_20030414_wpr/43397",0.0733678839351678,0.0303179613437061
"责任/Na/ZBN_CMN_20030804_wpr/40984",0.122600338646455,-0.0276732133984347
"责任/Na/XIN_CMN_20030505_wpr/22918",0.022475939603393,-0.000196803823989142
"任务/Na/CNA_CMN_20001206_wpr/101306",0.0110488860967221,0.078525046761388
"责任/Na/XIN_CMN_20030511_wpr/17694",0.0108781865973002,-0.0285108813721579
"责任/Na/ZBN_CMN_20030523_wpr/25996",0.00693873053384164,-0.00766362691862571
"任务/Na/XIN_CMN_20001208_wpr/19478",-0.0420181346221083,-0.00114654671573151
"责任/Na/XIN_CMN_20030429_wpr/56882",0.0192686307800781,0.0397198206221207
"职责/Na/XIN_CMN_20030604_wpr/36412",0.0105811735685186,0.0152262123977216
"任务/Na/ZBN_CMN_20001123_wpr/18804",-0.048785345636981,-0.0408987949008746
"责任/Na/ZBN_CMN_20030520_wpr/59124",0.026510624710199,-0.0777813682053752
"责任/Na/XIN_CMN_20001002_wpr/30886",0.0140907421574861,0.0300355012255572
"任务/Na/ZBN_CMN_20030802_wpr/47717",-0.106901502962136,0.106625418193
"责任/Na/ZBN_CMN_20030625_wpr/60846",0.0471856435997522,-6.07591745540542e-05
"任务/Na/CNA_CMN_20010128_wpr/5413",-0.0876887270437459,0.0290983150220729
"责任/Na/XIN_CMN_20030429_wpr/61660",0.00336436551696342,0.0165549558332754
"任务/Na/XIN_CMN_20030623_wpr/41690",-0.0599891887448399,0.0672804341015412
"责任/Na/XIN_CMN_20001231_wpr/57333",0.0310606655910427,0.00913723873215689
"责任/Na/XIN_CMN_20030705_wpr/23344",0.0107177803747024,0.0445084590761454
"任务/Na/XIN_CMN_20010122_wpr/65589",-0.0479346835904544,-0.0536600232811203
"任务/Na/CNA_CMN_20010106_wpr/108831",-0.0959653580575801,-0.00169646620544683
"任务/Na/CNA_CMN_20001017_wpr/57398",-0.160405635087094,0.283804790338513
"任务/Na/ZBN_CMN_20010113_wpr/12186",-0.0349072384692167,-0.0198162610836649
"任务/Na/CNA_CMN_20001217_wpr/40616",-0.0471637894310078,0.0142942195106234
"任务/Na/XIN_CMN_20010114_wpr/25206",-0.0533102205767086,-0.0916596276113264
"责任/Na/CNA_CMN_20001211_wpr/109087",0.0655691976192051,0.131733152758169
"任务/Na/CNA_CMN_20030410_wpr/17689",-0.0596825549426086,-0.00928681201982587
"责任/Na/CNA_CMN_20010117_wpr/55153",0.0185230265103447,0.0102665481274349
"责任/Na/ZBN_CMN_20010106_wpr/19215",0.00606031199089173,0.0982323920997092
"职责/Na/XIN_CMN_20030604_wpr/36036",0.0624738178434033,0.0811090895206838
"任务/Na/CNA_CMN_20001025_wpr/12478",-0.16728203288317,0.0106568742960334
"任务/Na/ZBN_CMN_20001229_wpr/24168",-0.0114527817562295,0.00773500041559045
"任务/Na/ZBN_CMN_20001201_wpr/13936",-0.0334065336180764,0.0418967288294125
"责任/Na/XIN_CMN_20010116_wpr/33677",-0.0424241517484126,0.078616448892096
"责任/Na/ZBN_CMN_20001016_wpr/39504",-0.22661620066016,0.206301904081407
"责任/Na/CNA_CMN_20001105_wpr/20964",0.00450517559337754,0.129403624870699
"任务/Na/CNA_CMN_20030731_wpr/264",-0.110005781704269,0.00251186996162666
"任务/Na/XIN_CMN_20001208_wpr/56102",-0.0668220943209519,0.120262270017938
