"x","y"
"船只/Na/CNA_CMN_20001214_wpr/62177",-0.042290821977759,-0.0827632753777938
"船只/Na/XIN_CMN_20030828_wpr/10827",0.0215142371182232,0.227912845894925
"船舶/Na/ZBN_CMN_20030613_wpr/46998",-0.00862503904406912,0.0218281857509451
"船只/Na/CNA_CMN_20001202_wpr/74061",0.0773129398243081,0.0151256580148976
"船只/Na/CNA_CMN_20001023_wpr/147878",-0.0406587319894247,-0.0610176229098508
"船只/Na/XIN_CMN_20001220_wpr/67554",-0.225670359019811,0.000723446212637569
"船只/Na/CNA_CMN_20001008_wpr/52520",0.0796209649694607,0.00265496956517096
"船舶/Na/CNA_CMN_20001223_wpr/48820",-0.0143002228099724,0.0944249435858075
"船只/Na/CNA_CMN_20001102_wpr/28476",0.0813119393720116,0.0224844607490343
"船只/Na/CNA_CMN_20001115_wpr/23387",0.0714304726535881,0.00396767129326801
"船只/Na/CNA_CMN_20001130_wpr/28678",0.0785022524342319,0.003918782754483
"船舶/Na/CNA_CMN_20001129_wpr/103277",-0.0411616640746322,-0.0134028985540652
"船只/Na/XIN_CMN_20001230_wpr/17341",0.0486223498368128,-0.20919944373207
"船只/Na/XIN_CMN_20001102_wpr/73337",-0.0512559130181895,-0.035082071118927
"船只/Na/XIN_CMN_20030704_wpr/48693",0.049968101130646,0.0684877719032979
"船只/Na/XIN_CMN_20001215_wpr/28318",-0.0254319278408096,-0.0472174867416999
"船只/Na/CNA_CMN_20010103_wpr/107458",-0.0336124058976779,-0.0732582967944231
"船只/Na/CNA_CMN_20001231_wpr/57863",0.0712284750421445,0.0127671117640665
"船只/Na/CNA_CMN_20001005_wpr/22830",0.0874835291087017,0.0120855755185267
"船只/Na/XIN_CMN_20030617_wpr/12079",-0.322736405064659,-0.0235032635584807
"船只/Na/ZBN_CMN_20030906_wpr/123026",-0.0223472015742599,-0.139735860599283
"船只/Na/XIN_CMN_20030615_wpr/34731",-0.00237495379583358,0.0704498103402279
"船只/Na/XIN_CMN_20030615_wpr/6895",-0.177243424621947,0.119011340175256
"船只/Na/ZBN_CMN_20030430_wpr/16698",-0.0677074409275567,-0.0665758525412112
"船只/Na/CNA_CMN_20030412_wpr/4061",-0.00679735850478104,-0.0420370823485012
"船只/Na/CNA_CMN_20001211_wpr/19352",0.0980337036545606,0.0215218163902291
"船只/Na/ZBN_CMN_20001028_wpr/4900",0.0333367242982035,0.0704945763451959
"船只/Na/XIN_CMN_20001214_wpr/50725",-0.354049045688101,0.101068526955903
"船只/Na/XIN_CMN_20030710_wpr/84300",-0.0491182955552857,-0.0397175929673974
"船只/Na/CNA_CMN_20010122_wpr/66029",0.0212861217611986,-0.0928914855875772
"船舶/Na/XIN_CMN_20030415_wpr/86891",-0.0191618967814125,-0.0167142066886528
"船只/Na/XIN_CMN_20030928_wpr/35851",-0.173181917614962,0.0968673504215365
"船只/Na/XIN_CMN_20010101_wpr/48018",0.0601414872033609,0.122549944758976
"船只/Na/ZBN_CMN_20030810_wpr/43102",-0.0421556579217855,-0.0273209420954863
"船舶/Na/XIN_CMN_20030621_wpr/10418",-0.0265683535003565,0.0250708160316589
"船舶/Na/CNA_CMN_20010117_wpr/21556",-0.101116317482447,0.0479982675653202
"船只/Na/XIN_CMN_20030630_wpr/43011",0.100840393414503,0.0655552456040487
"船只/Na/CNA_CMN_20001106_wpr/18885",0.0946907331004807,0.0103074814711884
"船只/Na/CNA_CMN_20001013_wpr/75782",0.111695869165438,0.00722234232078379
"船只/Na/XIN_CMN_20030529_wpr/22327",-0.150089267020334,-0.139575081918321
"船只/Na/CNA_CMN_20001116_wpr/129060",0.00604933444006939,-0.0457940106594462
"船只/Na/CNA_CMN_20001129_wpr/93577",0.0777483507115054,0.00605042130237563
"船舶/Na/XIN_CMN_20030611_wpr/26145",0.0479572746229995,0.0939355295742635
"船舶/Na/CNA_CMN_20001027_wpr/125297",0.093202363366221,0.119118032286222
"船只/Na/CNA_CMN_20001231_wpr/33094",0.112555820983053,0.0119632214299074
"船舶/Na/XIN_CMN_20030529_wpr/10044",-0.0954948830942277,0.00405263684796173
"船舶/Na/CNA_CMN_20010119_wpr/46183",0.0123794241142392,0.0888163977453063
"船只/Na/CNA_CMN_20001227_wpr/78138",0.127606444759489,-0.00065032686781519
"船只/Na/CNA_CMN_20001129_wpr/28538",0.134183454978958,0.00731165032391435
"船舶/Na/CNA_CMN_20010118_wpr/108936",-0.0902168155259905,0.0594322644781772
"船只/Na/ZBN_CMN_20030826_wpr/38739",-0.051259185121503,-0.0929274335340141
"船舶/Na/XIN_CMN_20030621_wpr/10534",-0.0303670629106096,0.178200845182972
"船只/Na/CNA_CMN_20001101_wpr/72539",0.0218135242176056,-0.0176614598058232
"船只/Na/CNA_CMN_20001114_wpr/24794",0.0874835291087017,0.0120855755185267
"船舶/Na/XIN_CMN_20001228_wpr/29555",-0.00647709714612177,0.0360074132080977
"船只/Na/ZBN_CMN_20010116_wpr/4717",-0.00962066635921944,-0.0526110614786709
"船只/Na/XIN_CMN_20030413_wpr/309",-0.0330259647253815,-0.0503364656768836
"船只/Na/ZBN_CMN_20030903_wpr/20418",-0.0526136550946935,-0.0769065221927909
"船只/Na/CNA_CMN_20010103_wpr/107427",-0.0341802624058635,-0.0197778529216872
"船只/Na/XIN_CMN_20030620_wpr/55146",-0.0544359701525559,-0.0743362583334563
"船只/Na/XIN_CMN_20001122_wpr/467",-0.198614063396068,0.0584765551320957
"船舶/Na/CNA_CMN_20001010_wpr/40111",-0.139389104885467,-0.0572043328051828
"船舶/Na/XIN_CMN_20030509_wpr/62971",-0.01506491510398,-0.00498068028828503
"船舶/Na/XIN_CMN_20030823_wpr/43709",7.55304040538909e-05,-0.000193750651697754
"船舶/Na/XIN_CMN_20030607_wpr/34679",-0.0950799995865188,0.0249781402634917
"船只/Na/ZBN_CMN_20030711_wpr/56546",-0.00243722312824997,-0.0516288808869889
"船舶/Na/XIN_CMN_20010112_wpr/28042",0.024257706389854,0.208957360198544
"船舶/Na/XIN_CMN_20030908_wpr/32987",-0.040746707507376,0.0892821546550112
"船只/Na/CNA_CMN_20001105_wpr/54730",0.0795539307311594,-0.0112499901498382
"船只/Na/CNA_CMN_20001025_wpr/95717",0.125576022137448,0.00857876831299742
"船只/Na/CNA_CMN_20001109_wpr/90853",0.028537505009578,0.0022259199671027
"船只/Na/CNA_CMN_20001213_wpr/53685",-0.111501777923952,-0.0781026521538539
"船舶/Na/XIN_CMN_20030613_wpr/39340",-0.0947400115180411,0.0427941980354296
"船舶/Na/XIN_CMN_20010111_wpr/50650",0.0180360736150205,0.0506707971788147
"船只/Na/XIN_CMN_20001102_wpr/73242",-0.220558667207097,-0.0377595666283306
"船只/Na/ZBN_CMN_20030408_wpr/85943",-0.0204258115296949,-0.0452458982052936
"船只/Na/XIN_CMN_20030515_wpr/83826",-0.0451798717778568,-0.0653411218583835
"船只/Na/ZBN_CMN_20030513_wpr/28179",-0.0141814596900239,-0.136426729334814
"船舶/Na/XIN_CMN_20030724_wpr/18435",-0.0136555401712768,0.0100435799452234
"船舶/Na/XIN_CMN_20030826_wpr/49162",-0.0279781531342653,0.0455386637294205
"船只/Na/ZBN_CMN_20010104_wpr/7693",-0.025954866147546,-0.054497058445778
"船只/Na/XIN_CMN_20030503_wpr/3823",0.0462602078377919,0.0820266076685774
"船只/Na/CNA_CMN_20010111_wpr/20815",0.0874835291087017,0.0120855755185267
"船只/Na/XIN_CMN_20030404_wpr/49643",-0.0418456299069098,-0.0348677762948519
"船只/Na/CNA_CMN_20010115_wpr/19665",0.0821731163595936,0.0159350056478188
"船只/Na/CNA_CMN_20001101_wpr/60510",0.0571366507160691,-0.00703475006727556
"船只/Na/CNA_CMN_20001113_wpr/76797",0.0868369980479206,0.0161633963007815
"船只/Na/CNA_CMN_20001218_wpr/63165",-0.0809231306606017,-0.0756314202660998
"船只/Na/CNA_CMN_20001213_wpr/63425",-0.0464576075172508,-0.0624781290162334
"船舶/Na/XIN_CMN_20030804_wpr/11410",-0.00404360738348205,0.130056735170788
"船舶/Na/XIN_CMN_20001212_wpr/33253",-0.0670453821612307,-0.0441479826598608
"船只/Na/CNA_CMN_20010120_wpr/88482",-0.0368082825355459,-0.160623085591531
"船只/Na/CNA_CMN_20001216_wpr/85168",0.100990700109653,-0.0150974216537068
"船只/Na/CNA_CMN_20001108_wpr/85192",0.0704486186009775,0.0190639286140253
"船只/Na/CNA_CMN_20001031_wpr/24328",0.0718365314129958,-0.0141606352747715
"船只/Na/ZBN_CMN_20001028_wpr/5099",-0.0756520819815551,-0.184999296304435
"船舶/Na/XIN_CMN_20030418_wpr/71170",-0.0273324183418882,0.0167967017046331
"船只/Na/CNA_CMN_20001018_wpr/20816",0.0910740235998714,0.0162724935294596
"船只/Na/CNA_CMN_20010120_wpr/91829",0.0275552995943548,-0.0470273584531838
"船只/Na/CNA_CMN_20001103_wpr/23598",0.034800173914999,-0.00450151277557122
"船只/Na/XIN_CMN_20001127_wpr/11944",-0.00343305158196124,-0.121971461991503
"船只/Na/XIN_CMN_20030402_wpr/6884",-0.0574653845533152,0.101045243987114
"船舶/Na/ZBN_CMN_20030611_wpr/31484",0.0349728745118789,0.119840118155893
"船只/Na/ZBN_CMN_20030713_wpr/40191",-0.065202103791989,-0.079891398651591
"船只/Na/ZBN_CMN_20030620_wpr/39414",-0.254239434538129,-0.154542904560947
"船舶/Na/XIN_CMN_20010126_wpr/19607",-0.0312474665745941,-0.0313450427079797
"船只/Na/ZBN_CMN_20001028_wpr/5117",-0.0138958825642589,-0.0416250297129042
"船舶/Na/ZBN_CMN_20030602_wpr/3307",-0.0438636887554242,0.0183670393095313
"船舶/Na/XIN_CMN_20001003_wpr/48520",0.00757027445536727,0.0288835509562812
"船舶/Na/XIN_CMN_20001218_wpr/38455",-0.0480502946415045,0.0545952015807838
"船只/Na/XIN_CMN_20030407_wpr/31990",-0.13169815770667,-0.100370023423961
"船舶/Na/XIN_CMN_20030720_wpr/16477",-0.0496379155889671,0.138133088964787
"船只/Na/ZBN_CMN_20010116_wpr/288",0.0220430285979013,-0.025003000363934
"船舶/Na/XIN_CMN_20030903_wpr/14220",-0.000443063735626004,0.0348992038559897
"船只/Na/CNA_CMN_20001013_wpr/17494",0.134183454978958,0.00731165032391435
"船只/Na/CNA_CMN_20010111_wpr/69660",0.0178898376155291,-0.0253708127979454
"船只/Na/XIN_CMN_20030821_wpr/77175",-0.0371425749278098,-0.0473052802296932
"船只/Na/CNA_CMN_20010121_wpr/45594",0.106255471113396,-0.00789229186559316
"船只/Na/ZBN_CMN_20030505_wpr/18364",0.0378981877391971,0.0551470893980397
"船只/Na/CNA_CMN_20001229_wpr/153795",-0.0583236598580957,-0.043755966107293
"船只/Na/ZBN_CMN_20030505_wpr/10868",0.192739397553878,-0.0448087393624922
"船只/Na/CNA_CMN_20010103_wpr/158098",-0.031474064986241,-0.00644521991235581
"船舶/Na/XIN_CMN_20030702_wpr/65303",-0.0475268906910981,0.00535215755482935
"船只/Na/CNA_CMN_20010101_wpr/72295",-0.0300286472249486,-0.0515740170785832
"船只/Na/CNA_CMN_20010113_wpr/68015",0.0953532619258432,0.0106666003710686
"船只/Na/CNA_CMN_20030401_wpr/1846",-0.070440485821605,0.0745648752987257
"船只/Na/CNA_CMN_20030408_wpr/4166",0.00409994154609719,-0.0336036739859228
"船只/Na/CNA_CMN_20001009_wpr/138903",0.167109796077828,0.0162291738582475
"船舶/Na/CNA_CMN_20010102_wpr/100314",-0.00870356314262634,0.0132938075221271
"船只/Na/CNA_CMN_20001031_wpr/5602",0.0345797241287452,-0.0311913350733981
"船舶/Na/ZBN_CMN_20030513_wpr/37732",-0.0197349376787037,0.00448378192489105
"船只/Na/XIN_CMN_20001229_wpr/15188",0.0559016962288404,-0.117996248833925
"船只/Na/XIN_CMN_20030810_wpr/12313",-0.00350449800670594,-0.018129845929927
"船只/Na/CNA_CMN_20001219_wpr/119434",-0.0828675644946539,0.0029467383381521
"船舶/Na/XIN_CMN_20030617_wpr/11405",-0.151700096971572,0.0178528222436629
"船舶/Na/XIN_CMN_20030611_wpr/42564",0.0408335348494251,0.0689197577872868
"船只/Na/XIN_CMN_20001006_wpr/31826",0.071467152850146,0.0994117904321551
"船只/Na/ZBN_CMN_20001231_wpr/15070",0.166123841684101,-0.0806957379704163
"船只/Na/CNA_CMN_20010127_wpr/46260",0.0123766487757143,-0.0208983269451656
"船舶/Na/CNA_CMN_20001016_wpr/107650",-0.023650768155016,0.12679500759492
"船舶/Na/XIN_CMN_20030616_wpr/2564",-0.0710918856429528,0.14925176129441
"船只/Na/ZBN_CMN_20030711_wpr/87463",-0.354436089606977,0.152142433341696
"船只/Na/CNA_CMN_20001122_wpr/26380",0.107767144162736,0.00871356803407727
"船只/Na/CNA_CMN_20001002_wpr/63353",0.0576700921479901,-0.00138599631597568
"船舶/Na/CNA_CMN_20001030_wpr/124661",-0.084554650248196,0.013837240756663
"船舶/Na/CNA_CMN_20001222_wpr/115600",0.0160712147821127,0.0257161871952127
"船只/Na/CNA_CMN_20030827_wpr/8120",-0.0149867106003649,-0.348562565902381
"船舶/Na/XIN_CMN_20010117_wpr/90688",-0.0753337098829557,-0.0106327089104361
"船只/Na/CNA_CMN_20010104_wpr/8495",-0.0495423092942667,-0.0703038891454213
"船只/Na/CNA_CMN_20010106_wpr/74314",0.0814864309072083,0.0104675716948794
"船只/Na/CNA_CMN_20001128_wpr/83307",0.0609346700688366,0.00849734360972798
"船只/Na/CNA_CMN_20001114_wpr/53927",-0.148781158526009,-0.184137066221121
"船只/Na/ZBN_CMN_20030519_wpr/32492",-0.015126396556291,-0.0514015990989064
"船舶/Na/XIN_CMN_20030720_wpr/16454",-0.0365335327071375,0.0192007474693153
"船只/Na/ZBN_CMN_20030826_wpr/40439",-0.017545243897856,-0.0874122432615673
"船只/Na/XIN_CMN_20001017_wpr/28993",-0.0131511323861871,-0.0728334723694603
"船只/Na/XIN_CMN_20030808_wpr/28478",0.0163871543356641,-0.159462959775564
"船只/Na/CNA_CMN_20001230_wpr/82364",0.112555820983053,0.0119632214299074
"船只/Na/CNA_CMN_20001109_wpr/23882",0.0708129369653914,0.0192398454114742
"船只/Na/XIN_CMN_20010130_wpr/7438",-0.0537546035738885,-0.0148822314468625
"船舶/Na/CNA_CMN_20001208_wpr/138990",0.00989230213152235,-0.0809424587116129
"船舶/Na/XIN_CMN_20001205_wpr/39343",-8.1937484764579e-06,0.249097062843656
"船舶/Na/XIN_CMN_20030621_wpr/10411",-0.0213071011902327,0.0248166640451699
"船舶/Na/XIN_CMN_20030428_wpr/4665",-0.00250139779850155,-0.00112559165679099
"船舶/Na/XIN_CMN_20001221_wpr/97814",-0.00966308413555168,0.0746641767218171
"船只/Na/XIN_CMN_20030711_wpr/6401",0.0365264887052756,-0.164545399158381
"船只/Na/CNA_CMN_20001209_wpr/74909",0.0585781486310184,0.013243794109138
"船只/Na/CNA_CMN_20001205_wpr/161854",-0.13836878588254,0.183496907291176
