"x","y"
"食物/Na/ZBN_CMN_20001223_wpr/16792",0.045247774268345,-0.104931354792021
"食品/Na/CNA_CMN_20001002_wpr/92782",0.0101009100055322,-0.0504117179131561
"食物/Na/ZBN_CMN_20030515_wpr/18105",-0.00479920379337055,-0.0667077316907401
"食品/Na/XIN_CMN_20001129_wpr/51910",-0.032007317457162,0.0161324022292382
"食品/Na/XIN_CMN_20030514_wpr/61715",-0.108345987037877,-0.0124679391110016
"食品/Na/ZBN_CMN_20010120_wpr/20849",0.0134310509018323,-0.00493472237568289
"食品/Na/XIN_CMN_20030714_wpr/55913",-0.00283116553066967,0.0126073114793771
"食物/Na/ZBN_CMN_20030922_wpr/63774",-0.0118149494118912,-0.101095286875786
"食品/Na/ZBN_CMN_20030510_wpr/49794",-0.0314867927031185,-0.0347864739596118
"食物/Na/ZBN_CMN_20030503_wpr/55628",0.0114322342239647,0.00567840032892429
"食品/Na/ZBN_CMN_20030831_wpr/10683",-0.314200724692601,-0.36908320640126
"食品/Na/XIN_CMN_20030619_wpr/65561",-0.0176860630638738,-0.0507297603839976
"食品/Na/ZBN_CMN_20030811_wpr/71771",-0.0218214624856115,0.0770552674994274
"食物/Na/CNA_CMN_20001012_wpr/123308",0.0393289017069762,-0.0275856872521084
"食品/Na/CNA_CMN_20001112_wpr/59041",-0.00518630243972793,0.0663196957777883
"食品/Na/XIN_CMN_20030422_wpr/34754",-0.0349348573079249,0.0279010389522283
"食品/Na/XIN_CMN_20001022_wpr/55243",-0.0154826533952278,-0.114586478186443
"食物/Na/ZBN_CMN_20030806_wpr/6324",0.0617970755099711,0.000871008228336499
"食物/Na/ZBN_CMN_20030721_wpr/29183",-0.0568787767145091,0.226861670109772
"食品/Na/ZBN_CMN_20030415_wpr/70616",-0.059344572201364,-0.0338518644456017
"食品/Na/XIN_CMN_20030718_wpr/36909",-0.0243064154722433,0.000229703089254757
"食物/Na/ZBN_CMN_20001012_wpr/36065",0.0404167636879532,-0.074505989470387
"食品/Na/XIN_CMN_20010129_wpr/27440",-0.0672502655586622,-0.0599460786621326
"食品/Na/XIN_CMN_20001027_wpr/84622",-0.0208056576530706,-0.0681897391499574
"食物/Na/ZBN_CMN_20030815_wpr/81525",0.16344453360662,-0.049995199960247
"食品/Na/CNA_CMN_20001024_wpr/50463",-0.038005521851096,0.00963510750088012
"食品/Na/XIN_CMN_20001219_wpr/99186",-0.0405038802472846,-0.0173349028884481
"食品/Na/XIN_CMN_20001212_wpr/10434",-0.0544822171711329,-0.0179340496964722
"食品/Na/ZBN_CMN_20010105_wpr/18291",0.0406606630745383,0.00251693506660219
"食品/Na/XIN_CMN_20030703_wpr/23341",-0.00250211498124787,0.001856790469499
"食物/Na/CNA_CMN_20001129_wpr/137233",0.0888447611390102,-0.0431282945132187
"食物/Na/ZBN_CMN_20030617_wpr/4049",0.151951116588379,-0.0618921954845908
"食品/Na/XIN_CMN_20001207_wpr/71308",-0.0206363077601135,-0.000829500013934343
"食品/Na/XIN_CMN_20030718_wpr/77906",-0.10137703641993,0.0664755173733129
"食品/Na/ZBN_CMN_20030917_wpr/72489",0.0703948199287237,-0.105379860318641
"食品/Na/XIN_CMN_20030922_wpr/7858",-0.0111079721152925,0.0751800071046336
"食品/Na/XIN_CMN_20030710_wpr/1253",0.0144196964194328,0.149901160936271
"食品/Na/XIN_CMN_20010120_wpr/30881",-0.0267549470393585,-0.0224493812575012
"食物/Na/CNA_CMN_20010115_wpr/13433",0.078969949745369,-0.00448110515141801
"食物/Na/ZBN_CMN_20030612_wpr/81499",0.000824247296797357,0.0372158188410301
"食物/Na/ZBN_CMN_20030923_wpr/11406",0.0812907057948437,-0.0889334482917934
"食品/Na/XIN_CMN_20030508_wpr/53073",-0.0207509017917017,0.0205773922718867
"食品/Na/CNA_CMN_20001222_wpr/40892",-0.0724891424642344,-0.044095922588621
"食品/Na/CNA_CMN_20010115_wpr/60492",-0.0915508678221541,0.0485563704133918
"食物/Na/XIN_CMN_20030428_wpr/3356",0.0437670797213781,0.0832575670095016
"食品/Na/XIN_CMN_20030924_wpr/11774",-0.000575084355061828,-0.0114515595744419
"食物/Na/CNA_CMN_20001005_wpr/136779",0.0869050872055371,0.00846000142559845
"食物/Na/ZBN_CMN_20030805_wpr/4584",0.0847217266642064,-0.100820840309303
"食物/Na/XIN_CMN_20030522_wpr/38348",0.0440024049653259,0.00334673965572091
"食品/Na/CNA_CMN_20001214_wpr/149912",-0.00235176235101729,0.00651221714462115
"食品/Na/CNA_CMN_20001012_wpr/12226",0.0116817779302739,0.0288963248606054
"食物/Na/CNA_CMN_20001019_wpr/54831",0.0660170979728304,-0.00680536669981005
"食品/Na/XIN_CMN_20030423_wpr/67065",-0.0995030656183133,-0.0198560676437965
"食物/Na/XIN_CMN_20030825_wpr/28138",0.0725692355537776,0.117258378407487
"食品/Na/XIN_CMN_20030711_wpr/77262",-0.054689590768098,-0.0117208255565434
"食品/Na/XIN_CMN_20001001_wpr/77910",-0.0217626479064808,-0.0194367671495268
"食物/Na/ZBN_CMN_20030718_wpr/91230",0.0532311496825726,-0.0314310024828613
"食品/Na/XIN_CMN_20001102_wpr/81671",-0.0210112991614428,-0.031335513819739
"食物/Na/XIN_CMN_20030506_wpr/50917",0.0214734866398959,0.033863318891101
"食品/Na/XIN_CMN_20030410_wpr/23326",-0.160659535490828,-0.0356925858517762
"食品/Na/CNA_CMN_20001109_wpr/115192",-0.00286008615515624,-0.151662826314627
"食品/Na/ZBN_CMN_20001121_wpr/4017",-0.0293820776681125,0.0834422571521405
"食品/Na/XIN_CMN_20001031_wpr/69549",-0.00628748720323888,0.0229811727119266
"食品/Na/ZBN_CMN_20001116_wpr/10479",-0.0850452604135258,-0.00106777789401166
"食物/Na/ZBN_CMN_20030924_wpr/4016",0.0546811253478171,-0.0333704508029239
"食品/Na/CNA_CMN_20030531_wpr/2976",-0.00537903771444054,-0.0561078857263836
"食品/Na/CNA_CMN_20001102_wpr/53338",-0.139094436991321,-0.0804222025801864
"食品/Na/XIN_CMN_20030528_wpr/16006",-0.0463378164939153,-0.000954512358278685
"食品/Na/CNA_CMN_20001012_wpr/106037",0.0393931219054759,-0.0103209580576427
"食物/Na/CNA_CMN_20001029_wpr/72312",0.0935002580113851,0.0267627232030374
"食品/Na/CNA_CMN_20001129_wpr/37674",0.00118263612098832,0.0195633383404054
"食品/Na/CNA_CMN_20001222_wpr/125443",-0.00741246634440118,0.0529276243754319
"食品/Na/CNA_CMN_20010118_wpr/146747",-0.00279864898144989,0.0178213031905679
"食物/Na/ZBN_CMN_20030811_wpr/84623",0.0839972516848644,0.0457303127913253
"食品/Na/XIN_CMN_20030531_wpr/46654",-0.0910605057421508,0.0116097314602464
"食品/Na/XIN_CMN_20030522_wpr/48831",-0.0653029908992789,0.0128143245723568
"食品/Na/XIN_CMN_20030821_wpr/23298",-0.0995646517281752,0.0753271137163094
"食品/Na/XIN_CMN_20030527_wpr/47104",-0.0499601693813144,-0.00727686595363285
"食品/Na/XIN_CMN_20001221_wpr/8017",-0.178569682448218,0.0232881281443966
"食品/Na/XIN_CMN_20001212_wpr/10459",-0.0120689893200147,-0.0153258976381099
"食品/Na/CNA_CMN_20001007_wpr/115671",-0.0316025324913277,0.0106558540417906
"食品/Na/XIN_CMN_20030722_wpr/69130",-0.00850918281883332,0.00727858174423763
"食品/Na/ZBN_CMN_20030803_wpr/8754",-0.00162830234359753,-0.0386164300507779
"食品/Na/XIN_CMN_20030719_wpr/30092",-0.0596061620562868,0.0493580152255314
"食品/Na/XIN_CMN_20030721_wpr/21756",-0.0333042233716188,-0.0355071444092463
"食品/Na/ZBN_CMN_20030516_wpr/47261",-0.0348576458637064,-0.00778441042945183
"食品/Na/XIN_CMN_20030506_wpr/37628",-0.0638802365829715,0.0688247695545679
"食品/Na/XIN_CMN_20001021_wpr/42462",-0.0142651808429274,0.0122594582568999
"食品/Na/ZBN_CMN_20010121_wpr/57",-0.00484745012708423,0.0931961518422556
"食品/Na/XIN_CMN_20030527_wpr/3265",-0.00872495330961912,0.00945561716227962
"食品/Na/XIN_CMN_20030905_wpr/14760",-0.0405403547846353,0.0263576094584276
"食品/Na/XIN_CMN_20030423_wpr/45167",-0.0510756602375225,0.0276647301349296
"食物/Na/ZBN_CMN_20001212_wpr/15892",0.0834732842767072,-0.043786270536681
"食品/Na/ZBN_CMN_20001223_wpr/6003",-0.0354734272918482,-0.0805187877892192
"食品/Na/XIN_CMN_20030612_wpr/10007",-0.0177503082891251,-0.00105495748384578
"食品/Na/ZBN_CMN_20030708_wpr/69105",-0.0358212586077538,-0.204773791117912
"食物/Na/CNA_CMN_20001021_wpr/70445",0.0856845129704618,0.0511611591705026
"食物/Na/CNA_CMN_20001220_wpr/31034",0.055178565218784,0.0531050925962406
"食品/Na/XIN_CMN_20030808_wpr/61792",-0.00946040842083187,-0.00431727666416924
"食品/Na/CNA_CMN_20001206_wpr/128435",-0.0323384793027367,0.119513031654407
"食品/Na/CNA_CMN_20001017_wpr/38370",-0.0199145352332028,0.100670040169751
"食品/Na/XIN_CMN_20030710_wpr/30920",-0.0201389281656156,0.0135320482359965
"食品/Na/CNA_CMN_20001225_wpr/80982",0.0124038756323725,0.0918312231260937
"食品/Na/CNA_CMN_20010118_wpr/146627",-0.0169206316604232,0.0690581581581085
"食品/Na/ZBN_CMN_20030918_wpr/2106",-0.0811854788830656,-0.174576720882087
"食品/Na/ZBN_CMN_20030903_wpr/59949",-0.0279547648990818,-0.0517992017521649
"食品/Na/XIN_CMN_20001212_wpr/10338",-0.236330847868356,-0.0340286366406531
"食物/Na/ZBN_CMN_20030416_wpr/78186",0.0526458250888202,-0.040792727855268
"食物/Na/CNA_CMN_20010108_wpr/22630",-0.0505013813726329,0.143864830527357
"食品/Na/XIN_CMN_20001205_wpr/43670",-0.00431218348135272,-0.0816965622223142
"食品/Na/CNA_CMN_20010117_wpr/145559",-0.0265910467916853,-0.00826485647353913
"食物/Na/CNA_CMN_20010107_wpr/28132",0.14062763094296,0.0186119604420061
"食品/Na/ZBN_CMN_20030716_wpr/73520",-0.000548329947416576,-0.00926559812586186
"食物/Na/ZBN_CMN_20030530_wpr/7792",0.0622274299841053,-0.00958142071352689
"食品/Na/CNA_CMN_20001128_wpr/48680",-0.149663146110961,-0.0939779283339331
"食品/Na/CNA_CMN_20001218_wpr/85937",-0.0161842512174436,-0.0752049095294388
"食物/Na/XIN_CMN_20030728_wpr/59294",0.0252034124940118,0.0328060114975416
"食品/Na/ZBN_CMN_20030505_wpr/87717",0.0100653611838343,0.0520632187859563
"食品/Na/XIN_CMN_20030624_wpr/891",-0.000842225028469585,0.0158198622634965
"食品/Na/ZBN_CMN_20030718_wpr/91418",0.0172580350863933,-0.0375433445584981
"食品/Na/XIN_CMN_20001220_wpr/75194",-0.109568613161042,0.00311369553582992
"食品/Na/XIN_CMN_20030729_wpr/55325",-0.100609163040698,0.0738989968972281
"食品/Na/XIN_CMN_20030523_wpr/13356",-0.00273406738296292,0.0411103592911692
"食品/Na/ZBN_CMN_20030826_wpr/32536",-0.0262848822974881,-0.00178164463838502
"食物/Na/ZBN_CMN_20030406_wpr/28154",-0.0146548253552145,0.0605074958817105
"食物/Na/ZBN_CMN_20030722_wpr/4969",0.106491968941093,-0.135543900352054
"食品/Na/XIN_CMN_20001206_wpr/75462",-0.0422603729752274,0.000209294932249372
"食品/Na/ZBN_CMN_20030617_wpr/4257",0.0185642601659023,-0.0244466736353135
"食物/Na/XIN_CMN_20030928_wpr/48517",0.0586108089514023,0.096786923125672
"食物/Na/ZBN_CMN_20030816_wpr/76690",0.13113176981698,-0.0796442069081484
"食物/Na/ZBN_CMN_20030715_wpr/72629",0.059350008430092,-0.0525350702777883
"食品/Na/CNA_CMN_20001109_wpr/137906",-0.0641766188465383,-0.0677602603360465
"食品/Na/CNA_CMN_20001213_wpr/123929",-0.0195005395202326,0.0378864605914514
"食物/Na/ZBN_CMN_20030523_wpr/16957",0.246924282198328,-0.156228549195901
"食品/Na/ZBN_CMN_20010104_wpr/19454",-0.140891452033034,0.0747012983031686
"食物/Na/XIN_CMN_20030912_wpr/60822",0.0449214422036468,0.105126586000091
"食物/Na/ZBN_CMN_20030827_wpr/66361",0.124701733924765,0.250284748480276
"食品/Na/ZBN_CMN_20030513_wpr/31187",0.00207077378244114,0.0784736578798733
"食品/Na/XIN_CMN_20030707_wpr/34096",0.0135301363535927,0.0217340615526244
"食品/Na/ZBN_CMN_20030519_wpr/76923",-0.055195985475625,-0.0745827707617504
"食物/Na/ZBN_CMN_20030522_wpr/5949",0.0186394407506588,0.0203020093489847
"食物/Na/ZBN_CMN_20030803_wpr/61969",0.0947140542037238,-0.0666355662488439
"食品/Na/ZBN_CMN_20030430_wpr/53938",0.0567129713882622,-0.0156367689615333
"食品/Na/XIN_CMN_20030703_wpr/30720",-0.14741281817449,-0.133922947745381
"食品/Na/XIN_CMN_20030403_wpr/20002",-0.0206870822209489,0.00701785612079479
"食品/Na/XIN_CMN_20030624_wpr/5278",0.00813965821420361,-0.0348476954279316
"食品/Na/XIN_CMN_20030409_wpr/39664",-0.0171806701973448,-0.0137686302480425
"食物/Na/ZBN_CMN_20001022_wpr/5216",0.0637614819945908,0.0517029837219386
"食品/Na/CNA_CMN_20001216_wpr/36049",-0.0131720217258949,-0.00799251682596444
"食品/Na/XIN_CMN_20001102_wpr/81266",-0.2041687227018,-0.0768866031839519
"食品/Na/XIN_CMN_20001027_wpr/8546",-0.0384117913036339,0.0419072476194531
"食物/Na/ZBN_CMN_20030718_wpr/21358",-0.0498190090215778,0.106220164789598
"食物/Na/XIN_CMN_20030418_wpr/43463",0.043407022862408,0.0694802981377155
"食物/Na/ZBN_CMN_20030530_wpr/51626",0.249320820417998,0.0336328662540052
"食品/Na/XIN_CMN_20001101_wpr/69975",-0.00666463431612149,0.0314224424087537
"食品/Na/CNA_CMN_20001211_wpr/54184",-0.0161216480318276,0.0572973537380622
"食品/Na/CNA_CMN_20001118_wpr/105576",0.0106902778430115,-0.0228807311129474
"食品/Na/ZBN_CMN_20030405_wpr/4055",-0.00678454087172012,-0.0480013429699719
"食物/Na/ZBN_CMN_20001214_wpr/18849",0.0392336552746697,-0.00799070728496022
"食品/Na/CNA_CMN_20001027_wpr/108427",-0.0371154770478229,0.0226297262432831
"食品/Na/XIN_CMN_20030422_wpr/71062",-0.0527587130984,0.0234068177915724
"食品/Na/CNA_CMN_20001201_wpr/105352",-0.0321796495656117,0.0362388202069728
"食品/Na/XIN_CMN_20030523_wpr/14504",0.0120479158894322,0.0434407442864678
"食品/Na/XIN_CMN_20030621_wpr/17076",-0.119673009040933,-0.03467346285545
"食物/Na/ZBN_CMN_20030923_wpr/11431",0.0531235559511475,0.000738821926092382
"食品/Na/ZBN_CMN_20030618_wpr/5815",0.102071550435802,0.0496071344634024
"食品/Na/ZBN_CMN_20030530_wpr/60732",-0.0323051929051358,0.0271427357194133
"食品/Na/CNA_CMN_20001218_wpr/120946",-0.00741246634440118,0.0529276243754319
"食物/Na/XIN_CMN_20030418_wpr/59551",0.114197715006416,0.0758418732982068
"食物/Na/ZBN_CMN_20030923_wpr/11170",0.0745476345777245,-0.0141106666240743
"食物/Na/CNA_CMN_20010113_wpr/41338",0.123179095904215,-0.0349460203007609
"食物/Na/ZBN_CMN_20030912_wpr/11291",0.0793686096977083,-0.0279151895317819
"食品/Na/XIN_CMN_20030624_wpr/88517",0.00601012968095749,0.136467098911449
"食物/Na/ZBN_CMN_20030627_wpr/13459",0.265871029288649,-0.0776316334732369
"食品/Na/ZBN_CMN_20030505_wpr/36546",-0.0484215704336409,-0.0522916358375368
"食品/Na/CNA_CMN_20010115_wpr/112714",-0.0474723091087593,0.004910125567758
"食品/Na/CNA_CMN_20001017_wpr/31496",-0.0194713594083157,0.0523148724093963
"食品/Na/XIN_CMN_20030404_wpr/42094",-0.0405815049555002,0.0109947821377812
"食品/Na/ZBN_CMN_20001022_wpr/6321",0.0151669352462219,-0.0172460899205856
"食品/Na/XIN_CMN_20030422_wpr/80409",-0.114999183473352,-0.0681743734903847
"食品/Na/ZBN_CMN_20030517_wpr/26931",-0.0244329335757817,0.0147083539827463
"食物/Na/ZBN_CMN_20030512_wpr/75791",0.124188048698635,-0.0856645906068581
"食品/Na/ZBN_CMN_20030516_wpr/47285",-0.0142937406561578,-0.00361631888120092
"食品/Na/XIN_CMN_20001222_wpr/4093",-0.030863828795377,-0.0487774341149486
"食物/Na/ZBN_CMN_20030827_wpr/17858",0.0626807825945817,0.0108977815143682
"食品/Na/XIN_CMN_20001217_wpr/4160",-0.0859745124104888,0.012089998563336
"食品/Na/XIN_CMN_20030407_wpr/63871",-0.0169521485674488,0.0394982041052646
"食品/Na/XIN_CMN_20030504_wpr/42721",-0.0731747137418514,-0.0122820626416604
"食品/Na/XIN_CMN_20030505_wpr/34467",-0.0742888965560412,0.0553817496827242
"食品/Na/CNA_CMN_20001012_wpr/106156",0.0258659010938646,-0.0215267334543869
"食物/Na/CNA_CMN_20001117_wpr/65120",0.0752343556826956,-0.0467475808081296
"食品/Na/CNA_CMN_20001118_wpr/47829",-0.0267396302222523,-0.000253988744938647
"食物/Na/ZBN_CMN_20030914_wpr/28090",0.0959521841914289,-0.0289028536402701
"食品/Na/XIN_CMN_20030528_wpr/53725",-0.0649262120405998,0.0555317185457041
"食品/Na/ZBN_CMN_20001012_wpr/35554",0.0425847948237223,-0.124428588166851
"食品/Na/XIN_CMN_20001103_wpr/32719",-0.0534123404318366,0.0213720229469126
"食品/Na/ZBN_CMN_20030505_wpr/37481",-0.0716088022683826,-0.0556484949931117
"食物/Na/CNA_CMN_20010130_wpr/110210",0.0366587722574722,0.0225775601064271
"食品/Na/XIN_CMN_20030514_wpr/68432",-0.0682626958093958,-0.0152406493515853
"食物/Na/ZBN_CMN_20030821_wpr/81762",0.0799124824259033,-0.0511434576146806
"食品/Na/XIN_CMN_20030424_wpr/61659",0.0263016658379819,-0.0368089983609365
"食品/Na/ZBN_CMN_20030831_wpr/9957",-4.0967496876511e-05,-0.0375420972248149
"食品/Na/CNA_CMN_20001114_wpr/27857",0.0379322581982648,-0.0412958726834534
"食物/Na/XIN_CMN_20030912_wpr/37050",0.0876068508644701,0.123272480305028
"食品/Na/CNA_CMN_20010105_wpr/51351",-0.0116643346785655,0.0185891298008563
"食品/Na/CNA_CMN_20001003_wpr/63297",-0.0816963049457265,-0.0415659356575161
"食品/Na/ZBN_CMN_20030906_wpr/51294",0.0020353872276442,0.103615579470931
"食物/Na/ZBN_CMN_20030527_wpr/5195",-0.102469216218354,0.21857642274449
"食品/Na/XIN_CMN_20030514_wpr/22100",-0.0660045768262998,-0.0352870870484666
"食物/Na/XIN_CMN_20030930_wpr/44340",0.119300841132692,0.142796991620079
"食品/Na/XIN_CMN_20010103_wpr/56499",-0.0231038213715409,0.027491194528398
"食品/Na/XIN_CMN_20010116_wpr/74170",0.0960293647474129,-0.0131386617143249
"食物/Na/ZBN_CMN_20001108_wpr/4457",0.00402544488976789,0.00571499953892699
"食品/Na/CNA_CMN_20001219_wpr/125339",0.0248060739352483,0.0214370459952961
"食品/Na/ZBN_CMN_20030522_wpr/6139",-0.0515332208388292,-0.0392694278355412
"食物/Na/ZBN_CMN_20030626_wpr/78043",0.0449979349112221,-0.011511930131282
"食品/Na/ZBN_CMN_20030716_wpr/73528",0.00207369468119476,-0.00738305565408712
"食品/Na/XIN_CMN_20030520_wpr/12303",-0.00315352404748298,-0.0117070718264266
"食品/Na/XIN_CMN_20030926_wpr/54159",-0.0266574161875159,0.0168110544826784
"食品/Na/XIN_CMN_20001209_wpr/26686",-0.0414254623177435,0.0193615745234402
"食品/Na/CNA_CMN_20001213_wpr/123662",0.0112808798271133,0.000326240581151223
"食品/Na/XIN_CMN_20030617_wpr/24859",-0.0684227710606359,0.0673183617766697
"食品/Na/ZBN_CMN_20030930_wpr/68704",-0.207761399673583,-0.108819897684783
"食物/Na/ZBN_CMN_20001013_wpr/8628",0.236636964878717,-0.22271613479729
"食物/Na/ZBN_CMN_20030526_wpr/55910",0.625909489295651,-0.0282125776357972
"食物/Na/ZBN_CMN_20010111_wpr/10989",0.220332656238905,0.210654956157882
"食物/Na/XIN_CMN_20030619_wpr/54034",-0.0102642076096516,0.127240852384816
"食品/Na/XIN_CMN_20030905_wpr/69329",-0.0597400978125694,0.0255244124831619
"食品/Na/XIN_CMN_20001020_wpr/4105",-0.0201079191397901,-0.00424369545916601
"食品/Na/CNA_CMN_20030828_wpr/2377",-0.099959764323599,-0.0461841582380909
