"x","y"
"妇女/Na/XIN_CMN_20030419_wpr/21647",-0.0226055852689869,-0.106112784559669
"妇女/Na/ZBN_CMN_20030718_wpr/83484",-0.155986019286474,-0.150741597111565
"女性/Na/ZBN_CMN_20030414_wpr/51357",0.00656975050928454,0.00648769493572439
"妇女/Na/CNA_CMN_20001228_wpr/56248",0.0889299854227168,-0.0611763880807614
"妇女/Na/XIN_CMN_20001016_wpr/1953",0.0466870405162723,0.00364573471715554
"妇女/Na/CNA_CMN_20001122_wpr/76891",-0.0223197427302345,-0.168204385617427
"女性/Na/ZBN_CMN_20001111_wpr/22823",-0.088007377381923,-0.00517802556423623
"妇女/Na/XIN_CMN_20001018_wpr/63441",0.0291773551962774,-0.00168980575511577
"女性/Na/CNA_CMN_20010111_wpr/33209",0.145812794681802,0.0187220371225264
"妇女/Na/ZBN_CMN_20001212_wpr/16257",0.0908316375200098,0.151401730930931
"妇女/Na/XIN_CMN_20010107_wpr/26889",0.107110409947162,0.066333634956091
"妇女/Na/XIN_CMN_20030928_wpr/55171",-0.000405076640877114,-0.0614278674027716
"妇女/Na/ZBN_CMN_20030525_wpr/14904",-0.155841087750482,-0.0887126340571272
"妇女/Na/XIN_CMN_20030820_wpr/18553",0.145837011857978,0.0642993251712133
"妇女/Na/XIN_CMN_20001208_wpr/24881",0.0534197278925793,0.0306743568428559
"女人/Na/XIN_CMN_20030522_wpr/49217",-0.356312439318868,-0.168548869846659
"女性/Na/XIN_CMN_20001028_wpr/41807",0.0974298460380369,0.105960994335125
"妇女/Na/CNA_CMN_20001003_wpr/57360",0.0286817973710347,0.0111466642664193
"妇女/Na/CNA_CMN_20001126_wpr/75697",0.0152979180183247,0.0122484325186084
"女人/Na/CNA_CMN_20001128_wpr/57307",-0.0522458732203621,0.0246986056817881
"女人/Na/ZBN_CMN_20030804_wpr/35023",-0.275399943878573,0.0353012528656212
"女性/Na/XIN_CMN_20030821_wpr/30084",0.0709580839072135,0.00474177955702019
"妇女/Na/CNA_CMN_20001208_wpr/59896",0.0577043564436531,-0.00663288072403127
"妇女/Na/ZBN_CMN_20030521_wpr/44127",-0.00272258405758566,-0.0321949548941151
"女人/Na/ZBN_CMN_20030814_wpr/53352",-0.0647304148001278,0.0513138193154231
"妇女/Na/XIN_CMN_20030726_wpr/12350",0.119231257889861,0.0811142159775745
"妇女/Na/XIN_CMN_20030906_wpr/32410",0.162332132273598,0.17985806595029
"女人/Na/ZBN_CMN_20030505_wpr/92238",-0.0510223496248265,0.289037446301729
"女性/Na/ZBN_CMN_20030427_wpr/35114",-0.0850454022144323,0.242370658445322
"女人/Na/ZBN_CMN_20030720_wpr/15557",-0.0663305564359687,-0.0137228773652313
"妇女/Na/CNA_CMN_20001212_wpr/160838",0.12579205470198,0.0814912484967784
"女性/Na/CNA_CMN_20001103_wpr/31508",-0.133732111869539,-0.026049870807288
"女人/Na/CNA_CMN_20001129_wpr/37230",-0.0740416737276958,0.0530000671089233
"女人/Na/XIN_CMN_20030522_wpr/49338",-0.229086519425738,0.0279784097102766
"女性/Na/ZBN_CMN_20030810_wpr/27835",0.0744688175433226,-0.171832471766812
"妇女/Na/ZBN_CMN_20030402_wpr/8386",0.250452672720853,-0.253088314170235
"妇女/Na/ZBN_CMN_20030625_wpr/71707",0.0288373366419932,0.076770715211377
"妇女/Na/ZBN_CMN_20010108_wpr/8226",0.0556450816025329,-0.0609348111803885
"妇女/Na/CNA_CMN_20001231_wpr/86775",0.0430001717128177,-0.0395745073550186
"妇女/Na/XIN_CMN_20001024_wpr/22318",0.0791925743777958,0.000823889025271965
"妇女/Na/XIN_CMN_20030822_wpr/30735",0.0575501525310085,0.105362488961046
"女人/Na/CNA_CMN_20001007_wpr/910",-0.0398823385888456,0.0189724676351252
"妇女/Na/ZBN_CMN_20001214_wpr/27175",0.0173358164406427,0.114766883061226
"女性/Na/CNA_CMN_20001227_wpr/121372",-0.00960570628860695,0.0377345585537029
"女性/Na/XIN_CMN_20030916_wpr/30749",0.00957346489043804,0.206821399428515
"妇女/Na/CNA_CMN_20001014_wpr/102081",0.0967934523613592,-0.100844825235261
"女性/Na/ZBN_CMN_20030607_wpr/33536",-0.128242205000611,0.0532385817658523
"女人/Na/CNA_CMN_20010128_wpr/9678",-0.0240894318527262,0.0557709741227916
"妇女/Na/CNA_CMN_20001029_wpr/62621",0.0632261481258182,0.0916921842437497
"妇女/Na/ZBN_CMN_20001030_wpr/6681",-0.021302881943314,-0.116813057169191
"妇女/Na/CNA_CMN_20010103_wpr/25077",-0.0770343724808051,0.14341562553736
"女性/Na/ZBN_CMN_20030407_wpr/5407",-0.0132469635824112,0.0102587641924335
"妇女/Na/CNA_CMN_20001221_wpr/133096",-0.146728746906161,-0.137624103368054
"妇女/Na/CNA_CMN_20030701_wpr/346",0.045687174569137,0.0172325691214607
"妇女/Na/ZBN_CMN_20030731_wpr/40156",0.0637345107353159,-0.228610356051479
"女性/Na/XIN_CMN_20030601_wpr/54083",0.0223845034493332,-0.0253549419418844
"女性/Na/CNA_CMN_20001125_wpr/13773",0.163256895852298,-0.107381639985781
"妇女/Na/ZBN_CMN_20030713_wpr/27729",-0.0760399705215953,-0.0324429349067294
"女性/Na/CNA_CMN_20001031_wpr/40047",-0.0272774491959365,-0.0049137007048896
"妇女/Na/CNA_CMN_20001018_wpr/74538",0.0457355945077157,0.0160562067326193
"女性/Na/ZBN_CMN_20030614_wpr/52374",0.00632306713335341,-0.00337570638963896
"妇女/Na/XIN_CMN_20030715_wpr/18312",0.0960423100050102,-0.0165913024916875
"女性/Na/XIN_CMN_20001126_wpr/61583",-0.00891474271643292,-0.00631170455184351
"女性/Na/CNA_CMN_20001128_wpr/154473",0.115482398153815,-0.0279459567634121
"女人/Na/ZBN_CMN_20030617_wpr/50622",-0.0856334955632796,0.0828178740561577
"女人/Na/ZBN_CMN_20030406_wpr/5729",-0.0603380656318046,0.036730492246045
"女性/Na/CNA_CMN_20010113_wpr/81010",-0.00785974349695284,0.00481417292486077
"女性/Na/CNA_CMN_20010105_wpr/108568",-0.0011788563252786,-0.0242003888665779
"妇女/Na/CNA_CMN_20001008_wpr/56907",0.0992759686691777,0.0626250387029522
"女性/Na/ZBN_CMN_20030502_wpr/7120",-0.10539662948981,-0.0629219187642383
"妇女/Na/XIN_CMN_20001030_wpr/13423",-0.10491049765251,0.0408081628454185
"妇女/Na/ZBN_CMN_20030504_wpr/60",0.0459933350915726,-0.0665137181280664
"女性/Na/CNA_CMN_20001231_wpr/87637",0.0207130166688916,0.00794060600628587
"女性/Na/ZBN_CMN_20030623_wpr/2554",-0.029426606637096,-0.00699675403993678
"妇女/Na/CNA_CMN_20010112_wpr/15034",0.164967343128276,0.0810495308861525
"女性/Na/ZBN_CMN_20030813_wpr/36740",0.052798243506668,-0.101200200263948
"女性/Na/ZBN_CMN_20030522_wpr/15832",0.0621186544812049,-0.0656918079156902
"女性/Na/XIN_CMN_20001123_wpr/28689",0.0188679539161276,0.0343733796039485
"妇女/Na/XIN_CMN_20001130_wpr/6500",0.0869606252217224,-0.106479670192134
"妇女/Na/ZBN_CMN_20030422_wpr/26792",0.0191741785051364,-0.0834062295689657
"女性/Na/CNA_CMN_20001231_wpr/87356",0.00972670665695004,0.024773686129476
"女性/Na/XIN_CMN_20030824_wpr/22066",0.0100259346679282,-0.0202473926686606
"女性/Na/CNA_CMN_20001003_wpr/96365",-0.0133405558057664,-0.00217074886576933
"女性/Na/CNA_CMN_20001021_wpr/104913",-0.0648423358186973,0.040513515280724
"妇女/Na/XIN_CMN_20030413_wpr/56073",0.0108027280902335,-0.0104020789214109
"女性/Na/ZBN_CMN_20030818_wpr/10094",-0.0605697948096834,-0.0752238908386546
"妇女/Na/CNA_CMN_20030524_wpr/8770",-0.00617170919525116,-0.0891923901745799
"妇女/Na/CNA_CMN_20001123_wpr/20800",-0.0202089717670069,-0.0692444440613322
"妇女/Na/XIN_CMN_20030511_wpr/33822",-0.0489279411001195,-0.234777713315033
"女人/Na/ZBN_CMN_20030903_wpr/56031",-0.0787784788871734,-0.0364149072080028
"女人/Na/CNA_CMN_20001204_wpr/85853",-0.0848786503070334,0.0443715392537808
"妇女/Na/XIN_CMN_20001015_wpr/7585",0.0195941602155547,-0.0352291536472735
"女性/Na/XIN_CMN_20030622_wpr/503",-0.0096360498926606,0.155102609182506
"妇女/Na/XIN_CMN_20030617_wpr/62301",0.00589467272235582,-0.0640730710255322
"女性/Na/ZBN_CMN_20030603_wpr/22246",-0.164377063846264,-0.0552232753235053
"女性/Na/CNA_CMN_20001108_wpr/1601",-0.232888819265057,-0.00205900272893702
"妇女/Na/XIN_CMN_20001206_wpr/74578",0.0248239168881338,0.162351841230841
"女性/Na/CNA_CMN_20001209_wpr/1860",0.0760592030501956,-0.0750713530152509
"妇女/Na/XIN_CMN_20030415_wpr/73536",-0.0136511249502354,0.0212530230066159
"女性/Na/XIN_CMN_20030402_wpr/96012",-0.00915382499713294,0.07149341967172
"女人/Na/ZBN_CMN_20030524_wpr/41520",-0.108714532771386,-0.00279228755161264
"女性/Na/ZBN_CMN_20030912_wpr/84092",0.275832349940079,0.0857233440115032
"女性/Na/CNA_CMN_20001129_wpr/99307",0.00629826171722813,-0.012198575368543
"女性/Na/ZBN_CMN_20030912_wpr/10215",-0.0702154858631275,-0.00674680098644521
"妇女/Na/ZBN_CMN_20030925_wpr/65205",0.098621556332686,-0.0861178215644493
"女性/Na/CNA_CMN_20001030_wpr/64964",0.00786249414066217,-0.0712044415010342
"女人/Na/ZBN_CMN_20030509_wpr/75794",-0.121652827886903,0.0147422844191134
"女性/Na/ZBN_CMN_20001103_wpr/32228",-0.112898499949934,0.0743150870619419
"女人/Na/CNA_CMN_20001130_wpr/6078",-0.0768479062214917,0.0377202396964268
"妇女/Na/XIN_CMN_20001017_wpr/81681",0.0423856633178571,-0.00284111772681324
"女人/Na/ZBN_CMN_20030717_wpr/63177",-0.0623278042022041,0.0204362180413401
"女性/Na/CNA_CMN_20001003_wpr/96246",-0.0229326305068842,-0.0159494686414675
"女性/Na/CNA_CMN_20001026_wpr/119679",-0.00370845633250383,0.0323528697380447
"妇女/Na/CNA_CMN_20010120_wpr/40425",-0.00601023184927568,0.0972414823840098
"女性/Na/ZBN_CMN_20010103_wpr/36658",-0.00252010247216787,-0.0567570363210843
"女性/Na/XIN_CMN_20030925_wpr/23054",0.00105194774243868,-0.0320096189921066
"女性/Na/ZBN_CMN_20030726_wpr/40794",0.0159102878144074,0.00662071997460623
"女性/Na/ZBN_CMN_20001030_wpr/29926",-0.019941661133051,0.03050204370779
"女性/Na/CNA_CMN_20010115_wpr/163372",-0.0526230314047022,0.0396488193071153
"女性/Na/CNA_CMN_20010105_wpr/153743",0.202941469087769,0.140795927386226
"女人/Na/CNA_CMN_20001111_wpr/34664",0.00518472822713293,0.367776171755751
"女性/Na/ZBN_CMN_20030704_wpr/12572",-0.0350794795226688,0.0192616104253609
"妇女/Na/CNA_CMN_20001218_wpr/112259",-0.0653933904573652,-0.41052051800218
"女性/Na/ZBN_CMN_20030626_wpr/34516",-0.185439233968705,0.24334873361038
"女性/Na/ZBN_CMN_20030628_wpr/9187",-0.0894385458146005,0.00593417358677129
"妇女/Na/CNA_CMN_20001106_wpr/57707",0.147118485021098,-0.0216982939120594
"女性/Na/XIN_CMN_20030824_wpr/21860",0.00261269775801669,-0.0265207216320421
"女性/Na/CNA_CMN_20001124_wpr/112411",-0.036709574177996,0.0140063801470804
"妇女/Na/CNA_CMN_20001014_wpr/50556",0.115351562928037,-0.0426125587797088
"女性/Na/ZBN_CMN_20001026_wpr/13659",0.0184507960885551,0.00469407694545234
"女性/Na/ZBN_CMN_20030801_wpr/21353",-0.0162396540650602,-0.038088577916768
"女性/Na/XIN_CMN_20030621_wpr/18857",-0.21290339131174,0.104537828323194
"妇女/Na/XIN_CMN_20030820_wpr/35546",0.0600693742942559,0.0879564336182676
"妇女/Na/CNA_CMN_20001005_wpr/28973",0.157471790424586,-0.107183975696718
"女性/Na/ZBN_CMN_20010108_wpr/17717",0.114476776532728,0.041548435138196
"妇女/Na/CNA_CMN_20001206_wpr/38790",0.0547401880490808,-0.193029190494249
"妇女/Na/XIN_CMN_20001016_wpr/1918",0.0404397813937118,0.0442591742789298
"妇女/Na/XIN_CMN_20001110_wpr/47009",0.129781125175552,0.120741068347846
"女性/Na/ZBN_CMN_20030716_wpr/69578",0.0167184946508346,0.0858067189832323
"女人/Na/ZBN_CMN_20030809_wpr/22284",-0.0935857571167047,-9.63183466637714e-05
"女人/Na/ZBN_CMN_20001012_wpr/36311",-0.0629831537539918,0.115499605175181
"女性/Na/ZBN_CMN_20030527_wpr/1638",0.0508453008288266,-0.0272901573439446
"女性/Na/CNA_CMN_20001004_wpr/67074",-0.086061266800687,-0.0595858026309557
"妇女/Na/ZBN_CMN_20030923_wpr/40789",-0.131591227251971,-0.139514317723305
"妇女/Na/ZBN_CMN_20001204_wpr/6111",-0.0390463688004235,-0.11266219763419
"妇女/Na/CNA_CMN_20010106_wpr/72572",0.0679361581546455,0.127705975523617
"女性/Na/CNA_CMN_20010102_wpr/84360",0.145526140146826,-0.191211560535169
"妇女/Na/ZBN_CMN_20030802_wpr/57824",-0.00404405759098106,-0.0274202021825929
"妇女/Na/XIN_CMN_20001120_wpr/49788",0.0401038170177698,0.0121401677869218
"女性/Na/CNA_CMN_20001231_wpr/86890",0.0179677457001424,0.0126259184353119
"女性/Na/CNA_CMN_20001024_wpr/40544",0.0863806915239952,0.0551563736060517
"妇女/Na/XIN_CMN_20001118_wpr/33213",0.0565033426890692,0.120613013065731
"妇女/Na/ZBN_CMN_20030619_wpr/643",-0.00899462768280357,-0.0550045833435101
"妇女/Na/ZBN_CMN_20030401_wpr/30535",-0.0201908203113291,-0.0355010063602947
"女人/Na/ZBN_CMN_20030715_wpr/55949",-0.0966228068395523,0.0152894411562707
"女人/Na/ZBN_CMN_20030925_wpr/63807",-0.0424541554549645,0.00655162829236678
"妇女/Na/XIN_CMN_20030605_wpr/25620",-0.00576744543939464,-0.0416608504942245
"妇女/Na/CNA_CMN_20001027_wpr/131307",-0.00972973482589013,-0.101424388907043
"女性/Na/ZBN_CMN_20030418_wpr/9651",-0.00772441147849971,0.00337882514627769
"妇女/Na/CNA_CMN_20001212_wpr/124166",0.136625681186967,-0.0608354812076289
"女性/Na/CNA_CMN_20010114_wpr/69175",0.000421859423094964,-0.0239656430495413
"女性/Na/ZBN_CMN_20030708_wpr/626",-0.221139497632969,-0.0480501294183393
"女性/Na/ZBN_CMN_20001002_wpr/33492",0.0291582240586993,-0.0136057017402777
"妇女/Na/CNA_CMN_20010101_wpr/77806",-0.0486238767903109,-0.101734268902994
"女性/Na/ZBN_CMN_20001216_wpr/23805",0.0070485235883503,-0.0196737062288553
"妇女/Na/XIN_CMN_20010105_wpr/33847",-0.0529986734839379,-0.102060499745598
"妇女/Na/ZBN_CMN_20001105_wpr/4218",0.0683934758261861,-0.0305368620932731
"妇女/Na/ZBN_CMN_20001021_wpr/244",-0.0897341104420497,-0.269321658960447
"妇女/Na/XIN_CMN_20030630_wpr/19911",0.131875340915635,0.0241218239450291
"妇女/Na/ZBN_CMN_20030802_wpr/31970",0.0104876372262487,-0.0656300689338167
"女人/Na/ZBN_CMN_20030802_wpr/11447",-0.0808802954712193,0.0729256117857271
"女人/Na/ZBN_CMN_20030531_wpr/16897",-0.0787914413639015,0.0314919492129467
"女人/Na/ZBN_CMN_20030829_wpr/16460",-0.0650574299033928,0.0172214599689347
"女性/Na/CNA_CMN_20001128_wpr/20119",-0.0569197701969157,0.0893395414456657
"妇女/Na/CNA_CMN_20001008_wpr/56892",0.149822009793093,0.044957133784671
"妇女/Na/XIN_CMN_20030623_wpr/57596",0.097608626715323,-0.160085546232938
"妇女/Na/ZBN_CMN_20030818_wpr/40388",-0.0187671423422484,-0.0602550217359644
"妇女/Na/CNA_CMN_20001030_wpr/130180",0.0578627865795089,-0.0458709097157844
"女性/Na/ZBN_CMN_20030516_wpr/15216",-0.0573175446874203,0.00928605768344255
"妇女/Na/CNA_CMN_20001110_wpr/110396",0.0370357394609696,-0.0341672335384406
"妇女/Na/ZBN_CMN_20030609_wpr/75022",-0.0221373968804191,-0.0544303153040533
"女性/Na/CNA_CMN_20010111_wpr/26752",-0.0355712652651094,0.0967378975907802
"妇女/Na/CNA_CMN_20001020_wpr/137112",0.119512494937674,0.0917819773509393
"女性/Na/ZBN_CMN_20030502_wpr/7878",0.168628515396116,-0.0356646225707456
"女性/Na/XIN_CMN_20001204_wpr/48683",0.0498969182236528,0.198959794727324
"妇女/Na/ZBN_CMN_20030716_wpr/4957",-0.163744700056177,-0.357830607672783
"女性/Na/XIN_CMN_20030401_wpr/35515",-0.0618554332990998,0.203431215180194
"妇女/Na/XIN_CMN_20030723_wpr/25705",-0.0558361580734442,-0.079885190652128
"女人/Na/ZBN_CMN_20030919_wpr/15302",-0.0652721628809324,0.0360123549089179
"女性/Na/CNA_CMN_20001207_wpr/25282",0.0303652431153947,0.104025360246913
"女性/Na/CNA_CMN_20001129_wpr/162321",-0.194596545950726,0.131356825048075
"女性/Na/XIN_CMN_20001025_wpr/44097",0.00821392065526562,0.0215593155071603
"妇女/Na/XIN_CMN_20030405_wpr/2205",0.0393656363426163,-0.0282599457856937
"妇女/Na/ZBN_CMN_20030401_wpr/21975",-0.0226055852689869,-0.106112784559669
"女性/Na/CNA_CMN_20001204_wpr/139375",0.004776707512894,0.0113464531781649
"女人/Na/ZBN_CMN_20030824_wpr/55623",-0.107460087320063,0.15006036989604
"女人/Na/ZBN_CMN_20030707_wpr/10164",-0.0902563849505769,0.0264409298789491
"妇女/Na/CNA_CMN_20001015_wpr/62862",0.0524157175490832,0.0240745027277652
"妇女/Na/XIN_CMN_20030821_wpr/31804",0.0369774719582051,0.00532775857619627
"女人/Na/ZBN_CMN_20030414_wpr/62914",-0.0413340422705204,0.00282134623226845
"女性/Na/XIN_CMN_20030606_wpr/20398",-0.00880170951700745,-0.0513579175353165
"妇女/Na/ZBN_CMN_20030527_wpr/39604",0.0235739853056213,-0.00639460226382204
"女性/Na/ZBN_CMN_20001004_wpr/6396",0.0829738426962621,0.0283387446287439
"女性/Na/ZBN_CMN_20030411_wpr/4894",-0.149052914886743,0.0789839749876166
"女性/Na/CNA_CMN_20001025_wpr/119223",-0.0424617221959016,-0.00382951474132931
"妇女/Na/CNA_CMN_20001125_wpr/40368",0.0355572671217913,0.0395657091725187
"妇女/Na/CNA_CMN_20001116_wpr/137969",0.00871578583724209,0.0012291717194874
"妇女/Na/XIN_CMN_20030715_wpr/71344",0.219604138104924,-0.104788229693776
"妇女/Na/CNA_CMN_20001017_wpr/95670",0.127092770848821,0.103452534551223
"女性/Na/XIN_CMN_20030731_wpr/81723",-0.000496021747142277,-0.00676472862274319
"妇女/Na/XIN_CMN_20001125_wpr/20282",0.0397791135888451,0.0074014423182025
"妇女/Na/XIN_CMN_20030513_wpr/80515",0.0395855587592257,-0.0343016736899023
"女性/Na/ZBN_CMN_20030418_wpr/10517",-0.172360141834498,-0.0214896358914259
"妇女/Na/ZBN_CMN_20030523_wpr/26986",-0.0486247063142656,-0.0521767937266587
"妇女/Na/CNA_CMN_20001023_wpr/61185",0.0281704859458427,0.123998247807672
"妇女/Na/ZBN_CMN_20030717_wpr/78076",-0.0341373061001381,-0.0451845746140813
"妇女/Na/ZBN_CMN_20030521_wpr/57689",-0.276719347393985,-0.0432534505388783
"女性/Na/XIN_CMN_20001206_wpr/74482",0.1606060430219,-0.0494611223562825
"女性/Na/ZBN_CMN_20030828_wpr/2059",-0.0234689611502282,0.122229571149717
"女性/Na/XIN_CMN_20030609_wpr/51987",-0.0194242041222051,-0.0496874905453387
"妇女/Na/CNA_CMN_20001108_wpr/63777",-0.0139654773111236,-0.0520023770175929
"女性/Na/CNA_CMN_20001231_wpr/87693",-0.0051171812490799,0.00548504538402056
"妇女/Na/CNA_CMN_20001108_wpr/118015",-0.0176451347232206,0.00591128343524432
"女性/Na/CNA_CMN_20010120_wpr/104331",0.0549674710477521,0.148407226573419
"妇女/Na/ZBN_CMN_20030816_wpr/58287",0.17835109447356,0.00109717770395254
"女性/Na/CNA_CMN_20010111_wpr/33309",0.0317791935290479,0.0122528738747774
"女性/Na/XIN_CMN_20010126_wpr/14334",-0.123151686387281,0.0987634821923706
"女性/Na/XIN_CMN_20030822_wpr/69203",-0.136260541406262,-0.0519014531337048
"女性/Na/XIN_CMN_20030823_wpr/6765",-0.0221988535982872,0.0311516815397546
"女人/Na/CNA_CMN_20001202_wpr/128490",-0.066836751902611,0.0716722133278375
"妇女/Na/XIN_CMN_20001029_wpr/9383",0.102993011125185,0.260818953232015
"女人/Na/ZBN_CMN_20030707_wpr/28753",-0.059276463652002,0.0165665643794311
"妇女/Na/ZBN_CMN_20030706_wpr/39953",-0.102028231992708,-0.0220860112447255
"女性/Na/ZBN_CMN_20001127_wpr/17829",0.00479083553018369,0.0589071428116889
"女性/Na/ZBN_CMN_20030824_wpr/44926",-0.00338060609567325,0.206569840087483
"女性/Na/CNA_CMN_20001210_wpr/86340",0.304170726900919,-0.0376602685681782
"妇女/Na/CNA_CMN_20001026_wpr/143073",0.0897738608793517,0.0526034706817453
"妇女/Na/ZBN_CMN_20001207_wpr/6825",-0.0360374116661769,-0.024396735659933
"妇女/Na/ZBN_CMN_20030428_wpr/39577",-0.000635557969477402,-0.0255599182532181
"妇女/Na/CNA_CMN_20001019_wpr/101761",0.046110972205178,-0.0528295794368881
"女性/Na/XIN_CMN_20030624_wpr/90572",-0.196068777536994,0.155277618882065
"妇女/Na/CNA_CMN_20010106_wpr/72509",0.0437572862092631,0.0272208399887859
"女人/Na/ZBN_CMN_20030621_wpr/22655",-0.0745890739972489,0.0094972221397503
"妇女/Na/XIN_CMN_20030621_wpr/49623",0.0134082658516427,-0.0356063430595024
"女性/Na/CNA_CMN_20001011_wpr/42391",0.0843639494875769,0.107025556301506
"女人/Na/CNA_CMN_20001010_wpr/12611",-0.0596631503329873,0.0088770615530632
"妇女/Na/CNA_CMN_20010107_wpr/62331",0.055958058199254,-0.0654713488361597
"妇女/Na/ZBN_CMN_20010113_wpr/13697",0.189186262858197,-0.177111370346291
"女性/Na/XIN_CMN_20030904_wpr/30107",-0.00682512998857954,-0.00585780023276926
"妇女/Na/XIN_CMN_20030707_wpr/61391",0.0940063894449939,-0.0750502288197112
"女性/Na/CNA_CMN_20010129_wpr/14141",-0.0433758429856384,0.0101082068587364
"女性/Na/XIN_CMN_20001017_wpr/53583",0.00562577849156351,0.0816434186692764
"妇女/Na/XIN_CMN_20030803_wpr/35467",0.022981045407421,-0.051240022590861
"女人/Na/ZBN_CMN_20030928_wpr/15746",-0.0779142468070691,0.0227723075130242
"妇女/Na/CNA_CMN_20001110_wpr/127625",-0.0281294675310552,-0.0282238626264814
"妇女/Na/XIN_CMN_20030623_wpr/57739",0.00757204605934666,-0.0881631340827654
"妇女/Na/CNA_CMN_20001209_wpr/8970",0.0907922627651196,-0.168583501654653
"女性/Na/XIN_CMN_20030924_wpr/29383",0.0102038115985258,0.0145627324063531
"女性/Na/ZBN_CMN_20030822_wpr/43952",-0.00636003050980772,-0.0523210693743184
"女性/Na/CNA_CMN_20001231_wpr/87697",-0.00961698112875202,0.00326720806529944
"女人/Na/ZBN_CMN_20030826_wpr/75717",-0.0701660166919323,0.0597004369449565
"女性/Na/ZBN_CMN_20030406_wpr/81573",-0.0237529499909623,0.00840744260627074
"妇女/Na/CNA_CMN_20030411_wpr/6887",0.0817166777527823,0.112362428771667
"妇女/Na/ZBN_CMN_20030816_wpr/58434",0.337969742854421,-0.00837226325740332
"妇女/Na/ZBN_CMN_20010111_wpr/32170",-0.030759631413911,-0.0858696546384145
"妇女/Na/XIN_CMN_20030822_wpr/59307",0.0785069515808164,0.124630317777492
"妇女/Na/XIN_CMN_20030522_wpr/70191",0.054407806622044,-0.0287998514568884
"妇女/Na/XIN_CMN_20030822_wpr/35530",0.0289889071599152,0.0143303398224274
"女性/Na/CNA_CMN_20001120_wpr/37607",0.044553094034637,-0.0543708742042428
