"x","y"
"选手/Na/CNA_CMN_20001003_wpr/145414",0.0072168392688889,0.00564539019536197
"选手/Na/XIN_CMN_20030422_wpr/43545",0.0173802976457947,-0.0203211116625468
"选手/Na/XIN_CMN_20030708_wpr/81253",-0.0159738996159257,-0.00496641060478765
"选手/Na/XIN_CMN_20001126_wpr/40321",-0.0448723684459955,0.0642497193971913
"选手/Na/XIN_CMN_20001112_wpr/27927",-0.0326871304968539,-0.0142079247770748
"选手/Na/XIN_CMN_20001112_wpr/606",-0.0156493001397835,-0.0115354069413231
"选手/Na/XIN_CMN_20030923_wpr/12304",-0.0100891839600702,-0.0192894307835683
"运动员/Na/XIN_CMN_20030623_wpr/30026",0.115073020001205,0.0269577672680585
"选手/Na/XIN_CMN_20010115_wpr/52829",-0.0277745873232133,-0.0117822892671476
"选手/Na/XIN_CMN_20001001_wpr/48069",-0.018697016336709,-0.0354489945180638
"选手/Na/XIN_CMN_20030826_wpr/93140",-0.0153951400035191,-0.00874235282273999
"选手/Na/XIN_CMN_20001216_wpr/39626",0.0107975003053963,0.0407829101953864
"运动员/Na/XIN_CMN_20001101_wpr/38353",0.0404186034593656,0.12996327566909
"选手/Na/XIN_CMN_20001005_wpr/42132",-0.00929677421915083,-0.0309072802988218
"选手/Na/XIN_CMN_20030405_wpr/4406",-0.0260113506591515,-0.013446424031215
"运动员/Na/XIN_CMN_20030401_wpr/31654",0.00175810817478696,-0.105441141516948
"选手/Na/XIN_CMN_20030720_wpr/36667",0.0330796817040596,-0.018820526904971
"选手/Na/ZBN_CMN_20030523_wpr/79206",-0.0457760891762589,-0.00494198331932057
"选手/Na/XIN_CMN_20001002_wpr/2297",-0.0301229685529088,-0.0116501759954693
"选手/Na/XIN_CMN_20010114_wpr/831",-0.00378305786530349,-0.0505630207590964
"选手/Na/XIN_CMN_20030428_wpr/51268",0.00203561890480947,-0.00843451766776178
"选手/Na/XIN_CMN_20001216_wpr/4588",0.0297270664356033,0.039589227780337
"选手/Na/CNA_CMN_20010131_wpr/128324",0.0158675846473136,-0.0494072018962837
"选手/Na/XIN_CMN_20030504_wpr/19013",0.0865361997472156,-0.0679847582943408
"运动员/Na/ZBN_CMN_20030921_wpr/73410",0.165723207729366,0.0178669773634924
"选手/Na/XIN_CMN_20030913_wpr/42287",-0.0234027529952465,-0.00885628532586411
"选手/Na/XIN_CMN_20030626_wpr/58562",-0.0170965714377255,0.0039313819699935
"选手/Na/XIN_CMN_20030829_wpr/16449",-0.0140336154421917,0.0239525191215788
"选手/Na/ZBN_CMN_20001024_wpr/28249",-0.0165190895369616,-0.00403807553455563
"选手/Na/XIN_CMN_20030810_wpr/55409",-0.024719074057117,0.0144707821059311
"选手/Na/XIN_CMN_20030605_wpr/60890",-0.0540411059075049,0.00532449643001088
"运动员/Na/XIN_CMN_20001004_wpr/16710",0.0345036090002142,0.0316847001908798
"选手/Na/CNA_CMN_20001020_wpr/117499",0.041277077273412,0.00140381960361679
"选手/Na/XIN_CMN_20001119_wpr/7334",-0.0620128373633464,-0.0308122585346862
"选手/Na/XIN_CMN_20001221_wpr/45392",0.0196763003263504,0.00943848655600919
"运动员/Na/CNA_CMN_20001219_wpr/5857",0.068995024992001,-0.0467679387130062
"运动员/Na/XIN_CMN_20001127_wpr/8439",-0.0141709355928577,0.0159022355468603
"选手/Na/CNA_CMN_20001214_wpr/142120",0.0247303462061823,-0.0145073583827704
"选手/Na/XIN_CMN_20010107_wpr/37131",0.014507560323664,-0.0149371346941019
"选手/Na/ZBN_CMN_20001022_wpr/45734",-0.0134074386356956,0.165404416591877
"运动员/Na/XIN_CMN_20001206_wpr/1730",0.132180537862244,0.0294373827078175
"选手/Na/XIN_CMN_20030806_wpr/41797",0.0708041795613691,0.0100880904121674
"选手/Na/XIN_CMN_20030825_wpr/23831",-0.167152348221554,0.0225024722156074
"运动员/Na/XIN_CMN_20001017_wpr/49355",-0.00714110432046508,0.104530583022697
"选手/Na/XIN_CMN_20001007_wpr/30236",-0.0451966733867399,0.0120024340124952
"运动员/Na/XIN_CMN_20001120_wpr/36468",-0.0253375704331345,0.021381101376054
"选手/Na/XIN_CMN_20010109_wpr/69004",-0.0192996014744483,0.0161225686516304
"运动员/Na/XIN_CMN_20030523_wpr/46344",0.0527119891905341,-0.0612415649080001
"运动员/Na/CNA_CMN_20030620_wpr/8630",0.023800593001666,-0.0589945077466951
"运动员/Na/XIN_CMN_20001004_wpr/21060",0.0309005726691157,-0.0237547531267013
"选手/Na/XIN_CMN_20001102_wpr/47663",-0.0540369908851214,0.0178382564743559
"选手/Na/XIN_CMN_20030925_wpr/67306",0.00187503633463719,-0.014484408544809
"选手/Na/XIN_CMN_20001218_wpr/18140",-0.00145971731048537,0.00528371112291962
"选手/Na/XIN_CMN_20030921_wpr/48003",-0.081941441717242,0.024748880904858
"选手/Na/XIN_CMN_20010115_wpr/30002",-0.0227303238613144,-0.000818065865610644
"选手/Na/XIN_CMN_20030520_wpr/60171",0.00979730368938364,-0.0177548607769599
"选手/Na/XIN_CMN_20030812_wpr/60266",0.00228357248223992,-0.0114260223828965
"运动员/Na/CNA_CMN_20001002_wpr/3218",0.0966579440991205,0.232042426006334
"选手/Na/XIN_CMN_20030914_wpr/30217",-0.0205278763567887,0.0171493959998435
"运动员/Na/ZBN_CMN_20001102_wpr/18176",0.155196652866311,-0.139735393605621
"选手/Na/CNA_CMN_20010104_wpr/119863",0.0594618566734869,-0.0772456252742565
"选手/Na/XIN_CMN_20001127_wpr/50253",-0.0347992646639215,-0.0378763399733622
"选手/Na/XIN_CMN_20001019_wpr/2076",-0.00588514601451545,0.124847468091228
"运动员/Na/XIN_CMN_20001001_wpr/51674",0.130551397402331,0.148477074014049
"选手/Na/XIN_CMN_20001204_wpr/58634",0.0141735095594325,0.120976549582922
"选手/Na/XIN_CMN_20030907_wpr/24783",0.021534023889843,-0.0294854384620175
"选手/Na/XIN_CMN_20010118_wpr/18349",-0.0463173652334116,-0.00706219562685081
"选手/Na/XIN_CMN_20001001_wpr/47991",-0.0442059191467919,0.0019012807811322
"选手/Na/XIN_CMN_20010113_wpr/16912",-0.0473306760528161,-0.00175517413233539
"选手/Na/XIN_CMN_20030415_wpr/8862",-0.0280808304347489,-0.022245556118249
"运动员/Na/XIN_CMN_20001029_wpr/40936",-0.027276084672901,0.0234637637723896
"选手/Na/CNA_CMN_20001119_wpr/47690",-0.0260431524076647,-0.0112864983237877
"运动员/Na/XIN_CMN_20030804_wpr/35424",0.0284385076405931,0.100678675496611
"选手/Na/ZBN_CMN_20010131_wpr/35300",0.00564000857866664,0.0635144173613059
"运动员/Na/XIN_CMN_20030521_wpr/5500",0.0387971045084795,-0.121010404910633
"选手/Na/XIN_CMN_20001201_wpr/47606",-0.0560793994274935,0.0167421483982386
"选手/Na/XIN_CMN_20001020_wpr/11896",-0.0123426880795081,0.00292190052689685
"选手/Na/XIN_CMN_20030802_wpr/41992",-0.0250056526553281,-0.00449836886218522
"选手/Na/CNA_CMN_20001024_wpr/136524",-0.0107934454014934,0.0381974470670384
"运动员/Na/XIN_CMN_20030806_wpr/46003",0.0346387812256988,0.0638545057499765
"选手/Na/ZBN_CMN_20030525_wpr/61104",-0.0142975620033079,-0.003423862349269
"运动员/Na/XIN_CMN_20001010_wpr/7112",0.032204257370536,0.042557880628379
"选手/Na/CNA_CMN_20001001_wpr/43496",-0.0163914240634003,0.0180649642498499
"运动员/Na/ZBN_CMN_20030713_wpr/48907",0.0885983567827006,0.0765752528831086
"选手/Na/XIN_CMN_20001124_wpr/46792",-0.00137925599818114,-0.00948571829933754
"选手/Na/XIN_CMN_20001013_wpr/14959",-0.0174206568124001,0.0565104212265245
"选手/Na/XIN_CMN_20030521_wpr/74257",-0.0511643680626588,-0.168809460151214
"选手/Na/ZBN_CMN_20001005_wpr/29012",-0.103587768836346,0.00728049089649587
"运动员/Na/ZBN_CMN_20030503_wpr/48214",-0.017218098003057,0.0265419602630077
"选手/Na/XIN_CMN_20001021_wpr/7817",-0.0152242191598013,0.0135695704349224
"选手/Na/XIN_CMN_20010126_wpr/10448",-0.0420595845531253,0.0021214342625129
"选手/Na/XIN_CMN_20001103_wpr/4245",-0.0455360762014249,-0.000705969702971183
"选手/Na/XIN_CMN_20001016_wpr/1015",-0.0195746696167016,-0.00278314177807524
"选手/Na/CNA_CMN_20001023_wpr/114117",0.00300418157512995,0.0286570963272272
"选手/Na/XIN_CMN_20030530_wpr/54390",-0.032813449810275,-0.0350057077327315
"选手/Na/XIN_CMN_20001019_wpr/8112",0.00498628756747737,-0.0626657323880288
"运动员/Na/ZBN_CMN_20030415_wpr/63734",-0.00748851113864571,0.0539334734792065
"选手/Na/CNA_CMN_20001227_wpr/65751",-0.0349337910881246,0.0172320016848879
"运动员/Na/XIN_CMN_20010101_wpr/56254",0.0543168856068373,-0.144452628746085
"运动员/Na/XIN_CMN_20030410_wpr/25987",0.176163929046516,0.263940749325415
"选手/Na/XIN_CMN_20030718_wpr/60210",-0.0347586602514698,0.00663241114433073
"选手/Na/XIN_CMN_20001103_wpr/69699",-0.0208467503849804,-0.0344587716272472
"选手/Na/XIN_CMN_20030414_wpr/18942",0.0678170103267936,0.0666864632019548
"选手/Na/ZBN_CMN_20010129_wpr/26617",-0.255898091637984,-0.00261327948811525
"选手/Na/XIN_CMN_20030721_wpr/16831",0.0275710191364747,0.0291077991060868
"运动员/Na/XIN_CMN_20001218_wpr/43124",0.0630024362388435,0.0136279118562103
"运动员/Na/XIN_CMN_20001001_wpr/25391",0.0257695679624671,-0.0796387661090165
"选手/Na/XIN_CMN_20030425_wpr/87783",-0.0323663916107801,-0.00869373931112971
"选手/Na/CNA_CMN_20001201_wpr/117670",-0.0345655554710512,0.0412806852708008
"选手/Na/XIN_CMN_20030724_wpr/69837",-0.0144209016395182,0.0265991460952372
"选手/Na/XIN_CMN_20001017_wpr/54546",-0.113533537445674,-0.0366364939922073
"运动员/Na/XIN_CMN_20030530_wpr/41320",0.0307135681263888,0.225311064633752
"选手/Na/ZBN_CMN_20001219_wpr/32141",0.0122937795090519,-0.0101294315240313
"运动员/Na/XIN_CMN_20030907_wpr/29603",-0.0101823572739849,0.0747325462649065
"选手/Na/XIN_CMN_20030719_wpr/38590",-0.000999535357518457,-0.00834880665445481
"选手/Na/CNA_CMN_20001106_wpr/122589",-0.142694688611813,0.058837865650607
"运动员/Na/XIN_CMN_20001024_wpr/59129",-0.0890001618715132,0.20676849725172
"选手/Na/XIN_CMN_20001115_wpr/3540",-0.0452960172863498,-0.0431905872810025
"运动员/Na/XIN_CMN_20030811_wpr/53137",0.0746431937814056,-0.0180394807125385
"选手/Na/XIN_CMN_20001113_wpr/52354",-0.0583472587151029,-0.0941131182211204
"选手/Na/CNA_CMN_20010111_wpr/136014",-0.0425878074689482,-0.0192153902149094
"运动员/Na/XIN_CMN_20030521_wpr/46475",-0.0951560658423553,-0.0338670230828903
"运动员/Na/XIN_CMN_20001019_wpr/48573",0.0626158264859876,-0.10393746075697
"选手/Na/CNA_CMN_20010128_wpr/49758",0.153919623099254,-0.040441559168246
"运动员/Na/CNA_CMN_20030810_wpr/2440",0.267292311027936,0.0455316055934644
"选手/Na/XIN_CMN_20030429_wpr/80201",-0.0245607128121288,-0.0436533405810553
"运动员/Na/XIN_CMN_20001113_wpr/15162",0.115876120764684,0.00817213549899348
"运动员/Na/XIN_CMN_20001228_wpr/39332",0.023848301748319,-0.00372610799613905
"运动员/Na/XIN_CMN_20030426_wpr/43629",-0.0370346676763454,-0.19597373732212
"选手/Na/ZBN_CMN_20030420_wpr/23674",-0.0466172946184077,0.168997295379814
"选手/Na/CNA_CMN_20030623_wpr/1154",0.00925551761340368,-0.0209935529054158
"选手/Na/CNA_CMN_20010110_wpr/50799",0.0589734829015703,-0.282620291127055
"选手/Na/XIN_CMN_20001029_wpr/15549",0.00764087824781899,0.0219255821239532
"选手/Na/CNA_CMN_20010118_wpr/140466",-0.0438078698791451,-0.0182707576038286
"选手/Na/CNA_CMN_20001001_wpr/7010",-0.117871715657949,0.0870666555734996
"运动员/Na/ZBN_CMN_20030814_wpr/59632",0.0167903729819875,-0.00952313706949775
"运动员/Na/CNA_CMN_20001103_wpr/87671",0.108448688177128,-0.0556653431999218
"选手/Na/XIN_CMN_20001023_wpr/54729",-0.0467836244323853,-0.00943634119863411
"选手/Na/XIN_CMN_20010111_wpr/62603",0.00622062394927506,-0.00678014003185991
"选手/Na/XIN_CMN_20001022_wpr/14683",-0.0103069199880413,-0.0853312301993189
"选手/Na/XIN_CMN_20001022_wpr/63155",-0.00215253115430667,-0.0390927433669042
"选手/Na/XIN_CMN_20001207_wpr/31947",-0.00590473299423647,-0.0462218662672349
"选手/Na/CNA_CMN_20001226_wpr/70801",-0.0241265191680479,-0.0237139436993958
"运动员/Na/XIN_CMN_20030715_wpr/53318",0.025795489753743,0.0207007544176548
"选手/Na/XIN_CMN_20001128_wpr/5107",-0.0200734355801843,0.035027674509009
"选手/Na/ZBN_CMN_20030810_wpr/50973",0.0673837944379264,0.0802131200362223
"选手/Na/XIN_CMN_20001030_wpr/1406",-0.0237080769243767,0.017576144805387
"选手/Na/CNA_CMN_20001129_wpr/43392",-0.0900083686667342,-0.292860070265191
"选手/Na/XIN_CMN_20030811_wpr/16153",-0.0214941630819947,-0.0417832938578362
"选手/Na/XIN_CMN_20001122_wpr/59936",-0.0476489157781686,-0.0366274092247268
"选手/Na/CNA_CMN_20030709_wpr/2909",-0.00463853968634285,-0.00191644910761097
"选手/Na/XIN_CMN_20010103_wpr/51222",-0.0668061054753106,-0.0172012194065542
"选手/Na/XIN_CMN_20030426_wpr/59592",-0.00848178874741758,-0.0306761464023988
"选手/Na/XIN_CMN_20030523_wpr/70128",-0.0435927659634898,0.00959411680503205
"选手/Na/XIN_CMN_20001028_wpr/18984",-0.0327805564250924,0.0103847008761947
"运动员/Na/XIN_CMN_20001129_wpr/7562",0.190478421328139,-0.171424454569847
"运动员/Na/XIN_CMN_20001004_wpr/25964",0.00531230997079259,-0.0242492101188547
"选手/Na/XIN_CMN_20001017_wpr/13532",0.0074158249391003,0.0343703496968326
"运动员/Na/XIN_CMN_20010102_wpr/39747",0.000305910901830698,0.0183356414506718
"选手/Na/XIN_CMN_20030824_wpr/33818",-0.00941322729776254,-0.0122504609641805
"选手/Na/XIN_CMN_20010127_wpr/27356",-0.0245915259200174,-0.0397107529126868
"选手/Na/XIN_CMN_20010121_wpr/38120",0.00916622352096539,-0.045456996814496
"运动员/Na/ZBN_CMN_20030708_wpr/50248",0.030226869852648,-0.0339152562820072
"选手/Na/ZBN_CMN_20030608_wpr/59495",-0.0442080038520623,-0.00275961654232099
"选手/Na/XIN_CMN_20030524_wpr/43345",-0.0535665340594697,0.000281244281538723
"运动员/Na/ZBN_CMN_20010120_wpr/10572",0.0377757459497564,-0.156487164260055
"运动员/Na/XIN_CMN_20030417_wpr/55799",0.027759801561474,0.0101033459194976
"选手/Na/XIN_CMN_20030524_wpr/34515",-0.226565557163904,0.00495660466640082
"选手/Na/ZBN_CMN_20001129_wpr/28462",-0.00297111448256077,-0.0108034641105082
"选手/Na/XIN_CMN_20030925_wpr/33389",0.0164981532230667,0.0582430131439853
"运动员/Na/XIN_CMN_20001108_wpr/25964",0.276931089230609,-0.15606591661554
"运动员/Na/XIN_CMN_20001225_wpr/40096",-0.0205220425542409,0.0672029070466952
"选手/Na/XIN_CMN_20030723_wpr/48224",0.0559448863405182,-0.0464351246531707
"选手/Na/XIN_CMN_20001203_wpr/8089",0.0130717672474768,-0.0438740894296898
"选手/Na/XIN_CMN_20001003_wpr/7515",-0.00140873558553667,0.0211037065865874
"选手/Na/XIN_CMN_20010109_wpr/46547",0.204987630832754,0.165307592390485
"选手/Na/CNA_CMN_20001001_wpr/65925",0.0804885348617969,-0.0328984689814216
"选手/Na/XIN_CMN_20001024_wpr/12289",-0.0611121940628711,-0.0839255745224034
"选手/Na/CNA_CMN_20010111_wpr/134750",0.0243036126226373,-0.0563727939088765
"选手/Na/XIN_CMN_20010117_wpr/12153",-0.0182210028078033,-0.0182224373812428
"选手/Na/XIN_CMN_20030824_wpr/26075",-0.0065474352219354,0.000446101306559906
"选手/Na/XIN_CMN_20030626_wpr/2864",-0.0194068512855851,-0.00386391269725753
"选手/Na/XIN_CMN_20030909_wpr/5798",0.00729173103560671,-0.0221369513025978
"选手/Na/XIN_CMN_20001217_wpr/11721",-0.00524807436858715,-0.0113342651473277
"选手/Na/XIN_CMN_20030731_wpr/39845",0.0059289093776371,-0.00413840548322605
"选手/Na/ZBN_CMN_20030605_wpr/50112",-0.0530200092696547,0.0109981441687072
"选手/Na/ZBN_CMN_20001203_wpr/24948",-0.0481240933424303,-0.0318591715416045
"运动员/Na/XIN_CMN_20001027_wpr/5578",0.0155540987221279,-0.0276751433978503
"运动员/Na/XIN_CMN_20001215_wpr/52511",0.062137116860201,0.0212266296240193
"运动员/Na/XIN_CMN_20030808_wpr/51577",0.213699818199988,-0.158149352102545
"选手/Na/XIN_CMN_20030914_wpr/30720",-0.00408850809534671,0.01741780777679
"选手/Na/XIN_CMN_20030727_wpr/41538",-0.166388377419842,-0.0465083550926552
"选手/Na/ZBN_CMN_20030727_wpr/18694",-0.0124611545605508,0.00498004379961068
"选手/Na/XIN_CMN_20001205_wpr/10780",-0.00166770366169703,-0.0325169177749622
"选手/Na/XIN_CMN_20001015_wpr/16052",-0.024421363956235,-0.00103876887092748
"选手/Na/XIN_CMN_20001209_wpr/2923",-0.108072104366158,0.0946938966316851
"选手/Na/ZBN_CMN_20001114_wpr/16833",0.16520228410896,0.100835156196222
"选手/Na/ZBN_CMN_20010120_wpr/10299",0.00475480278627421,0.00410127889638784
"选手/Na/XIN_CMN_20001203_wpr/22589",-0.128914264281181,0.0294049582367129
"选手/Na/XIN_CMN_20001013_wpr/3180",-0.023675105714567,0.00662014953021972
"选手/Na/CNA_CMN_20001026_wpr/110738",-0.0197483616276233,0.00937750740694113
"选手/Na/XIN_CMN_20001002_wpr/9229",0.00558764614571436,0.00610117623869804
"选手/Na/CNA_CMN_20001104_wpr/15924",-0.0843104734056156,-0.0238398675189392
"选手/Na/XIN_CMN_20030804_wpr/70702",0.162419164186514,-0.00156853163722036
"选手/Na/ZBN_CMN_20030825_wpr/56191",-0.0131675042982405,-0.0280417023146336
"运动员/Na/XIN_CMN_20030906_wpr/31955",0.0498746873967052,0.178959354000204
"运动员/Na/XIN_CMN_20030808_wpr/8072",0.405542965409739,-0.289937248020417
"选手/Na/ZBN_CMN_20001216_wpr/39767",-0.0177625392001546,-0.0222821018286667
"选手/Na/XIN_CMN_20030716_wpr/65365",-0.0195644091771903,-0.0100540190678588
"选手/Na/CNA_CMN_20001119_wpr/47762",-0.0688183015283323,0.00509507456718025
"运动员/Na/XIN_CMN_20030826_wpr/53504",0.00466568588363637,0.0292955326008373
"运动员/Na/XIN_CMN_20001212_wpr/45829",0.10642934417764,0.0867406766102668
"运动员/Na/XIN_CMN_20001104_wpr/15764",0.0259025267798279,-0.00467901311812019
"选手/Na/XIN_CMN_20001129_wpr/11884",-0.0416170462602218,0.168480951302591
"选手/Na/XIN_CMN_20030811_wpr/65208",-0.0247727198078442,0.0253054587990097
"运动员/Na/XIN_CMN_20001014_wpr/8944",0.0532642158701107,-0.0193375246429866
"选手/Na/XIN_CMN_20030719_wpr/27625",-0.0535229100668266,-0.0227202827080643
"运动员/Na/XIN_CMN_20001119_wpr/4523",0.0823580464881129,0.15637743727427
"选手/Na/XIN_CMN_20030726_wpr/18933",-0.0397710055588712,0.00389417815506858
"选手/Na/ZBN_CMN_20030608_wpr/66653",-0.0333506920031245,0.0175772213951299
"选手/Na/ZBN_CMN_20030902_wpr/55062",-0.0392478699113925,-0.0351520570021382
"选手/Na/XIN_CMN_20001217_wpr/1220",0.0223090176876315,0.00682491821883236
"选手/Na/XIN_CMN_20001215_wpr/62995",0.344460530046281,0.0912461671945318
"运动员/Na/XIN_CMN_20001223_wpr/32033",0.018363815975365,-0.0124368671780004
"选手/Na/XIN_CMN_20001129_wpr/30309",0.0170256178469001,-0.0129837911658737
"选手/Na/ZBN_CMN_20030827_wpr/42292",-0.0073408923730085,0.0216005732463396
"选手/Na/XIN_CMN_20030527_wpr/65001",-0.0024690036622488,-0.0240864129641994
"选手/Na/XIN_CMN_20030721_wpr/19202",-0.0211935835126215,0.0495006996518103
"选手/Na/XIN_CMN_20001003_wpr/7468",-0.0526124518171726,0.0212560728294203
"选手/Na/ZBN_CMN_20001023_wpr/31580",-0.0196205902282377,-0.0397429897114043
"选手/Na/XIN_CMN_20001203_wpr/5289",-0.0296552438435288,-0.0183750632021708
"选手/Na/ZBN_CMN_20030523_wpr/20057",-0.0242389161335466,-0.0180129111765146
"运动员/Na/XIN_CMN_20001004_wpr/23725",0.044826555225813,0.043314968641256
"选手/Na/CNA_CMN_20001028_wpr/88338",-0.00470867818976434,0.00164934532923414
"选手/Na/XIN_CMN_20001110_wpr/1746",-0.0296419440384773,0.0164728188334688
"选手/Na/CNA_CMN_20001123_wpr/139560",-0.0381874896047476,-0.00831902383101994
"选手/Na/XIN_CMN_20001208_wpr/250",0.000120906210046806,0.0074311052610715
"运动员/Na/ZBN_CMN_20030503_wpr/48391",-0.0119045941478701,0.0184166178594603
"选手/Na/XIN_CMN_20001208_wpr/1363",-0.0133002511994766,0.00958263584008478
"选手/Na/CNA_CMN_20001001_wpr/88076",0.0073781475159451,0.0791979445423619
"选手/Na/XIN_CMN_20030928_wpr/58341",-0.00337745338149447,0.00396905121555555
"选手/Na/CNA_CMN_20001001_wpr/10971",-0.0249808030404285,0.00893440222083983
"选手/Na/CNA_CMN_20001103_wpr/116530",-0.297500316971867,-0.108916580981576
"选手/Na/CNA_CMN_20001221_wpr/96492",-0.11612433259226,-0.0781619320049129
"选手/Na/CNA_CMN_20001225_wpr/65674",-0.014372258266021,-0.10817028344213
"运动员/Na/XIN_CMN_20001001_wpr/107",0.212937656631802,0.282348060998987
"选手/Na/XIN_CMN_20030521_wpr/69087",-0.0232181364968959,0.00370139131777296
"运动员/Na/XIN_CMN_20001104_wpr/894",-0.0218529815039501,0.0138911121482008
"选手/Na/ZBN_CMN_20010110_wpr/33748",0.00423354140644613,-0.0371204339063649
"选手/Na/CNA_CMN_20030421_wpr/10041",-0.157258483909028,0.064480836901987
"选手/Na/XIN_CMN_20001105_wpr/274",-0.0133515197581545,-0.0212471554970724
"运动员/Na/XIN_CMN_20030915_wpr/25348",-0.0981069697285126,0.145506382015464
"选手/Na/XIN_CMN_20030801_wpr/64913",-0.0107525687171881,0.00645490336744738
"选手/Na/XIN_CMN_20030913_wpr/23974",-0.00243481619528034,-0.0272575606775953
"选手/Na/ZBN_CMN_20001001_wpr/20909",0.00766968946261309,-0.0103501838778036
"选手/Na/ZBN_CMN_20030616_wpr/53269",0.010343647808456,-0.00300828701258142
"选手/Na/CNA_CMN_20001201_wpr/139688",0.119872309179048,-0.00608352486188667
"选手/Na/XIN_CMN_20010120_wpr/49003",-0.0279423376646625,-0.0289831883554253
"运动员/Na/XIN_CMN_20001102_wpr/15709",0.0437195500021617,0.0663846852111252
"选手/Na/XIN_CMN_20030726_wpr/18940",-0.0660819914895413,-0.014423361899336
"运动员/Na/XIN_CMN_20010117_wpr/67199",0.0207881826656492,-0.0344627467673964
"运动员/Na/CNA_CMN_20001002_wpr/93767",0.375147771073944,0.0187427788542433
"选手/Na/XIN_CMN_20010122_wpr/56889",-0.0122474479531781,-0.0517419176020742
"选手/Na/XIN_CMN_20030924_wpr/6012",0.00353143152554144,-0.0218587868163992
"选手/Na/CNA_CMN_20010101_wpr/83351",0.0184484285050131,0.0144203640688847
"选手/Na/XIN_CMN_20010109_wpr/4708",-0.0579349692295179,0.00514787711603255
"选手/Na/CNA_CMN_20001006_wpr/118473",-0.00413813768657396,0.0148067641083393
"选手/Na/CNA_CMN_20001012_wpr/36401",-0.0121915372755266,0.00153793918071417
"选手/Na/XIN_CMN_20030808_wpr/49654",0.025796740997487,-0.0483149016521127
"运动员/Na/XIN_CMN_20001226_wpr/35706",0.0522898164704019,0.0206423955442695
"选手/Na/XIN_CMN_20030722_wpr/78414",-0.0135229046885148,-0.0085925828078764
"选手/Na/ZBN_CMN_20001023_wpr/15795",-0.00815325823350055,0.0120483350816279
"选手/Na/XIN_CMN_20010107_wpr/39194",-0.0157090348463125,-0.0723877711759952
"选手/Na/CNA_CMN_20010109_wpr/12269",0.0514853625317736,-0.100161437482709
"选手/Na/XIN_CMN_20001104_wpr/35366",-0.00454366872357719,0.0559457083139738
"运动员/Na/ZBN_CMN_20030522_wpr/74686",0.191794371104375,0.0278652173973357
"运动员/Na/XIN_CMN_20001212_wpr/72892",0.0172023689093805,0.0103085352785575
"选手/Na/XIN_CMN_20001001_wpr/3883",0.00574338820793835,-0.0292749212819454
"选手/Na/XIN_CMN_20030409_wpr/79935",-0.0614619728114266,-0.00291440358461662
"选手/Na/ZBN_CMN_20030713_wpr/51419",-0.021545660480132,-0.0471747626130566
"选手/Na/ZBN_CMN_20010107_wpr/33683",-0.0660585287952451,-0.038579059308402
"选手/Na/CNA_CMN_20010117_wpr/47651",-0.30961155868802,0.17828036879152
"选手/Na/CNA_CMN_20001027_wpr/117359",-0.0134812590735679,0.0384430399004742
"选手/Na/XIN_CMN_20001030_wpr/43449",-0.0149513460695709,-0.0534048764822336
"运动员/Na/XIN_CMN_20030709_wpr/76978",0.197991966671547,0.130666386075307
"运动员/Na/XIN_CMN_20030525_wpr/39977",-0.0196881061274615,-0.102504809650144
