"x","y"
"领导/Na/XIN_CMN_20001228_wpr/22809",-0.04312301535663,-0.00776275370194115
"领导/Na/XIN_CMN_20001217_wpr/8180",-0.055356850967794,0.000658860031984273
"领袖/Na/CNA_CMN_20001118_wpr/9741",0.0182426596250797,0.0269745760451727
"领袖/Na/ZBN_CMN_20001204_wpr/31724",0.19971073435341,-0.281988747479051
"领导人/Na/XIN_CMN_20030707_wpr/49686",0.0836700267666688,0.0260958308472476
"领导/Na/ZBN_CMN_20010107_wpr/14556",0.00581003907495582,-0.04257237158814
"领导/Na/XIN_CMN_20001217_wpr/7683",-0.0302618383266134,0.00249390291254113
"领导/Na/XIN_CMN_20030813_wpr/35435",-0.017000399988114,0.00939507191191337
"领导/Na/XIN_CMN_20010119_wpr/15588",-0.0345550146380461,0.0114546453625011
"领导/Na/ZBN_CMN_20030929_wpr/59846",-0.0432261185479639,-0.00902501340058639
"领导/Na/ZBN_CMN_20001202_wpr/3619",0.095855585225882,-0.149169643124432
"领导/Na/XIN_CMN_20010122_wpr/27999",-0.0431622228134826,0.0184906535889289
"领袖/Na/CNA_CMN_20001130_wpr/88659",-0.00729184287005504,0.0442913090358745
"领导/Na/XIN_CMN_20030922_wpr/78832",-0.128384240953686,-0.0314116040328651
"首领/Na/ZBN_CMN_20030510_wpr/56157",0.0238583912255748,-0.0169465353504546
"领袖/Na/ZBN_CMN_20030602_wpr/16604",0.0556581383015903,0.147412177167331
"领导人/Na/ZBN_CMN_20030422_wpr/38211",0.00416212618960736,0.0277186726607412
"领袖/Na/ZBN_CMN_20030724_wpr/77141",-0.0709174487151588,-0.0604148828128661
"领袖/Na/CNA_CMN_20001207_wpr/104975",0.0169819205118955,0.0562108804486718
"领导/Na/XIN_CMN_20030423_wpr/39007",-0.0402564667670482,0.0772343841525887
"领袖/Na/ZBN_CMN_20030912_wpr/3277",0.0219713961686184,0.0532745693406469
"领导人/Na/ZBN_CMN_20001114_wpr/1855",-0.177194976081611,0.103898887176902
"领导人/Na/XIN_CMN_20030601_wpr/46167",0.158909448542114,0.0571835028225861
"领导人/Na/XIN_CMN_20030630_wpr/49571",0.0417267134183961,0.0169134958558079
"领导/Na/XIN_CMN_20001122_wpr/19151",-0.0223534948036998,0.0207572313414168
"领导人/Na/CNA_CMN_20001202_wpr/28194",0.00463710580869954,0.00805821275649287
"领导/Na/XIN_CMN_20030722_wpr/38689",-0.0303254157858742,0.0550050319084779
"领导/Na/XIN_CMN_20030605_wpr/10721",-0.0266841293864157,0.0289201164335577
"领导人/Na/XIN_CMN_20030416_wpr/52959",0.0155002579719447,-0.00408956583319294
"领导/Na/XIN_CMN_20010118_wpr/78063",-0.057096126371952,0.0757654005113006
"领导/Na/XIN_CMN_20010111_wpr/5498",-0.0689500932363488,-0.0146436490897794
"领导/Na/XIN_CMN_20030426_wpr/13208",-0.0441242369344593,0.045120280779305
"领袖/Na/CNA_CMN_20030617_wpr/386",0.0441803656723289,-0.0245161245775132
"领导/Na/CNA_CMN_20001018_wpr/69410",-0.0256320827314044,0.058842486709518
"领导/Na/XIN_CMN_20030805_wpr/16828",-0.540199835382076,-0.366017748809665
"领导/Na/CNA_CMN_20001214_wpr/40388",-0.0225111301831651,0.0406633213929907
"领导人/Na/XIN_CMN_20030928_wpr/13597",0.00608387206000145,0.0465804011340123
"领导人/Na/XIN_CMN_20010122_wpr/10602",0.040021707176636,-0.00476638204558484
"领袖/Na/XIN_CMN_20030417_wpr/69554",0.0496336657840316,-0.0292168705198594
"领袖/Na/ZBN_CMN_20030519_wpr/30174",0.0413125923501406,-0.0614922011493409
"领导人/Na/ZBN_CMN_20001219_wpr/22615",0.0936415407273185,0.0497757908638507
"领袖/Na/CNA_CMN_20001028_wpr/34247",0.0668070280274521,0.030741173087947
"领导/Na/XIN_CMN_20001023_wpr/52904",-0.104063902678831,0.10393875959931
"领导人/Na/ZBN_CMN_20030922_wpr/66806",0.00494701160686796,0.0141203425111192
"领导人/Na/XIN_CMN_20030427_wpr/32530",0.0232183598891946,0.0106183055410763
"领导人/Na/XIN_CMN_20001118_wpr/37242",0.0194246500383599,0.0202207326380752
"领导人/Na/ZBN_CMN_20001027_wpr/10447",0.00471155004946123,0.0323538660208927
"领导人/Na/XIN_CMN_20001209_wpr/26556",0.0505586967552369,0.0198683769225772
"领导/Na/XIN_CMN_20001217_wpr/53151",-0.0810710062920338,0.121948744468525
"领袖/Na/CNA_CMN_20030430_wpr/13180",0.0117527581602802,-0.000221868310267091
"领导/Na/XIN_CMN_20001107_wpr/71329",-0.0583942897907333,0.00541840561740758
"领导人/Na/CNA_CMN_20001229_wpr/134634",0.0561331138166138,0.129749441613226
"领导人/Na/CNA_CMN_20001230_wpr/4884",0.00590627823731346,0.0388525072823842
"领袖/Na/ZBN_CMN_20030829_wpr/65098",-0.050747413468044,-0.0513506272814444
"领导/Na/XIN_CMN_20030830_wpr/31320",-0.0226621352421734,0.0315825667390337
"领袖/Na/CNA_CMN_20001120_wpr/43848",0.0500036660112674,0.0152180327538584
"领导/Na/XIN_CMN_20030416_wpr/32262",0.0165420129253083,-0.0606802715295355
"领袖/Na/ZBN_CMN_20001013_wpr/4128",-0.0041594847034517,0.062135981245887
"领导人/Na/CNA_CMN_20030909_wpr/8580",0.024622669349495,0.0415456244072761
"领导/Na/XIN_CMN_20030508_wpr/8101",-0.0556661716264051,0.03758464968288
"领袖/Na/ZBN_CMN_20030516_wpr/37356",0.0572640895028005,-0.0739976890682635
"领导/Na/CNA_CMN_20001002_wpr/10001",0.00895666451764403,-0.0076579580359387
"领导人/Na/XIN_CMN_20030910_wpr/18018",0.0561201044881675,0.000211961416804626
"领导/Na/XIN_CMN_20001202_wpr/10554",-0.06948706139111,0.0233222099811798
"领袖/Na/ZBN_CMN_20010129_wpr/6360",0.0764374981712186,-0.0441367909372633
"领导/Na/XIN_CMN_20030804_wpr/10159",-0.0189153237249771,0.0333246231457688
"领导/Na/CNA_CMN_20010109_wpr/82199",0.0144670518436175,0.0667605948203848
"领导人/Na/CNA_CMN_20001017_wpr/157715",0.0120043963605968,0.0133674659234629
"领袖/Na/CNA_CMN_20001025_wpr/8409",0.0311974435472358,-0.0536810962857823
"领导/Na/ZBN_CMN_20001128_wpr/21101",0.00807817267327273,0.013553005158314
"领导/Na/CNA_CMN_20001010_wpr/15983",-0.144382534602919,0.117246673566361
"领导人/Na/XIN_CMN_20001024_wpr/6776",0.0343364615039652,0.000564929460244467
"领导/Na/CNA_CMN_20001219_wpr/60916",0.00371900712492653,-0.0472971786637547
"领导人/Na/CNA_CMN_20030503_wpr/9502",0.000510808064731827,0.0358279818244876
"领导/Na/XIN_CMN_20030731_wpr/27027",-0.0107459275826915,0.0536454007910979
"领袖/Na/ZBN_CMN_20030619_wpr/31713",0.0860443301126411,0.00441515991785973
"领导/Na/XIN_CMN_20030421_wpr/21585",-0.0280093652047977,0.0144793518545776
"领袖/Na/CNA_CMN_20001216_wpr/1135",0.00614578178640009,-0.00604097792485191
"领导人/Na/ZBN_CMN_20010111_wpr/15495",-0.0116711386259933,-0.0460314956770658
"领袖/Na/ZBN_CMN_20001120_wpr/24649",0.00663834176897411,-0.016627330459762
"领导/Na/XIN_CMN_20001129_wpr/30511",-0.0852292500329642,-0.0152218010662848
"领导人/Na/XIN_CMN_20001002_wpr/38441",0.0531023933015308,-0.0230709354065435
"领袖/Na/ZBN_CMN_20030505_wpr/81057",-0.0755923317152928,-0.0100787229684984
"领导/Na/ZBN_CMN_20030812_wpr/52858",0.103246953349109,0.00249265700441194
"领导人/Na/ZBN_CMN_20030927_wpr/53343",0.0121658000162615,0.111127717040345
"领导/Na/XIN_CMN_20030503_wpr/23537",-0.0494120305228159,-0.0164379108341852
"领导人/Na/XIN_CMN_20030413_wpr/46969",0.0908201506293378,-0.0245089840932783
"领导/Na/XIN_CMN_20030421_wpr/21208",-0.084202136985451,-0.106336256753903
"领导/Na/XIN_CMN_20030512_wpr/57549",-0.0420794109045107,0.0029479913739575
"领导人/Na/ZBN_CMN_20030503_wpr/34612",-0.0568449824530107,-0.0471483876052317
"领导/Na/XIN_CMN_20001126_wpr/42384",-0.0885694537336612,0.0061568653455948
"领导人/Na/XIN_CMN_20001023_wpr/27588",0.0575743782021191,0.0310916718234471
"领导人/Na/XIN_CMN_20030706_wpr/4842",0.0241965550880192,0.0425529236446162
"领导人/Na/XIN_CMN_20030411_wpr/4092",0.0804868313772829,0.00860307207455419
"领导人/Na/XIN_CMN_20030922_wpr/941",0.00332406326280482,0.000746278252691769
"领导人/Na/XIN_CMN_20010120_wpr/4566",0.0133068596681092,0.0818283973901331
"领袖/Na/CNA_CMN_20030412_wpr/12050",0.112541663897832,-0.267270380934074
"领导人/Na/XIN_CMN_20001004_wpr/33293",0.0919353395955181,-0.011349659677042
"领导人/Na/XIN_CMN_20010108_wpr/63377",0.0145568693987338,0.0242405003492512
"领导人/Na/XIN_CMN_20001021_wpr/26756",0.0337557703159828,0.0427456265596011
"领导人/Na/ZBN_CMN_20001209_wpr/34708",0.00817242644076939,0.106485941525757
"首领/Na/ZBN_CMN_20030812_wpr/53878",0.0418813238718386,0.0929196695183083
"领导/Na/XIN_CMN_20030923_wpr/66113",0.102710377952089,0.0403348145441172
"领导/Na/CNA_CMN_20001112_wpr/33521",0.0263243946862619,-0.114122389196046
"领导人/Na/XIN_CMN_20030419_wpr/1284",0.0530796284419572,-0.00831703227265692
"领导/Na/ZBN_CMN_20001117_wpr/24705",-0.0448249195192592,-0.0424099404821859
"领导/Na/XIN_CMN_20010108_wpr/39286",-0.0763055904081092,0.0113471605972693
"领导/Na/XIN_CMN_20001227_wpr/19305",-0.0429781655399986,0.0167510499451171
"领导人/Na/ZBN_CMN_20030913_wpr/58247",-0.0179630772630654,0.117569014958561
"领导人/Na/XIN_CMN_20030407_wpr/49458",0.00599042356353696,-0.00478444935154218
"领导/Na/XIN_CMN_20001030_wpr/19449",-0.0926948059561637,0.0487027949503818
"领导人/Na/ZBN_CMN_20030816_wpr/30050",0.0271054436736498,0.00568793528214756
"领导/Na/CNA_CMN_20030404_wpr/12216",0.0740869671790859,-0.0773445546360129
"领导/Na/XIN_CMN_20010110_wpr/36101",-0.0753223933465501,0.0565966236413634
"领导/Na/ZBN_CMN_20001103_wpr/35434",-0.00736511953668022,-0.0189847404640453
"领袖/Na/ZBN_CMN_20030608_wpr/49878",-0.0449100165992806,-0.124498031788747
"领导/Na/XIN_CMN_20030728_wpr/39487",-0.0223504986900428,-0.00504965036395809
"领导人/Na/XIN_CMN_20001018_wpr/57361",0.0300430110963151,0.0053509750260148
"领导/Na/XIN_CMN_20001213_wpr/41246",-0.0137778271735778,0.0212579791629552
"领导/Na/XIN_CMN_20030929_wpr/20794",-0.028046350662011,0.00999848512647087
"领导/Na/XIN_CMN_20030702_wpr/34119",-0.0654663190769147,0.0160177514608435
"领导人/Na/XIN_CMN_20030702_wpr/59256",0.0189107928081169,0.0192671960413942
"领导/Na/ZBN_CMN_20030630_wpr/46081",-0.0910935281030576,0.00860063650568552
"领袖/Na/CNA_CMN_20030501_wpr/9684",0.0382287061931612,0.034880081527027
"领导人/Na/ZBN_CMN_20030609_wpr/51692",0.0366032741976999,0.0390123327068249
"领导人/Na/CNA_CMN_20030717_wpr/16432",0.0121658000162615,0.111127717040345
"领导人/Na/XIN_CMN_20030423_wpr/1866",0.0168610674676524,0.0117140164702972
"领袖/Na/ZBN_CMN_20030609_wpr/72068",0.0229712391231905,0.0141334891211872
"领导人/Na/CNA_CMN_20001102_wpr/104137",-0.00887476600790461,-0.00103163644137689
"领导/Na/XIN_CMN_20001214_wpr/39399",-0.0349507946673707,-0.00966032819440534
"领导/Na/XIN_CMN_20010116_wpr/16357",-0.0325561657346067,0.00303689866850279
"领导/Na/CNA_CMN_20010119_wpr/40318",-0.0507640479319413,0.197276099213367
"领导人/Na/CNA_CMN_20001218_wpr/140329",0.0964904101132861,0.0850999231487673
"领导人/Na/CNA_CMN_20001027_wpr/137686",0.0339189023231425,0.102060109435049
"领导/Na/XIN_CMN_20001123_wpr/16197",-0.0953118939951003,0.0219267585293766
"领导/Na/XIN_CMN_20001108_wpr/36543",-0.0265939009180453,0.00638659153936542
"领导人/Na/XIN_CMN_20030408_wpr/86128",0.00202298674963126,0.00524378218027784
"领导/Na/CNA_CMN_20001228_wpr/22964",-0.0186719767706925,0.0591372811191742
"领袖/Na/ZBN_CMN_20030525_wpr/47837",0.157097697995209,-0.0693195128151497
"领袖/Na/ZBN_CMN_20030907_wpr/60222",-0.0647107195062089,-0.215266754528947
"领导/Na/XIN_CMN_20030710_wpr/51641",-0.0721611098805476,0.132794637309784
"领导人/Na/XIN_CMN_20030512_wpr/67375",0.0283456779797241,0.025916158495971
"领袖/Na/ZBN_CMN_20030602_wpr/38947",0.0377422403412236,0.00270418985563337
"领导/Na/ZBN_CMN_20030903_wpr/51307",-0.150673097285442,0.0243527769257731
"领导/Na/XIN_CMN_20001001_wpr/73090",-0.0880444100873801,0.0189472959893083
"领导/Na/XIN_CMN_20030525_wpr/2880",-0.0416043084290156,0.0154709929026301
"领导/Na/XIN_CMN_20030715_wpr/19080",-0.022319289892125,0.0168149599604985
"领导/Na/ZBN_CMN_20030525_wpr/52344",-0.0717995295269771,-0.137614076251135
"领导/Na/XIN_CMN_20030610_wpr/6424",-0.0394452900726095,0.0406933189648061
"领袖/Na/CNA_CMN_20010124_wpr/43734",0.0678013833416162,0.0779101890426058
"首领/Na/ZBN_CMN_20001224_wpr/9861",0.00177908234582247,-0.0928587131078316
"领导/Na/ZBN_CMN_20030716_wpr/58153",-0.150300773649897,-0.119985993872549
"领导/Na/XIN_CMN_20010114_wpr/42902",-0.0521807081853779,-0.0137583721274492
"领导人/Na/XIN_CMN_20030416_wpr/37482",0.0369554609378846,-0.0112501408906454
"领导/Na/XIN_CMN_20001023_wpr/74091",-0.11705406789716,0.037809460322784
"领导/Na/XIN_CMN_20010121_wpr/13089",-0.0382353533547469,0.0239363610423877
"领袖/Na/CNA_CMN_20001018_wpr/110623",0.0251677832182017,0.013974996932031
"领导/Na/CNA_CMN_20010108_wpr/26143",-0.0776570421611516,0.0886455995490524
"领袖/Na/ZBN_CMN_20030924_wpr/64441",0.0530929785998386,-0.00540086649532673
"领袖/Na/CNA_CMN_20010120_wpr/89649",0.0247772972610892,-0.0164478395941709
"领导/Na/XIN_CMN_20001205_wpr/5130",-0.0533276976985145,0.00735250632648338
"领导/Na/XIN_CMN_20030627_wpr/65585",0.176495995049662,-0.0851498704543782
"领导人/Na/CNA_CMN_20001226_wpr/100121",0.111382844824671,-0.0608115159851209
"领导/Na/XIN_CMN_20030921_wpr/22614",-0.0482031672116381,-0.0177881025823647
"领导人/Na/XIN_CMN_20010117_wpr/79798",0.135720041524712,0.0563336622236492
"领导人/Na/CNA_CMN_20001215_wpr/1421",-0.00387928986634957,0.0513395934870092
"领导人/Na/ZBN_CMN_20030726_wpr/45657",0.133524604996907,-0.121243631729094
"领导/Na/ZBN_CMN_20030427_wpr/36473",-0.0450503408474171,-0.225632018100802
"领导/Na/XIN_CMN_20001016_wpr/90851",-0.0121840458439365,-0.0170154004266148
"领袖/Na/CNA_CMN_20001110_wpr/143643",0.0351264927444349,0.0595359775384099
"领导/Na/XIN_CMN_20030502_wpr/14110",-0.0642284300638448,0.0179734980175896
"领导人/Na/XIN_CMN_20030821_wpr/21499",0.0230841162600199,0.0190776274079255
"领袖/Na/CNA_CMN_20010115_wpr/30656",-0.125716441952134,-0.05547460679066
"领导人/Na/XIN_CMN_20030521_wpr/65760",0.0980805255904525,0.0288535008917482
"领导/Na/CNA_CMN_20030522_wpr/10536",-0.0673998312862257,-0.0322509388278096
"领导/Na/CNA_CMN_20001020_wpr/65472",-0.0187390787346967,0.0420376282258928
"领袖/Na/CNA_CMN_20010117_wpr/28537",0.111825036066148,0.125090583245125
"领导/Na/CNA_CMN_20010131_wpr/119756",-0.0579267486731304,0.00305335948866408
"领导/Na/XIN_CMN_20001230_wpr/43268",-0.0214092371911106,-0.0201849145783176
"领导人/Na/XIN_CMN_20001006_wpr/37279",0.0089547268529183,0.0171915362449364
"领导/Na/XIN_CMN_20001019_wpr/39640",-0.0192332729032395,0.0260477612198457
"领导人/Na/ZBN_CMN_20030717_wpr/25379",0.0199682364741125,0.0735051303898034
"领导/Na/ZBN_CMN_20001016_wpr/12324",-0.21331220687029,0.224291067257127
"领导人/Na/XIN_CMN_20001031_wpr/62340",0.129219963428894,0.0420861396787734
"领袖/Na/ZBN_CMN_20030924_wpr/64455",0.0698597924943353,-0.037564563614023
"领袖/Na/ZBN_CMN_20010123_wpr/25",0.0882621463665293,0.0188917557201248
"领导人/Na/ZBN_CMN_20030916_wpr/41629",-0.133435320974081,-0.205152944201807
"领导/Na/XIN_CMN_20001213_wpr/51540",-0.033087661860319,-0.00617410227507727
"领袖/Na/ZBN_CMN_20030609_wpr/72061",0.0171318692699197,0.000551269304320194
"领导/Na/XIN_CMN_20001123_wpr/58831",-0.0742290748047828,0.0136729558533064
"领导/Na/XIN_CMN_20001025_wpr/12377",-0.0196211119721002,0.00339179673593279
"领导/Na/XIN_CMN_20001205_wpr/64175",-0.0337065105248973,0.000209657542521118
