"x","y"
"生活/Na/XIN_CMN_20001227_wpr/64146",0.0412318297162697,-0.122543371985186
"生活/Na/XIN_CMN_20030430_wpr/96303",0.0168764726393055,-0.0444410568674827
"生活/Na/CNA_CMN_20001226_wpr/54963",-0.0982563484614606,0.0636820213880556
"生命/Na/XIN_CMN_20030602_wpr/42169",0.0583999289214025,0.0775793137940163
"生活/Na/CNA_CMN_20001025_wpr/46934",-0.0220332474872921,-0.0282098384263764
"生命/Na/ZBN_CMN_20001029_wpr/36152",-0.140628536152546,-0.0288236736250861
"生活/Na/XIN_CMN_20030918_wpr/67504",-0.245022775675429,0.228089551655581
"生活/Na/ZBN_CMN_20001218_wpr/23059",0.00186722565121565,-0.0613957650295275
"生命/Na/ZBN_CMN_20001130_wpr/25039",-0.0304264378483542,-0.0270681304961442
"生活/Na/ZBN_CMN_20001016_wpr/17459",-0.0408107353183293,0.044424575034696
"生活/Na/CNA_CMN_20001122_wpr/167871",-0.149001390140314,-0.187194688708377
"生活/Na/CNA_CMN_20010113_wpr/71865",0.0222336762351498,-0.0104436059086195
"生活/Na/XIN_CMN_20030429_wpr/96418",-0.0175030591943919,0.0179350469253701
"生活/Na/XIN_CMN_20001117_wpr/30980",-0.0435635949102202,0.0308322901746554
"生活/Na/ZBN_CMN_20030610_wpr/17157",0.142558746667146,0.0302084167999789
"生活/Na/XIN_CMN_20010128_wpr/18045",-0.137949945555536,0.0547509745036086
"生命/Na/ZBN_CMN_20030508_wpr/23152",0.0738700884750285,-0.122987164466597
"生活/Na/XIN_CMN_20001118_wpr/47157",-0.0386553830255935,0.0245593065743448
"生活/Na/ZBN_CMN_20030902_wpr/77904",-0.0770430273067757,-0.0213102492142013
"生活/Na/ZBN_CMN_20030628_wpr/68373",0.0648314126406486,-0.0663613307763323
"生活/Na/XIN_CMN_20030424_wpr/99181",-0.006287325265388,0.0580771114199306
"生命/Na/XIN_CMN_20010119_wpr/45573",0.0620556807490531,0.0610405415819364
"生活/Na/XIN_CMN_20001029_wpr/53310",-0.0394541626983766,0.0128152864140265
"生活/Na/XIN_CMN_20030723_wpr/64774",-0.0099483090299372,0.0617240922658273
"生命/Na/ZBN_CMN_20030719_wpr/55105",0.0317425357529688,0.0446301105260851
"生活/Na/XIN_CMN_20010117_wpr/78643",-0.0363300570467579,0.0477297077103716
"生命/Na/ZBN_CMN_20001011_wpr/39566",-0.0192909682311769,0.142993472176991
"生命/Na/XIN_CMN_20030908_wpr/27772",0.0867666507077868,-0.000328872384321355
"生活/Na/XIN_CMN_20030919_wpr/26169",-0.0212170111230738,0.000331141114475878
"生活/Na/ZBN_CMN_20030421_wpr/26289",0.0180103143392562,-0.036375230105621
"生命/Na/CNA_CMN_20001025_wpr/59260",0.0474608645679463,0.0701416943596426
"生活/Na/CNA_CMN_20001023_wpr/53606",0.0477625897316103,-0.0112121996965344
"生命/Na/CNA_CMN_20001208_wpr/74780",0.0906616308668711,-0.0549164478150536
"生活/Na/XIN_CMN_20030610_wpr/75418",-0.0348763070899755,0.0525931639373238
"生活/Na/XIN_CMN_20001229_wpr/71582",-0.0292076918444364,0.0378694506998037
"生活/Na/XIN_CMN_20030809_wpr/29339",-0.0322896195853031,0.011934996492972
"生活/Na/ZBN_CMN_20030716_wpr/18101",-0.0982563484614606,0.0636820213880556
"生活/Na/XIN_CMN_20010114_wpr/42632",-0.0316083607495489,0.0326158008084318
"生活/Na/ZBN_CMN_20030423_wpr/1426",0.0797548964811822,0.0407080059615533
"生命/Na/CNA_CMN_20030912_wpr/2192",0.147208124971289,-0.0565211350208093
"生活/Na/XIN_CMN_20030731_wpr/11420",-0.0338005231564037,0.0387720747831739
"生活/Na/ZBN_CMN_20030624_wpr/55828",-0.0732825098933669,-0.0350871222326433
"生活/Na/XIN_CMN_20001218_wpr/11699",-0.114654780466272,0.0393463370197882
"生活/Na/XIN_CMN_20030622_wpr/13738",-0.0404797360760711,0.143121314421007
"生活/Na/XIN_CMN_20030702_wpr/12942",-0.0146822572515822,0.00812597798082737
"生活/Na/ZBN_CMN_20030827_wpr/2557",0.00639336450958226,-0.0237079575205452
"生活/Na/XIN_CMN_20030731_wpr/78863",-0.0170053445863023,0.195157323492728
"生命/Na/XIN_CMN_20001117_wpr/62449",0.0387590732514322,-0.0292518247964349
"生活/Na/XIN_CMN_20001102_wpr/54150",-0.0307197536149558,0.00743847894388032
"生活/Na/XIN_CMN_20030423_wpr/22034",0.069426566362829,-0.030494066716565
"生命/Na/XIN_CMN_20001211_wpr/7239",0.15063273467485,-0.0357891250303885
"生活/Na/CNA_CMN_20001102_wpr/153037",-0.00562031944466472,0.00190078371124645
"生活/Na/XIN_CMN_20001102_wpr/59144",-0.0451911928248504,0.00674424795097591
"生活/Na/ZBN_CMN_20030808_wpr/31364",-0.00255361051994815,-0.033150053514376
"生活/Na/ZBN_CMN_20030530_wpr/17038",-0.0480943682740428,-0.00102670833802426
"生活/Na/ZBN_CMN_20030513_wpr/20141",0.285323629807743,-0.125592111633906
"生命/Na/ZBN_CMN_20030614_wpr/71177",-0.0323288568743147,-0.0736537308424642
"生活/Na/ZBN_CMN_20030924_wpr/85066",-0.00379360432596551,-0.010471306161732
"生命/Na/CNA_CMN_20001011_wpr/72216",-0.00442681393145581,-0.0458354163290544
"生活/Na/ZBN_CMN_20001008_wpr/4036",0.094057622606318,-0.0747302710238655
"生活/Na/XIN_CMN_20030929_wpr/37735",-0.0443875989756753,-0.045995478097258
"生活/Na/XIN_CMN_20001009_wpr/27681",-0.0316841201472662,-0.0207302440670797
"生活/Na/CNA_CMN_20001022_wpr/76206",0.057431089503918,-0.0464686107713133
"生命/Na/CNA_CMN_20001221_wpr/65708",0.135951622005222,0.141577149521453
"生活/Na/XIN_CMN_20001019_wpr/41587",-0.00593050876666593,0.00317659825358779
"生活/Na/ZBN_CMN_20030527_wpr/22737",0.0071885904957946,0.00102997452064869
"生活/Na/CNA_CMN_20001208_wpr/90543",0.0877938802803753,-0.0277571751938006
"生命/Na/CNA_CMN_20001014_wpr/14697",0.0496742303831631,-0.0234323952059783
"生活/Na/XIN_CMN_20001204_wpr/8973",-0.0246986726971191,0.0389219069758283
"生命/Na/CNA_CMN_20001211_wpr/130531",0.0551076757977207,0.00374290422168795
"生活/Na/XIN_CMN_20001114_wpr/45012",0.0134578643771019,0.0150786224174192
"生活/Na/CNA_CMN_20001011_wpr/144040",0.0513598503064865,-0.0603388937324807
"生活/Na/XIN_CMN_20030906_wpr/29408",-0.0182270928577778,0.0280945273376539
"生命/Na/ZBN_CMN_20030421_wpr/75442",0.128620001251483,0.00999211775863332
"生活/Na/CNA_CMN_20001115_wpr/116857",-0.0867137487578662,-0.0767609764250897
"生活/Na/XIN_CMN_20030421_wpr/59785",-0.00730957150978509,-0.00332649963280304
"生活/Na/ZBN_CMN_20030825_wpr/82280",0.00181433708039395,-0.161340352480245
"生命/Na/XIN_CMN_20030409_wpr/29845",0.137031535048143,0.0515067219637156
"生活/Na/ZBN_CMN_20030504_wpr/87435",0.00598156916321,0.0163255476953741
"生活/Na/XIN_CMN_20001106_wpr/69379",-0.0734332671329515,0.310280531457925
"生活/Na/XIN_CMN_20030415_wpr/53526",-0.0144275303161901,0.00131581124668709
"生活/Na/XIN_CMN_20030801_wpr/60984",-0.0394813805898715,0.0543730839344492
"生命/Na/ZBN_CMN_20030527_wpr/73429",0.114069481627834,0.0387251357704066
"生活/Na/XIN_CMN_20030729_wpr/40535",-0.0306705613011064,0.0182931659475689
"生活/Na/ZBN_CMN_20001210_wpr/10075",-0.0105037645563307,-0.0185183907866267
"生命/Na/ZBN_CMN_20030617_wpr/59991",0.0410820060318862,0.00652812509958647
"生活/Na/ZBN_CMN_20030812_wpr/52449",-0.0462115947394013,-0.0205815699251175
"生命/Na/XIN_CMN_20030403_wpr/92562",-0.0777086812667406,-0.230897617595058
"生活/Na/ZBN_CMN_20030824_wpr/28049",-0.0175160603300606,-0.0796426652381798
"生活/Na/XIN_CMN_20030430_wpr/41129",-0.0383708708325568,0.00555640845453881
"生活/Na/XIN_CMN_20010104_wpr/36447",0.0171602666019273,0.00644587230297241
"生活/Na/ZBN_CMN_20010129_wpr/21153",-0.103662677134595,0.0346620833939232
"生活/Na/XIN_CMN_20030924_wpr/9192",0.0358485577152586,0.142841611906258
"生活/Na/CNA_CMN_20001215_wpr/150110",-0.0814078459079624,0.0894762255351571
"生活/Na/XIN_CMN_20001119_wpr/12830",-0.0545856941610193,0.0273777067152461
"生活/Na/XIN_CMN_20030923_wpr/3317",-0.191826838697989,-0.0714103432848061
"生活/Na/XIN_CMN_20001202_wpr/40825",-0.00557689413948859,0.0317651770001678
"生命/Na/XIN_CMN_20030412_wpr/39096",-0.00992896041160834,0.0496066936601334
"生活/Na/ZBN_CMN_20030719_wpr/9003",0.124106180212218,-0.13318743470865
"生活/Na/XIN_CMN_20030625_wpr/4024",-0.0182830167085921,0.0262222299500302
"生命/Na/CNA_CMN_20001120_wpr/66842",0.032642217534526,-0.0705217870083684
"生活/Na/XIN_CMN_20001119_wpr/35233",-0.0235394177103248,-0.00273794026582172
"生活/Na/ZBN_CMN_20001002_wpr/24089",-0.0149061710093484,0.0142816655638766
"生命/Na/XIN_CMN_20030822_wpr/30866",0.0842964514527604,-0.031631632247143
"生命/Na/XIN_CMN_20030710_wpr/82140",0.14415567481008,-0.209832331376681
"生活/Na/XIN_CMN_20010106_wpr/19391",-0.00441746427206109,0.025937447858987
"生活/Na/XIN_CMN_20010101_wpr/61783",0.0204598653552866,-0.0341146373396405
"生活/Na/ZBN_CMN_20030713_wpr/76131",-0.0257311124939261,-0.285078379729416
"生活/Na/ZBN_CMN_20001030_wpr/34758",0.0136099377681267,-0.00714549943325441
"生命/Na/CNA_CMN_20010102_wpr/24366",-0.0643610485459457,-0.0342237253492484
"生命/Na/XIN_CMN_20030902_wpr/12139",0.11409698278031,0.0284629279605963
"生活/Na/ZBN_CMN_20030905_wpr/79847",0.137410229804017,-0.232416440638973
"生活/Na/XIN_CMN_20030912_wpr/3160",-0.0513184646641414,0.025782296993703
"生活/Na/XIN_CMN_20030509_wpr/47203",-0.0818239331076533,0.0425770821619562
"生活/Na/ZBN_CMN_20030827_wpr/66650",-0.0623253943180118,-0.074516548559816
"生命/Na/XIN_CMN_20030512_wpr/14870",0.0198823730285505,-0.0159685197590139
"生活/Na/XIN_CMN_20030702_wpr/27379",-0.0264858983529712,0.00148615993207209
"生命/Na/ZBN_CMN_20030915_wpr/22194",0.0326683229011475,0.0325608659147443
"生活/Na/ZBN_CMN_20030524_wpr/59304",0.130898324005506,-0.0894061979704373
"生活/Na/XIN_CMN_20030826_wpr/63843",-0.0313096353807858,0.0250897857252455
"生活/Na/XIN_CMN_20001123_wpr/30587",-0.0942009367964275,-0.143145371333099
"生活/Na/XIN_CMN_20030718_wpr/74616",0.000949850567449672,0.00257897304515814
"生活/Na/XIN_CMN_20001115_wpr/41333",-0.00890502670224677,0.0130442788072749
"生活/Na/CNA_CMN_20001217_wpr/45714",-0.111550444486212,0.0173506057842448
"生命/Na/ZBN_CMN_20030422_wpr/41896",0.353753727037251,0.17860830731459
"生活/Na/XIN_CMN_20001019_wpr/85914",0.00760726246800038,-0.0219269421818654
"生命/Na/XIN_CMN_20030521_wpr/85128",-0.129846032956023,-0.0271795065969352
"生命/Na/ZBN_CMN_20001004_wpr/11527",0.00676716366183095,0.0421531780026942
"生命/Na/CNA_CMN_20001229_wpr/141013",0.0812549791911156,0.148671405856084
"生活/Na/XIN_CMN_20001030_wpr/17964",-0.0166543082708243,-0.00978337606348955
"生活/Na/ZBN_CMN_20030701_wpr/42568",-0.0525728330209619,-0.00508404746116064
"生活/Na/ZBN_CMN_20001009_wpr/20818",-0.0863266039188556,0.0119536952220531
"生命/Na/XIN_CMN_20001129_wpr/17486",0.0513598503064865,-0.0603388937324807
"生活/Na/XIN_CMN_20010102_wpr/56965",-0.0147633918021747,0.0179373425586217
"生命/Na/CNA_CMN_20001217_wpr/11514",0.0418922632516706,0.0573445418281335
"生活/Na/ZBN_CMN_20030724_wpr/16550",0.00555691920322216,-0.161378459434546
"生命/Na/XIN_CMN_20001105_wpr/25065",-0.0768277411756755,-0.00974898539252187
"生命/Na/ZBN_CMN_20030929_wpr/27199",0.0263956218795377,0.0234865833764958
"生活/Na/ZBN_CMN_20030730_wpr/38264",0.0309364728587081,-0.00407204134651702
"生活/Na/ZBN_CMN_20030419_wpr/38546",-0.0342630154360969,-0.00607080983770214
"生活/Na/XIN_CMN_20010129_wpr/41867",-0.101786543967174,0.0144823145709772
"生命/Na/CNA_CMN_20010117_wpr/52265",0.053065415388005,-0.00186909689776555
"生命/Na/ZBN_CMN_20030701_wpr/57805",0.0633980084167299,-0.230391969626687
"生活/Na/CNA_CMN_20001002_wpr/21869",0.174472586973377,-0.0184259395538882
"生活/Na/CNA_CMN_20010117_wpr/90384",-0.0721923759076429,0.0421958455447185
"生活/Na/ZBN_CMN_20030513_wpr/45930",-0.0602361760695174,-0.00950346731532983
"生活/Na/XIN_CMN_20030505_wpr/4314",-0.0666624027470222,0.00891892695890011
"生命/Na/CNA_CMN_20010118_wpr/140764",0.0491043416836408,0.106247729237964
"生活/Na/CNA_CMN_20030616_wpr/6284",-0.0464102256328101,-0.054231054642981
"生命/Na/XIN_CMN_20030909_wpr/80034",-0.0147909982440401,0.0340775381558208
"生活/Na/XIN_CMN_20030809_wpr/5962",-0.0503793831996558,0.0190726003357015
"生活/Na/ZBN_CMN_20030708_wpr/1427",0.047667482761826,0.0275512967703847
"生活/Na/ZBN_CMN_20030911_wpr/55558",-0.0127761435277262,0.0772184704950187
"生命/Na/CNA_CMN_20010111_wpr/109142",-0.0219153850206048,-0.0480136612057435
"生命/Na/CNA_CMN_20001220_wpr/2556",0.178281812900062,0.0409493039779034
"生活/Na/XIN_CMN_20030827_wpr/28394",-0.0173965311100118,-0.0322330348705753
"生活/Na/XIN_CMN_20010125_wpr/26243",-0.0137678517465237,0.000570609246489643
"生命/Na/XIN_CMN_20030421_wpr/69306",0.0267689323438786,-0.0107221168915292
"生命/Na/ZBN_CMN_20030901_wpr/61991",0.100946454786724,-0.0485069230242659
"生活/Na/XIN_CMN_20001031_wpr/6847",-0.00113101969587321,0.0320252711929195
"生活/Na/CNA_CMN_20001119_wpr/1964",-0.0586830761450579,-0.00356746555699536
"生活/Na/ZBN_CMN_20030812_wpr/21601",-0.0249229530929015,-0.040476590232868
"生活/Na/XIN_CMN_20030509_wpr/62303",0.00287693176630812,0.0249578035138635
"生活/Na/ZBN_CMN_20030825_wpr/72700",0.0026101211278666,-0.0865992193241994
"生活/Na/CNA_CMN_20010102_wpr/75492",-0.0401213658429856,-0.0641419433227468
"生命/Na/CNA_CMN_20030516_wpr/14124",0.0563928830338566,0.0323582956176208
"生活/Na/XIN_CMN_20030823_wpr/45147",-0.00694024339969503,-0.0548624618494451
"生活/Na/XIN_CMN_20030722_wpr/47317",-0.0368447369874678,0.133260624370155
"生命/Na/ZBN_CMN_20030427_wpr/43784",0.0446975367630617,0.0176625177139204
"生活/Na/XIN_CMN_20001025_wpr/19398",0.0130734719383964,-0.0218890155938552
"生命/Na/XIN_CMN_20030810_wpr/4897",0.0803686511762541,0.0503571443577703
"生命/Na/CNA_CMN_20010104_wpr/40491",0.115706559550221,-0.0271225679525102
"生命/Na/CNA_CMN_20001101_wpr/1655",0.0536404505234008,0.0473120962230931
"生活/Na/CNA_CMN_20001130_wpr/105129",-0.00571260550952048,-0.0603302362530899
"生命/Na/CNA_CMN_20001231_wpr/55561",0.102888703366504,0.0434321248231909
"生命/Na/XIN_CMN_20030713_wpr/23926",-0.0244914051575489,0.0572591644069829
"生活/Na/XIN_CMN_20010117_wpr/85488",-0.04649890338089,0.0989148453778652
"生命/Na/CNA_CMN_20030622_wpr/4462",0.0423939248395673,-0.0264465082392412
"生活/Na/XIN_CMN_20030418_wpr/17623",-0.00614491136756931,0.0268290837109821
"生活/Na/ZBN_CMN_20030618_wpr/13467",0.0136161777608334,0.128082624243746
"生活/Na/XIN_CMN_20001031_wpr/60427",-0.0388167280500223,-0.0154037187688859
"生命/Na/CNA_CMN_20001114_wpr/107459",-0.0341049378467391,-0.131727396208763
"生活/Na/XIN_CMN_20030614_wpr/26522",-0.0823588776157518,0.0170844252861933
"生活/Na/XIN_CMN_20030521_wpr/24835",-0.0624204445818918,0.104748790343764
"生活/Na/XIN_CMN_20030723_wpr/63526",-0.0695402895434336,0.1243166902727
"生活/Na/ZBN_CMN_20030521_wpr/87788",-0.0114803942571992,-0.0742665137199458
"生活/Na/XIN_CMN_20001223_wpr/12566",-0.0292523538752157,-0.000215176461461093
"生命/Na/XIN_CMN_20001003_wpr/1820",0.0920885028142636,-0.155902550765379
"生命/Na/XIN_CMN_20030423_wpr/102548",-0.0705118773782484,-0.0151566813580502
