"x","y"
"报道/Na/ZBN_CMN_20030417_wpr/51589",0.0211894513536175,-0.0992417741522826
"报道/Na/XIN_CMN_20001230_wpr/29552",0.023729712175718,-0.0428254304153798
"报道/Na/XIN_CMN_20030611_wpr/33285",0.0286491788645528,-0.102502137570898
"报告/Na/XIN_CMN_20030825_wpr/16308",-0.0334165155176111,-0.0878327271245836
"报告/Na/CNA_CMN_20010115_wpr/155256",-0.036211226701965,0.0588342388581984
"报告/Na/XIN_CMN_20030607_wpr/5364",-0.00120822378832548,0.0061274680958192
"报告/Na/XIN_CMN_20001031_wpr/33686",0.0454547359790317,-0.104628726866335
"报道/Na/ZBN_CMN_20030405_wpr/75515",0.071024030107641,0.0339375318437897
"报道/Na/ZBN_CMN_20030512_wpr/18827",0.0423232579213316,-0.00954419875365388
"报告/Na/XIN_CMN_20001126_wpr/23329",-0.0292044690849223,0.0899255329625669
"报道/Na/ZBN_CMN_20030422_wpr/35699",0.0298397913055319,0.0230267733911601
"报告/Na/XIN_CMN_20030627_wpr/20943",0.00105521283160922,0.0248969651265424
"报告/Na/XIN_CMN_20030922_wpr/36292",-0.0298326162405225,0.0142290164120791
"报道/Na/XIN_CMN_20030605_wpr/46957",0.119636006578233,0.162535920555843
"报道/Na/ZBN_CMN_20030616_wpr/45363",0.054606321945876,0.00122228634271894
"报告/Na/XIN_CMN_20030909_wpr/20178",-0.0112008580490952,0.00961291503511305
"报道/Na/XIN_CMN_20030411_wpr/65261",0.00776911039203497,-0.0046927521149625
"报告/Na/XIN_CMN_20010129_wpr/42288",0.0344446050147173,0.0124156641317548
"报告/Na/ZBN_CMN_20030805_wpr/65397",-0.0342556840821219,0.0213199397549664
"报道/Na/XIN_CMN_20030826_wpr/23402",0.077934680335227,0.00313200725756137
"报道/Na/ZBN_CMN_20030719_wpr/44393",0.0546269427275647,-0.0111814508152802
"报道/Na/XIN_CMN_20030602_wpr/57477",0.0132104657952238,-0.00960896408077847
"报道/Na/ZBN_CMN_20030419_wpr/32490",0.0258614539505987,-0.0295885529837639
"报道/Na/ZBN_CMN_20030907_wpr/84885",0.0359564733925994,-0.0570592426643887
"报告/Na/XIN_CMN_20030602_wpr/19919",-0.0520156886043526,-0.0226624233277369
"报告/Na/XIN_CMN_20030427_wpr/20770",-0.101968556641408,-0.0706165954608523
"报道/Na/XIN_CMN_20030403_wpr/927",0.0376661306729695,-0.0935619435918345
"报告/Na/XIN_CMN_20001028_wpr/11731",-0.025624239678742,0.0101038745564374
"报告/Na/CNA_CMN_20030911_wpr/4152",-0.0686193491728791,0.000497117045732759
"报道/Na/ZBN_CMN_20030405_wpr/91955",0.0788562022731234,-0.0954842960714598
"报道/Na/ZBN_CMN_20030531_wpr/933",0.10199434396772,0.0097754751044637
"报告/Na/CNA_CMN_20001006_wpr/66234",-0.0488170284624511,-0.00429955618308697
"报告/Na/XIN_CMN_20030606_wpr/19196",-0.0821558513992198,-0.0210990811839258
"报告/Na/CNA_CMN_20001025_wpr/52415",-0.00863729496126782,0.0797578111826867
"报道/Na/ZBN_CMN_20030620_wpr/48528",0.0297983600942851,-0.0354861945829472
"报道/Na/XIN_CMN_20010101_wpr/87017",0.00489442621517071,-0.0560508614817526
"报道/Na/ZBN_CMN_20001213_wpr/9358",0.0471675677435441,-0.15557782368397
"报道/Na/ZBN_CMN_20030802_wpr/30462",0.0259308417240641,-0.00929272410096042
"报道/Na/XIN_CMN_20030402_wpr/4397",0.0269587968752248,-0.0449201604625044
"报告/Na/CNA_CMN_20001105_wpr/32647",-0.0323513141656143,0.00869448192140507
"报告/Na/CNA_CMN_20001129_wpr/26460",-0.00798078039992078,0.043398858112579
"报道/Na/ZBN_CMN_20001118_wpr/43394",0.0199561590080034,-0.17750428232888
"报道/Na/XIN_CMN_20030412_wpr/40184",0.0290171185211026,0.0294037779600048
"报道/Na/XIN_CMN_20001023_wpr/59402",0.0221554991322625,-0.0299660933477398
"报道/Na/XIN_CMN_20030823_wpr/2560",0.0215925705624866,-0.00770231390916303
"报道/Na/ZBN_CMN_20030630_wpr/35744",0.0666739235702529,-0.00744864418348455
"报告/Na/CNA_CMN_20010115_wpr/138947",-0.0729281522046839,0.0563415816180713
"报告/Na/XIN_CMN_20030718_wpr/47929",0.00134869727549761,0.0184388135386099
"报告/Na/CNA_CMN_20001210_wpr/42363",-0.0345268518796446,0.029958287268967
"报告/Na/ZBN_CMN_20030618_wpr/34929",-0.00888678426838443,-0.0112717881588804
"报告/Na/ZBN_CMN_20030620_wpr/77277",-0.0119373485529337,0.0045858501338193
"报告/Na/CNA_CMN_20001213_wpr/148741",-0.00543026600626362,0.0430331909862083
"报告/Na/XIN_CMN_20030612_wpr/31171",-0.0731458543593841,-0.0517629256610593
"报告/Na/ZBN_CMN_20030624_wpr/15634",-0.054717229019729,-0.0614607358619529
"报道/Na/XIN_CMN_20030820_wpr/70803",0.029974730118893,-0.0265629380204177
"报告/Na/ZBN_CMN_20010102_wpr/15776",-0.00704183806249742,0.00489258096730982
"报道/Na/XIN_CMN_20030708_wpr/2145",0.0513894648718687,-0.0080671789113504
"报告/Na/XIN_CMN_20030415_wpr/19508",-0.00728576632539926,-0.00429647471614653
"报告/Na/XIN_CMN_20030611_wpr/14132",-0.0110108923717372,-0.0122084049257917
"报告/Na/CNA_CMN_20001004_wpr/122993",-0.0260018168809755,0.0710971578516625
"报道/Na/XIN_CMN_20030609_wpr/63059",0.0315745522274206,-0.00534531698863751
"报道/Na/XIN_CMN_20030905_wpr/64265",0.0194256181439014,-0.162306989483396
"报告/Na/ZBN_CMN_20001214_wpr/35198",-0.0559691397148439,-0.00573641137344727
"报道/Na/XIN_CMN_20030617_wpr/50506",0.0145782317655839,-0.0212273006818768
"报告/Na/CNA_CMN_20001031_wpr/149822",-0.0333796644055075,0.0382250214069712
"报告/Na/ZBN_CMN_20030518_wpr/23476",-0.0141098321119903,0.0196613426589474
"报道/Na/ZBN_CMN_20010131_wpr/10998",0.0678883506788032,-0.03888036837878
"报道/Na/ZBN_CMN_20030924_wpr/22201",-0.0362012848297848,0.00165871969069033
"报告/Na/CNA_CMN_20001004_wpr/64178",-0.00898483613323531,0.0249848813935735
"报告/Na/ZBN_CMN_20030907_wpr/86035",-0.0828001232298278,0.0357504487507232
"报告/Na/CNA_CMN_20001026_wpr/40758",0.0115121479318671,0.0405347316120123
"报告/Na/ZBN_CMN_20030719_wpr/31052",-0.0129392270736301,0.00502316855359169
"报告/Na/XIN_CMN_20030602_wpr/33454",-0.0537481749844548,-0.0220253634694665
"报道/Na/XIN_CMN_20030401_wpr/59781",0.0115173295843038,-0.014942371347225
"报告/Na/XIN_CMN_20010103_wpr/47186",-0.0435021634538635,0.0468801917077919
"报告/Na/XIN_CMN_20030624_wpr/32757",-0.088983878166415,-0.0415805676103395
"报道/Na/XIN_CMN_20030524_wpr/55175",0.0260946977262063,-0.0180947837038922
"报道/Na/ZBN_CMN_20030405_wpr/36151",0.0296002587986727,-0.0560110201561304
"报告/Na/CNA_CMN_20001228_wpr/145796",-0.100300211926685,0.0420796851013129
"报告/Na/ZBN_CMN_20030806_wpr/35434",-0.068516081114447,0.0102609542130776
"报告/Na/ZBN_CMN_20030703_wpr/32088",-0.0121472347718241,-0.0341023696532297
"报道/Na/XIN_CMN_20030508_wpr/49862",0.00431837049094704,-0.016245107524494
"报道/Na/ZBN_CMN_20001126_wpr/11437",0.0361862720385961,0.002778104605901
"报告/Na/XIN_CMN_20030410_wpr/11370",-0.0358436381895356,-0.0156181309469044
"报道/Na/XIN_CMN_20010124_wpr/47412",0.0277656681456204,-0.0818704807594328
"报告/Na/XIN_CMN_20010101_wpr/10432",0.010777601647388,0.0883766569291236
"报告/Na/XIN_CMN_20030418_wpr/67241",-0.0530453712996295,0.000247464035926115
"报告/Na/XIN_CMN_20030730_wpr/21619",-0.0627332318209198,-0.0379640989533555
"报告/Na/CNA_CMN_20001227_wpr/104015",-0.276268324179522,0.209551059234444
"报告/Na/ZBN_CMN_20030904_wpr/36523",-0.00596158955834887,0.0316836291584483
"报道/Na/ZBN_CMN_20030418_wpr/66045",0.282845016684427,0.0038174402763515
"报道/Na/XIN_CMN_20010115_wpr/41333",0.0932216262711109,0.00563547819687425
"报告/Na/CNA_CMN_20010115_wpr/117757",-0.0212034143406378,0.0214363160311295
"报道/Na/XIN_CMN_20010101_wpr/4179",0.00984852768821004,-0.143731305443324
"报告/Na/XIN_CMN_20030724_wpr/34137",-0.0272718135646276,-0.0397698319987901
"报道/Na/ZBN_CMN_20030914_wpr/40755",0.0515698637768768,0.00903390084546884
"报道/Na/XIN_CMN_20001222_wpr/51587",0.0431827719163684,-0.0581302232950838
"报道/Na/ZBN_CMN_20030525_wpr/54497",0.0203074011350399,0.00389280013184221
"报告/Na/CNA_CMN_20001229_wpr/87971",-0.0262360800865859,0.00257720651368962
"报告/Na/XIN_CMN_20030425_wpr/17730",-0.0518021792146361,-0.0238305065559013
"报告/Na/XIN_CMN_20030703_wpr/23179",-0.0177433157476049,-0.0250418628246759
"报告/Na/CNA_CMN_20001016_wpr/65385",-0.0432817055659648,0.0135608271323247
"报道/Na/XIN_CMN_20030404_wpr/65798",0.0202342382962914,-0.0201037501556871
"报道/Na/ZBN_CMN_20030522_wpr/37703",0.0183261368621368,-0.00311147452811697
"报告/Na/CNA_CMN_20030731_wpr/6761",-0.0239082569537218,0.0416006032400275
"报告/Na/CNA_CMN_20010130_wpr/26791",-0.0271665707606201,0.0173464152437929
"报道/Na/XIN_CMN_20010119_wpr/3883",0.0115595765943068,-0.0269821616388515
"报道/Na/XIN_CMN_20030822_wpr/65094",0.0374665246408469,-0.046494614865266
"报道/Na/ZBN_CMN_20030802_wpr/1269",0.041912527242715,0.00845644588745041
"报道/Na/ZBN_CMN_20030603_wpr/74966",0.0913589637589905,0.0662585500512784
"报告/Na/CNA_CMN_20001103_wpr/62959",-0.0541372141961447,0.0680051839648945
"报告/Na/CNA_CMN_20030830_wpr/1454",-0.0173382021621074,0.00364788697949673
"报道/Na/ZBN_CMN_20030514_wpr/49839",0.0197611312512068,-0.0447156923511495
"报道/Na/ZBN_CMN_20001025_wpr/7988",0.0823878528048321,0.0229314939603245
"报道/Na/XIN_CMN_20030630_wpr/49612",0.0150601048168426,-0.0152768815172861
"报告/Na/ZBN_CMN_20030823_wpr/33635",-0.0126025954117919,0.030613394259582
"报告/Na/CNA_CMN_20010111_wpr/7822",0.00800014537326202,0.00497156510597545
"报道/Na/XIN_CMN_20030910_wpr/60257",0.0936359665422564,-0.0123536576699145
"报告/Na/XIN_CMN_20030512_wpr/20766",-0.126413563998503,-0.0452951142849116
"报道/Na/ZBN_CMN_20030511_wpr/56362",0.0185049498543169,-0.00822378425283087
"报告/Na/ZBN_CMN_20001027_wpr/38740",0.0448400859749287,0.0237672832085384
"报道/Na/ZBN_CMN_20030901_wpr/30558",0.0241728867110439,-0.184537574510834
"报道/Na/ZBN_CMN_20001001_wpr/35254",0.0550519190629212,0.261273706507389
"报道/Na/XIN_CMN_20030821_wpr/60049",-0.00117511131582245,-0.0562864377958184
"报道/Na/ZBN_CMN_20030705_wpr/28461",0.0737280662235317,-0.0983210117296849
"报道/Na/ZBN_CMN_20010107_wpr/1198",0.0767207520343747,-0.0290521941298766
"报告/Na/ZBN_CMN_20030523_wpr/60445",-0.0514905118703792,-0.048796112712711
"报道/Na/ZBN_CMN_20030522_wpr/37422",0.0276917931811132,-0.00337443874686481
"报告/Na/XIN_CMN_20001009_wpr/35283",0.0693663480876141,0.00323186505454939
"报告/Na/CNA_CMN_20001101_wpr/148699",-0.225570697306632,0.0270358362875191
"报告/Na/ZBN_CMN_20030608_wpr/41973",-0.0812861834770322,0.0326620231468007
"报告/Na/ZBN_CMN_20030520_wpr/31489",-0.0160623451911555,-0.00082594815420009
"报告/Na/CNA_CMN_20001225_wpr/88325",0.0285774095176664,0.0792921969780817
"报告/Na/CNA_CMN_20001211_wpr/63522",-0.0556103393400031,0.0901196920096216
"报道/Na/XIN_CMN_20010113_wpr/27552",0.0760679202004654,0.00168821439783539
"报告/Na/CNA_CMN_20001027_wpr/86394",-0.0720265513699535,0.0988583744512491
"报道/Na/ZBN_CMN_20030806_wpr/43415",-0.0618037818136979,0.226067995511997
"报告/Na/CNA_CMN_20001204_wpr/141193",-0.0525042027966468,0.0425037470723601
"报告/Na/XIN_CMN_20030521_wpr/25639",-0.0162942884941408,-0.00473633281134146
"报道/Na/XIN_CMN_20030419_wpr/37563",0.0349090967571036,-0.0370899310554095
"报道/Na/ZBN_CMN_20030807_wpr/38727",0.0371732540221563,-0.00261209215172531
"报道/Na/XIN_CMN_20030416_wpr/63430",0.0215037168699434,-0.0234477506925874
"报告/Na/CNA_CMN_20001110_wpr/87225",-0.0545363678014763,-0.0117221605072269
"报道/Na/ZBN_CMN_20030528_wpr/14597",0.0419578743811064,-0.00894594765489495
"报告/Na/XIN_CMN_20030522_wpr/29153",-0.119477094026439,-0.0792202639642469
"报告/Na/XIN_CMN_20030922_wpr/8425",-0.00132194834473093,0.00446320509180134
"报告/Na/XIN_CMN_20030429_wpr/61960",-0.0444617836115793,-0.00900391347993866
"报道/Na/XIN_CMN_20030617_wpr/50603",0.0227323234696474,-0.00984776797957643
"报告/Na/CNA_CMN_20001111_wpr/43203",-0.0921451423237016,0.0299800540818233
"报道/Na/ZBN_CMN_20030618_wpr/53051",0.359674075447953,0.118879986797763
"报道/Na/ZBN_CMN_20001220_wpr/33921",0.0267145689858323,0.00442310077727391
"报告/Na/XIN_CMN_20030424_wpr/34411",-0.0597470265426924,-0.0504532712546487
"报道/Na/ZBN_CMN_20030727_wpr/79161",0.0694641556791192,0.0279676414698345
"报告/Na/XIN_CMN_20001117_wpr/31627",-0.0834450985250299,-0.0183914440125464
"报告/Na/CNA_CMN_20001107_wpr/123077",-0.0132888412796401,0.0268546830722343
"报告/Na/CNA_CMN_20001031_wpr/105143",-0.0879212480960249,0.0255001198785183
"报道/Na/ZBN_CMN_20010123_wpr/6747",0.0600383310359768,0.00774479193771711
"报道/Na/XIN_CMN_20030918_wpr/70976",0.032081275115638,-0.00682078999480138
"报告/Na/CNA_CMN_20010107_wpr/55663",-0.0480710077606225,0.0239150104367087
"报道/Na/ZBN_CMN_20001223_wpr/8791",0.00742690869923476,-0.0206775682229053
"报道/Na/ZBN_CMN_20030718_wpr/67038",0.103262524163453,-0.00100304465940346
"报告/Na/XIN_CMN_20030626_wpr/23937",0.00666288367950501,0.0121796498673613
"报道/Na/XIN_CMN_20030723_wpr/81249",0.0690439522989672,0.00751535678223375
"报告/Na/ZBN_CMN_20030604_wpr/41002",-0.131054854959657,-0.0813610706905038
"报道/Na/ZBN_CMN_20001228_wpr/12849",0.124821713678669,-0.0712336299376331
"报告/Na/XIN_CMN_20030910_wpr/83689",-0.0232516127272133,0.075263795150902
"报告/Na/CNA_CMN_20001123_wpr/39394",-0.071636712327157,-0.00903611477980703
"报道/Na/ZBN_CMN_20001029_wpr/11419",0.0114575546226554,-0.0284245079970463
"报道/Na/ZBN_CMN_20001004_wpr/33630",0.209182540761671,0.0572388936961286
"报告/Na/XIN_CMN_20010114_wpr/4969",-0.0103466337719743,0.00565904724790347
"报告/Na/ZBN_CMN_20030602_wpr/36419",-0.0319066217239638,-0.00549590560782298
"报告/Na/CNA_CMN_20030618_wpr/4009",-0.0172734315088998,-0.00724513586328999
"报告/Na/CNA_CMN_20001106_wpr/67713",-0.0213466897027318,0.0532147622511636
"报告/Na/CNA_CMN_20001009_wpr/109492",-0.0516615009516719,-0.0293503417043244
"报道/Na/ZBN_CMN_20030906_wpr/40060",0.00969236821011213,-0.0416806721597555
"报告/Na/CNA_CMN_20001102_wpr/43625",-0.140262017967006,-0.00115205441926345
"报告/Na/CNA_CMN_20010131_wpr/2752",-0.0372584604074695,0.0374742217699946
"报道/Na/ZBN_CMN_20030826_wpr/15292",0.161610205583208,0.0722639668012253
"报告/Na/CNA_CMN_20001126_wpr/37974",0.00630352984410416,0.0283245780869939
"报道/Na/XIN_CMN_20030416_wpr/46517",0.0688507587592006,0.0114305840691457
"报告/Na/XIN_CMN_20030708_wpr/62575",0.0185408383851652,0.0854953189714807
"报告/Na/ZBN_CMN_20030612_wpr/29271",-0.0420618038323916,0.0218644999016768
"报告/Na/CNA_CMN_20001012_wpr/73250",-0.117130725028035,0.136815443958921
"报道/Na/XIN_CMN_20030821_wpr/6057",0.0486628294841593,-0.0116846452823209
"报道/Na/XIN_CMN_20030918_wpr/72094",0.00782436806597383,-0.00840968097833608
"报道/Na/XIN_CMN_20010108_wpr/55490",0.0197293733030297,-0.0515268520632301
"报道/Na/ZBN_CMN_20030815_wpr/13712",0.0805391642422151,-0.0371629624196393
"报道/Na/XIN_CMN_20001203_wpr/40576",0.033786557245558,-0.0463825959846092
"报告/Na/CNA_CMN_20001130_wpr/100812",-0.0266044218160301,0.0542554924631315
"报告/Na/CNA_CMN_20010108_wpr/127540",-0.0185526056030784,0.0130216621177054
