"x","y"
"领导人/Na/ZBN_CMN_20010109_wpr/575",0.203542298932812,-0.132607673574618
"领导/Na/XIN_CMN_20010107_wpr/41680",-0.0599339741903561,-0.0158566119033039
"领导/Na/CNA_CMN_20001010_wpr/35254",-0.0650070673018907,0.0677179000549656
"领导/Na/CNA_CMN_20001128_wpr/119056",-0.0571909935323081,-0.0639037800832895
"领导人/Na/XIN_CMN_20030408_wpr/83442",0.353695678154311,0.0674298439603851
"首脑/Na/XIN_CMN_20001004_wpr/9909",0.0871967295634173,-0.0247594524841855
"首脑/Na/XIN_CMN_20010101_wpr/43104",0.0180904467025105,-0.0206527134816401
"领袖/Na/ZBN_CMN_20030928_wpr/69580",-0.1023863747145,0.0281092895265898
"领导人/Na/ZBN_CMN_20030605_wpr/36253",0.106918753804116,-0.110469847415281
"领袖/Na/CNA_CMN_20001103_wpr/80899",0.0642552039456452,-0.0524138612952893
"领袖/Na/ZBN_CMN_20010102_wpr/25313",0.0915922280715588,0.326208565437547
"头目/Na/CNA_CMN_20001225_wpr/17234",-0.126889396197998,0.347758425238711
"领袖/Na/ZBN_CMN_20030914_wpr/40851",0.0677303821420302,-0.0336436684003657
"领导/Na/XIN_CMN_20030608_wpr/42704",-0.0119279907936153,-0.0233272120758834
"领导/Na/ZBN_CMN_20030818_wpr/88423",-0.196143445661914,0.0442383978363505
"首脑/Na/XIN_CMN_20030710_wpr/52801",0.0547593373232733,-0.0495173681425536
"领导人/Na/XIN_CMN_20001101_wpr/14051",0.0454627755320174,-0.0207305052685582
"领导/Na/CNA_CMN_20001113_wpr/125468",-0.00732298843549456,0.105295854506799
"领导人/Na/XIN_CMN_20030825_wpr/35183",0.0589473267942703,-0.0402782966074873
"领袖/Na/ZBN_CMN_20030810_wpr/3542",0.107923095727758,0.0725327619247179
"领导人/Na/ZBN_CMN_20030619_wpr/36034",-0.0274959715149165,0.151851065244826
"领导人/Na/CNA_CMN_20010102_wpr/42930",-0.0209162707836141,-0.143512718976056
"领导人/Na/ZBN_CMN_20030503_wpr/62504",-0.0350046719569275,0.0267569194840045
"领袖/Na/CNA_CMN_20001016_wpr/102239",0.0209548088134983,0.0162356342690103
"首脑/Na/XIN_CMN_20030603_wpr/17935",0.0708033716180369,-0.0147867903091898
"领导/Na/ZBN_CMN_20010119_wpr/30976",-0.164602732129641,0.0541716844683616
"领导/Na/XIN_CMN_20030411_wpr/38791",-0.289277380159312,-0.189155842869368
"首脑/Na/XIN_CMN_20030522_wpr/59225",0.0456173043707082,-0.0472177509274866
"首脑/Na/XIN_CMN_20030404_wpr/67439",0.0753725559599168,-0.0245971924634536
"领导人/Na/XIN_CMN_20030704_wpr/61428",0.0581468136125198,0.00224157896516919
"领导人/Na/XIN_CMN_20001103_wpr/70231",0.00129605503438331,0.0440673487984423
"领袖/Na/ZBN_CMN_20001113_wpr/25880",-0.119479797746061,0.000280642443180573
"领导/Na/XIN_CMN_20030926_wpr/29647",-0.0276240748314503,0.000332408577856867
"领导/Na/XIN_CMN_20030417_wpr/1619",0.0309589076116134,0.0452961663050793
"领导/Na/XIN_CMN_20001007_wpr/34430",-0.0131621075083751,0.0726544373139176
"领导/Na/CNA_CMN_20001213_wpr/146254",-0.109675956617893,-0.0279299529368315
"领导/Na/XIN_CMN_20030727_wpr/20482",-0.100605943820281,-0.0416902837002766
"领导/Na/XIN_CMN_20030708_wpr/47359",-0.0362670473517939,0.000178160811150086
"领导人/Na/XIN_CMN_20030605_wpr/50928",0.0496482782711587,-0.0509485450075585
"领导人/Na/XIN_CMN_20001011_wpr/37123",0.0376790625761183,-0.00568543294427625
"领袖/Na/CNA_CMN_20001111_wpr/22873",0.104801465294717,-0.0291090556810244
"首脑/Na/XIN_CMN_20001021_wpr/20780",0.0576983221025112,-0.0257530963650179
"领导/Na/XIN_CMN_20030627_wpr/21849",-0.0448450748977488,-0.00892650636544945
"领导人/Na/XIN_CMN_20001113_wpr/53241",0.117565771369243,0.00908221156486277
"领导人/Na/ZBN_CMN_20030816_wpr/30595",-0.0417344595849469,0.129628043750994
"领导人/Na/XIN_CMN_20030411_wpr/21957",0.0972601739863597,0.0327480376801789
"领导人/Na/XIN_CMN_20001018_wpr/73881",0.0399704260825551,0.0215284892039861
"领导/Na/XIN_CMN_20030923_wpr/83797",-0.0627698320107187,-0.121507661495875
"领袖/Na/CNA_CMN_20001207_wpr/131170",0.0664892838461351,-0.0817200640203215
"首脑/Na/XIN_CMN_20001014_wpr/41870",0.0232439153145037,-0.00306099090789346
"领导/Na/XIN_CMN_20030622_wpr/32104",-0.0403854569099445,-0.0083658477233495
"领导/Na/ZBN_CMN_20030716_wpr/41953",-0.187020691348562,-0.0958764923107549
"领导/Na/XIN_CMN_20001126_wpr/35166",-0.0695866132875287,-0.0322057303403347
"领导/Na/XIN_CMN_20001227_wpr/29128",-0.101186673916799,-0.0186361790337763
"领袖/Na/CNA_CMN_20030622_wpr/601",0.053573355410457,-0.161838104599866
"领导人/Na/XIN_CMN_20030413_wpr/49829",0.0508221501933543,-0.00273466854136719
"领袖/Na/CNA_CMN_20001014_wpr/12148",-0.0151492085348849,0.0831794841066215
"首脑/Na/XIN_CMN_20030522_wpr/2027",0.0393840718782292,-0.0320732469836054
"首脑/Na/XIN_CMN_20030601_wpr/33107",0.0557742658462494,-0.0276708926226008
"领导/Na/XIN_CMN_20001117_wpr/66834",-0.0539617611835204,-0.1021706193276
"领导/Na/CNA_CMN_20001013_wpr/153128",-0.00802426579796006,0.0235209172441362
"领袖/Na/CNA_CMN_20001025_wpr/15454",0.0552167435979962,-0.0584484882594572
"领导/Na/ZBN_CMN_20030422_wpr/37099",-0.0561101632175307,-0.0342305696602975
"领袖/Na/ZBN_CMN_20001011_wpr/7302",0.127000642775223,0.0242918202470524
"领导人/Na/XIN_CMN_20001026_wpr/77343",0.0522336738900154,-0.072421147718101
"领导/Na/XIN_CMN_20010109_wpr/54624",-0.0429632647032864,-0.0913196093193005
"领袖/Na/CNA_CMN_20001214_wpr/131413",-0.00876263226688013,-0.00110202400373746
"领导/Na/XIN_CMN_20030429_wpr/103473",-0.0574546746535829,-0.021547476616126
"领袖/Na/CNA_CMN_20030630_wpr/1791",0.208434991358773,0.118635114606978
"领导/Na/ZBN_CMN_20001112_wpr/24390",-0.112855987561578,-0.0850453693660378
"领导/Na/CNA_CMN_20030409_wpr/5141",0.029412088415038,0.125895646282272
"领导人/Na/XIN_CMN_20030507_wpr/37163",0.010109572665183,-0.0162292373912997
"领导/Na/XIN_CMN_20030421_wpr/2498",-0.148787140698635,-0.0593197148444368
"领导人/Na/XIN_CMN_20030502_wpr/43561",0.0287108278020413,0.000851724887721321
"领导人/Na/CNA_CMN_20001002_wpr/126685",0.231218750699507,-0.158096252100368
"领导/Na/XIN_CMN_20010105_wpr/23042",-0.0598626681600689,0.00292043287063021
"领导/Na/CNA_CMN_20010108_wpr/4622",-0.144483698630564,0.134394113831052
"领导人/Na/CNA_CMN_20001108_wpr/14853",0.16501878376492,0.146342703741677
"领导/Na/CNA_CMN_20001010_wpr/74480",0.00169905920912184,0.0224185449025236
"领袖/Na/CNA_CMN_20001027_wpr/166580",0.0708958510931506,-0.0758284007898876
"领导/Na/XIN_CMN_20001026_wpr/73461",-0.0706785038771765,0.0506908037711035
"领导/Na/XIN_CMN_20001125_wpr/54540",-0.166509164333954,0.012897427133931
"领导/Na/XIN_CMN_20010101_wpr/34872",-0.0855494742164996,-0.0984984758296777
"领导人/Na/ZBN_CMN_20030922_wpr/66806",-0.00592920698925736,0.00709772009891587
"领导人/Na/CNA_CMN_20001122_wpr/179508",0.0463965902223539,-0.107205643063622
"领导/Na/ZBN_CMN_20030903_wpr/72937",-0.0547514930728449,0.00665058991966421
"领导人/Na/XIN_CMN_20010101_wpr/26703",0.037603711638133,-0.032781947075942
"领导人/Na/CNA_CMN_20001021_wpr/44788",0.00127281373911654,-0.130045331027379
"领导/Na/XIN_CMN_20030805_wpr/21839",-0.103466829552103,-0.0297125888995158
"领导/Na/XIN_CMN_20030709_wpr/34129",-0.0514142807165894,-0.0290573206093368
"头目/Na/ZBN_CMN_20030519_wpr/28997",0.0853047528415346,0.0601923639470537
"领导人/Na/XIN_CMN_20001121_wpr/12394",0.00730398709877246,-0.0285704617593033
"领导人/Na/ZBN_CMN_20030415_wpr/57076",-0.0119997343476373,0.00680046130722526
"领导人/Na/XIN_CMN_20001115_wpr/59005",0.0647927459464695,-0.072042519199114
"领导人/Na/XIN_CMN_20001116_wpr/11169",0.0564326909441675,-0.0691999234285115
"领导人/Na/XIN_CMN_20030906_wpr/37419",0.0601165676701042,-0.00988638890173043
"领导/Na/ZBN_CMN_20030710_wpr/43040",-0.134652772945287,-0.04080888374679
"领导/Na/XIN_CMN_20010127_wpr/32341",-0.232319698834579,-0.0815956566501993
"领导人/Na/XIN_CMN_20030618_wpr/43269",0.0495912001845311,-0.0181103240612537
"领导人/Na/CNA_CMN_20001017_wpr/157715",-0.00345009915919774,0.0197349140393852
"领导人/Na/XIN_CMN_20010120_wpr/4501",0.0324413364261451,-0.0196650965908105
"领导/Na/ZBN_CMN_20030421_wpr/77307",-0.0753003403752029,-0.135170870487342
"首脑/Na/XIN_CMN_20010126_wpr/229",0.0255588684261387,-0.0361898142958429
"领导人/Na/XIN_CMN_20030531_wpr/50593",0.290100703075357,-0.164807408878348
"领导人/Na/CNA_CMN_20001123_wpr/37184",0.0256804718401384,-0.0131743606859004
"领导人/Na/ZBN_CMN_20001127_wpr/12016",0.0303357121999502,-0.0285669409876977
"领袖/Na/CNA_CMN_20001025_wpr/24740",0.0972333985754192,-0.0772206967395202
"领袖/Na/CNA_CMN_20001115_wpr/75970",0.0516333337883563,0.00824409643302874
"领导人/Na/XIN_CMN_20001227_wpr/34",0.0631691588718687,-0.0373966572885709
"领导/Na/XIN_CMN_20001103_wpr/46841",-0.148153105722525,-0.0505125182373821
"领导/Na/CNA_CMN_20001205_wpr/63619",0.150502816205392,0.138008898436282
"领导人/Na/XIN_CMN_20001022_wpr/6074",0.115646546302175,-0.0223026639893158
"领导/Na/XIN_CMN_20001126_wpr/50287",-0.03963005741894,-0.00144354339752709
"领导/Na/XIN_CMN_20010101_wpr/27676",-0.0272679564581281,-0.00661561903021644
"领袖/Na/ZBN_CMN_20030829_wpr/68229",-0.00145928521597709,-0.052201376305234
"领导人/Na/ZBN_CMN_20030702_wpr/42013",-0.112513596832002,0.086598149710442
"领导/Na/XIN_CMN_20030705_wpr/35512",-0.0965454552493196,-0.0430279817034847
"首脑/Na/XIN_CMN_20030607_wpr/13783",0.0507394139950705,-0.0601580651302499
"领袖/Na/CNA_CMN_20001120_wpr/74855",0.211944063781123,-0.0489109044230152
"领导/Na/XIN_CMN_20030619_wpr/23062",-0.0952349442605372,-0.0657240263969761
"领导/Na/XIN_CMN_20001230_wpr/10335",-0.0801036985023077,-0.00934470706867937
"领袖/Na/CNA_CMN_20001116_wpr/155124",0.0571516069828609,-0.0316134894517134
"首脑/Na/XIN_CMN_20001221_wpr/61460",0.0183968053765936,-0.00911901739344137
"首脑/Na/CNA_CMN_20001229_wpr/103790",-0.0645717462914997,0.1048223731317
"领导/Na/XIN_CMN_20001024_wpr/59494",0.154792124507102,-0.329454778494906
"领导/Na/XIN_CMN_20001122_wpr/40354",-0.0474832019867922,-0.0520137565591427
"领袖/Na/ZBN_CMN_20001004_wpr/7453",0.193001019125122,0.0112466498099
"领导人/Na/XIN_CMN_20030807_wpr/8499",0.101044225630885,0.07497594497346
"领导人/Na/CNA_CMN_20030830_wpr/3365",0.0803746511889713,0.0833765436507782
"领导人/Na/ZBN_CMN_20001228_wpr/6678",0.0819554450203624,-0.00649385759486396
"领导/Na/XIN_CMN_20030802_wpr/42932",-0.0572804165373138,-0.149413784734866
"领导人/Na/XIN_CMN_20001126_wpr/12333",-0.101213003060438,0.0729553126406617
"领导/Na/ZBN_CMN_20030915_wpr/40497",-0.0206639359656706,0.021709602464833
"领导人/Na/ZBN_CMN_20030609_wpr/57978",0.0252502401808969,-0.140654902482203
"领袖/Na/ZBN_CMN_20030521_wpr/6490",0.115154999673757,0.0770923231865802
"领袖/Na/CNA_CMN_20010111_wpr/25184",0.0319901415060891,0.178213215781899
"领袖/Na/ZBN_CMN_20030811_wpr/39693",-0.0287214002241996,0.0597156063157349
"领袖/Na/ZBN_CMN_20030728_wpr/69958",-0.0439574327647297,0.145830171968004
"领袖/Na/ZBN_CMN_20001030_wpr/5525",0.108772467420644,0.0483702831752136
"领导人/Na/XIN_CMN_20030923_wpr/10059",0.0510244394037239,0.0237979155729271
"领导/Na/XIN_CMN_20001102_wpr/84313",-0.0857081810433521,-0.0702132988288845
"领导/Na/CNA_CMN_20030702_wpr/6037",-0.529305681931847,-0.166794696019013
"领导/Na/XIN_CMN_20001117_wpr/50036",-0.106067932273513,-0.0257659629465817
"领袖/Na/ZBN_CMN_20030920_wpr/38957",0.0300488002594547,0.000344869773544198
"领导人/Na/XIN_CMN_20030601_wpr/62244",0.0477829008273902,-0.0289213466516967
"领袖/Na/ZBN_CMN_20001020_wpr/7906",0.0925775274170498,0.000228891955142548
"领导/Na/ZBN_CMN_20030827_wpr/41199",-0.0342144880899071,-0.0240792734283041
"首脑/Na/XIN_CMN_20001013_wpr/53587",0.0573801566128485,-0.0390436079479627
"领导人/Na/XIN_CMN_20001017_wpr/2762",-0.0174341064649642,0.00402412524182596
"领导人/Na/XIN_CMN_20030911_wpr/86312",0.0244375199296295,0.00696322662732148
"领袖/Na/ZBN_CMN_20001116_wpr/40150",0.0960099250622842,-0.067666651486902
"领导/Na/XIN_CMN_20030712_wpr/29356",-0.093989600393654,-0.039191141377178
"领导人/Na/XIN_CMN_20030710_wpr/76843",0.00973074387132865,-0.0399193481772056
"领导人/Na/XIN_CMN_20001012_wpr/73146",0.150124312299647,-0.0254725164247471
"领导/Na/XIN_CMN_20030926_wpr/43922",-0.163899862904299,0.125642366148005
"首脑/Na/XIN_CMN_20030529_wpr/69927",0.0173206864797113,-0.0305451672202096
"领导/Na/ZBN_CMN_20001103_wpr/26308",-0.158575544470852,0.0862451128461813
"领袖/Na/ZBN_CMN_20001115_wpr/9956",0.0779509154901206,-0.0899962872382161
"首脑/Na/ZBN_CMN_20001027_wpr/10141",0.0414024586274905,0.142305151281034
"领导/Na/XIN_CMN_20030425_wpr/82367",-0.0447403399960124,-0.0576149539407842
"领导/Na/XIN_CMN_20030418_wpr/28719",0.04410824145044,0.00500181510986227
"首脑/Na/XIN_CMN_20010103_wpr/42030",0.0512129289379625,-0.0442451380282439
"领袖/Na/CNA_CMN_20030502_wpr/5107",0.0291986231908054,-0.0303040885330365
"首脑/Na/CNA_CMN_20001208_wpr/71428",0.18236094707829,0.13254747799605
"领导/Na/XIN_CMN_20030424_wpr/61830",-0.0908078739076641,-0.0240539395411299
"领导/Na/XIN_CMN_20001115_wpr/25032",-0.111119235764711,-0.109328906854277
"领导/Na/XIN_CMN_20001019_wpr/21135",-0.0969552049446335,-0.00343288327782515
"领导人/Na/XIN_CMN_20030620_wpr/55679",0.19480947034929,-0.0082815819399801
"领袖/Na/ZBN_CMN_20001221_wpr/22658",0.114643659408716,0.0153970084853504
"领导/Na/CNA_CMN_20001219_wpr/17054",-0.163899862904299,0.125642366148005
"领导/Na/ZBN_CMN_20010120_wpr/19926",-0.115861967949218,-0.159645131032548
"领导/Na/XIN_CMN_20001028_wpr/48094",-0.124711681484866,-0.0261844386594761
"领袖/Na/ZBN_CMN_20001017_wpr/6369",-0.0791429755156145,0.0848349004892718
"首脑/Na/XIN_CMN_20001005_wpr/11501",0.0978763673191702,-0.0249133303897844
"首脑/Na/ZBN_CMN_20030717_wpr/65823",0.061467240891653,0.218070786920663
"领导人/Na/ZBN_CMN_20001012_wpr/16371",-0.00456297673331717,0.082435615866957
"领导人/Na/XIN_CMN_20030919_wpr/67001",-0.0925767020749584,-0.0846527283271911
"领袖/Na/ZBN_CMN_20001115_wpr/28836",0.285917431011952,0.0232839452186688
"领袖/Na/CNA_CMN_20030515_wpr/1249",-0.0583192266697654,0.136047328836287
"领导/Na/ZBN_CMN_20030621_wpr/31117",-0.0135171964194584,0.027525782538895
"领袖/Na/CNA_CMN_20001201_wpr/104655",0.0503567982344734,0.127806442796909
"领袖/Na/ZBN_CMN_20030720_wpr/33823",0.00195723985499053,-0.00913457205550886
"领导人/Na/CNA_CMN_20030410_wpr/15845",-0.00254041233018022,0.0269324838460547
"首脑/Na/XIN_CMN_20001116_wpr/46957",0.0270148513863152,-0.0251647005823082
"领导人/Na/XIN_CMN_20030804_wpr/65409",0.297639879126328,-0.0770738941328185
"领导/Na/XIN_CMN_20001224_wpr/11554",-0.109505275917178,-0.0346000771665728
"领导/Na/CNA_CMN_20001201_wpr/43183",-0.00986909437280676,0.0621623106969965
"领导/Na/ZBN_CMN_20001001_wpr/34177",-0.0769649004412008,0.00090208344599945
"领导人/Na/XIN_CMN_20030429_wpr/14153",-0.0307671844735591,-0.0857885544154167
"领导/Na/ZBN_CMN_20010128_wpr/15995",-0.0487344289008367,0.0354799631768859
"领导人/Na/XIN_CMN_20030910_wpr/18079",0.21346100941849,0.0350869954617067
"领袖/Na/ZBN_CMN_20030905_wpr/91101",0.0117349299185114,-0.000294900212675952
"领袖/Na/ZBN_CMN_20030416_wpr/69185",0.114128700036026,0.0275094459653305
"领导/Na/XIN_CMN_20030809_wpr/27105",-0.0289053320651124,-0.017913055059228
"领导人/Na/XIN_CMN_20030610_wpr/19386",0.0279445725509059,-0.115199198326762
"首脑/Na/XIN_CMN_20030415_wpr/67471",0.0331048018576423,-0.0326984776345396
"领导/Na/ZBN_CMN_20001024_wpr/4970",-0.0326817169719998,0.0348662943340202
"领导/Na/ZBN_CMN_20030704_wpr/72442",-0.0781554025487736,-0.00804166518626616
"领导/Na/ZBN_CMN_20030708_wpr/45409",-0.0867130012346034,-0.00955714012632401
"领袖/Na/ZBN_CMN_20030601_wpr/63095",0.101087850566245,0.153571822975078
"领袖/Na/CNA_CMN_20001106_wpr/5805",0.0787024150322431,0.000881816265292743
"领导/Na/XIN_CMN_20001019_wpr/52426",-0.0598610608071368,-0.0381825851145877
"领袖/Na/CNA_CMN_20001019_wpr/102225",0.0654792150140477,0.132176873506974
"领导人/Na/CNA_CMN_20001116_wpr/98568",0.00362268365867693,0.0413578915176344
"领导人/Na/XIN_CMN_20030416_wpr/35168",0.0338726379579268,0.0061803285250051
"领导/Na/XIN_CMN_20030429_wpr/59018",-0.0566552460647919,-0.113704961289972
"领导人/Na/XIN_CMN_20030807_wpr/72215",0.218786876974384,-0.0138142722439596
"领导/Na/XIN_CMN_20030627_wpr/16050",-0.05557529671763,-0.0969969509114217
"领导/Na/ZBN_CMN_20030812_wpr/50850",0.000639970006675568,-0.0118921324738452
"领导人/Na/XIN_CMN_20030703_wpr/44418",0.0513330325139992,8.05938850977257e-05
"领导/Na/ZBN_CMN_20030430_wpr/35016",-0.147615127372198,-0.296230930442303
"领导人/Na/ZBN_CMN_20030625_wpr/49687",0.0122911826633457,0.118787948436973
"领袖/Na/ZBN_CMN_20030918_wpr/55489",-0.0210968002017194,-0.154173212409409
"领袖/Na/ZBN_CMN_20001019_wpr/11610",0.0420439087704403,-0.00791418352497843
"领导/Na/XIN_CMN_20001213_wpr/19052",-0.0473353860606971,-0.0311779585804045
"头目/Na/CNA_CMN_20010114_wpr/74648",0.0989367421235701,0.111655866135484
"领导人/Na/ZBN_CMN_20030723_wpr/26697",-0.313139866748395,0.052927206567147
"首脑/Na/XIN_CMN_20030409_wpr/73133",0.0675982471052237,-0.0203444758982606
"领导/Na/ZBN_CMN_20030802_wpr/42714",-0.0842696754894796,0.0369954529264041
"领袖/Na/ZBN_CMN_20001108_wpr/469",0.0351181687525099,0.0814621387550847
"领导/Na/XIN_CMN_20030825_wpr/90046",-0.0459232765535131,-0.0568413809019302
"领导/Na/XIN_CMN_20030904_wpr/72792",0.00830566032727589,-0.00150694074587029
"领导/Na/XIN_CMN_20001229_wpr/74070",-0.161604974190859,-0.0647596326657104
"领导/Na/XIN_CMN_20001122_wpr/40624",-0.0788225444911441,-0.0168907775422819
"领袖/Na/XIN_CMN_20030926_wpr/76996",-0.000370330629109645,-0.0483366764421132
"领袖/Na/ZBN_CMN_20001021_wpr/21964",0.0297198556810186,-0.0536391347403763
"首脑/Na/XIN_CMN_20001211_wpr/2315",0.0349269859471826,-0.0280766878671227
"领导/Na/ZBN_CMN_20030824_wpr/27609",-0.133706396131486,-0.0858043572844963
"领导人/Na/XIN_CMN_20030414_wpr/64784",0.152786036679645,0.0212993079190866
"领导/Na/XIN_CMN_20030702_wpr/12350",-0.0561459905057217,0.0204736794607985
"领导/Na/XIN_CMN_20001117_wpr/1811",-0.105400069270208,-0.0827925060433041
"领导人/Na/CNA_CMN_20001221_wpr/141442",0.118626939904074,-0.0616175069303987
"领袖/Na/CNA_CMN_20001009_wpr/129329",-0.00148711518342914,0.15571602856734
"领袖/Na/CNA_CMN_20030401_wpr/10983",0.00603533089390367,0.0118451082930102
"首脑/Na/XIN_CMN_20030624_wpr/67491",0.0390385599436627,-0.00281905832957257
"领导人/Na/CNA_CMN_20001017_wpr/146564",0.0720796289943263,-0.0170960219465247
"领袖/Na/XIN_CMN_20001226_wpr/758",0.121794201105153,-0.0216089930095161
"领袖/Na/ZBN_CMN_20010120_wpr/15480",0.0863253259688494,0.0681864521749339
