"x","y"
"房屋/Na/XIN_CMN_20030729_wpr/22195",-0.0832621250854396,0.00989780442791525
"房屋/Na/CNA_CMN_20010116_wpr/16864",-0.102080961538137,-0.314281585842076
"房子/Na/ZBN_CMN_20030908_wpr/22306",-0.163379835371322,-0.0781606751996079
"建筑/Na/ZBN_CMN_20001208_wpr/14084",-0.0273948927142989,0.0934191462483641
"大厦/Na/ZBN_CMN_20030903_wpr/20346",0.0907240777531899,-0.117159855228168
"大厦/Na/ZBN_CMN_20030801_wpr/72703",0.113297655630294,0.0448836080552723
"房屋/Na/CNA_CMN_20001215_wpr/44309",-0.0280780809358382,-0.0130218991276311
"房子/Na/ZBN_CMN_20030917_wpr/77000",0.0431286680875355,-0.0605851367989791
"建筑物/Na/ZBN_CMN_20010110_wpr/8753",0.0716198781332975,-0.0341097783725297
"建筑/Na/XIN_CMN_20030626_wpr/5749",-0.0053525787273514,-0.00837941688217474
"大厦/Na/ZBN_CMN_20030801_wpr/2160",0.0177078532131063,0.023450956865688
"建筑/Na/XIN_CMN_20010123_wpr/15821",-0.190317801586541,0.144959921357689
"建筑/Na/CNA_CMN_20001009_wpr/124028",-0.0524831638869221,0.117801953074072
"建筑/Na/XIN_CMN_20030927_wpr/24945",-0.154881855621473,0.151663345522078
"建筑/Na/XIN_CMN_20030531_wpr/46175",0.025370597942454,0.00849943017852996
"建筑/Na/CNA_CMN_20001102_wpr/109686",0.0814457986417259,0.199772429731941
"房屋/Na/CNA_CMN_20001224_wpr/32388",-0.0161028964193979,-0.0228938057122275
"建筑/Na/XIN_CMN_20030409_wpr/80785",0.219688380744191,0.292303960255152
"房屋/Na/ZBN_CMN_20030926_wpr/5605",0.00320513492017399,-0.0432443262594323
"房屋/Na/CNA_CMN_20001216_wpr/29909",-0.13701728135228,-0.00382536332638807
"房子/Na/XIN_CMN_20030710_wpr/53464",0.151712798937973,-0.0524922662580326
"房屋/Na/ZBN_CMN_20030716_wpr/40111",-0.155773382727748,-0.0113925836694555
"房屋/Na/CNA_CMN_20010105_wpr/152449",-0.0469044988554761,-0.0182002700324523
"建筑/Na/CNA_CMN_20001218_wpr/109051",-0.00138907580905556,-0.0121763428405572
"房屋/Na/ZBN_CMN_20030902_wpr/31381",-0.159399781016145,-0.0285099286433974
"房子/Na/CNA_CMN_20030722_wpr/4954",0.0608235683860294,-0.0523637734798538
"建筑物/Na/XIN_CMN_20030729_wpr/72832",-0.156612593429342,0.190432123715883
"建筑物/Na/ZBN_CMN_20001116_wpr/24605",0.00904353697626803,-0.00375611320456452
"大厦/Na/ZBN_CMN_20030514_wpr/32058",0.0631535438926835,-0.00859592916233519
"建筑/Na/ZBN_CMN_20001108_wpr/24146",-0.0901185931662543,0.139974540645967
"建筑/Na/XIN_CMN_20010110_wpr/12232",-0.00439160527896364,0.0354571098861383
"房屋/Na/XIN_CMN_20030610_wpr/49652",-0.125865910110843,-0.0775412426330494
"建筑物/Na/CNA_CMN_20001017_wpr/36966",0.0352818819462075,-0.0160193113187607
"建筑/Na/CNA_CMN_20001005_wpr/56059",-0.06953541450543,0.014234504308869
"建物/Na/CNA_CMN_20001130_wpr/134183",-0.0302458346143102,-0.00490409370858019
"建筑/Na/CNA_CMN_20001230_wpr/95800",-0.0459154871761825,0.0235700450943632
"大厦/Na/ZBN_CMN_20030806_wpr/49307",0.0243519575720449,0.024347021842133
"大厦/Na/CNA_CMN_20001104_wpr/22962",-0.161946638524088,0.144861486034777
"建筑/Na/XIN_CMN_20010117_wpr/94173",-0.124338431947042,0.12885930672238
"大厦/Na/XIN_CMN_20001204_wpr/8276",-0.03097271492498,0.00553027546503781
"房子/Na/CNA_CMN_20001202_wpr/44657",0.103681073021624,-0.0916964585240905
"房屋/Na/CNA_CMN_20010119_wpr/49961",-0.0358490733511884,-0.0324783796875559
"建物/Na/CNA_CMN_20001004_wpr/47653",-0.0932189911960856,-0.0252778722668838
"房子/Na/ZBN_CMN_20030511_wpr/83055",0.0790345519595124,0.0480801643263738
"房子/Na/XIN_CMN_20001229_wpr/35433",0.142703902478032,-0.131568461119199
"房屋/Na/CNA_CMN_20001010_wpr/45046",-0.194691788339665,0.0895631274363913
"大厦/Na/ZBN_CMN_20001219_wpr/35878",0.0365788445807137,-0.0179035984424172
"房屋/Na/ZBN_CMN_20030819_wpr/54337",-0.104104348706838,-0.00259287039148579
"建筑物/Na/CNA_CMN_20001217_wpr/76175",0.0368319402741208,-0.00254368031191768
"建筑/Na/ZBN_CMN_20030729_wpr/59240",-0.0763269249383619,0.00405863733545455
"房屋/Na/CNA_CMN_20001228_wpr/127144",0.0217785425120365,-0.124369265913379
"建筑/Na/ZBN_CMN_20030804_wpr/46682",-0.063794242696601,0.0204059624553207
"大厦/Na/ZBN_CMN_20030727_wpr/72698",0.383458033994161,-0.0926540577881008
"房屋/Na/XIN_CMN_20010102_wpr/50506",-0.228442260495728,-0.0486465227705755
"房子/Na/ZBN_CMN_20030726_wpr/6843",-0.00688778226224933,-0.0925752151017008
"建筑/Na/ZBN_CMN_20010105_wpr/17213",-0.146303446469835,-0.0562876959528841
"建筑/Na/ZBN_CMN_20010129_wpr/8873",0.0847029294625864,0.00904705897185055
"房屋/Na/XIN_CMN_20030518_wpr/2755",0.0230541946317844,-0.112830487189147
"建筑/Na/XIN_CMN_20030401_wpr/72591",0.0495208081631403,0.14307446204221
"建筑/Na/ZBN_CMN_20030402_wpr/47583",0.0453068613691059,0.158841878945285
"房子/Na/CNA_CMN_20001202_wpr/69308",0.11098977577799,-0.0512055749938191
"建筑/Na/XIN_CMN_20030910_wpr/6416",0.0529904717364032,0.108805333438442
"房屋/Na/XIN_CMN_20030813_wpr/34692",0.0398255075926125,-0.0800266013890603
"建筑/Na/CNA_CMN_20030830_wpr/9197",-0.0355981382242102,0.091421611100763
"房屋/Na/ZBN_CMN_20030427_wpr/91317",-0.0838447189386183,0.00719410505569601
"大厦/Na/CNA_CMN_20001011_wpr/34862",-0.0137882705773684,-0.0439517682465775
"建筑物/Na/ZBN_CMN_20030919_wpr/43800",0.123322702463957,0.0103874161221773
"房子/Na/XIN_CMN_20001227_wpr/57542",0.0594524970561356,0.00444494217905919
"建筑/Na/XIN_CMN_20030909_wpr/75292",0.0420043416222749,0.0915352157273011
"房屋/Na/XIN_CMN_20001016_wpr/25557",-0.0594403083160263,0.0763504344956187
"大厦/Na/XIN_CMN_20010124_wpr/25185",0.190099025328436,0.0895053804418453
"建筑/Na/ZBN_CMN_20001005_wpr/11941",0.109933098242021,0.0102278185333192
"房屋/Na/ZBN_CMN_20030627_wpr/26566",-0.0681023354293876,-0.0126538784760974
"建筑/Na/XIN_CMN_20030530_wpr/66981",-0.00622764988810088,0.0915181631354081
"大厦/Na/CNA_CMN_20001016_wpr/56840",0.066561975605348,-0.0331425339454869
"房屋/Na/ZBN_CMN_20030514_wpr/3277",-0.0480646490299171,-0.0270893648220078
"房子/Na/ZBN_CMN_20030707_wpr/9666",-0.0689887995940923,-0.14258120998747
"房屋/Na/XIN_CMN_20030522_wpr/44794",-0.0652922825939833,-0.222901194859662
"房屋/Na/CNA_CMN_20010114_wpr/18489",0.024093306706654,-0.0520873940052894
"房屋/Na/XIN_CMN_20030522_wpr/44614",-0.0449672647354201,-0.0372820904385054
"建筑/Na/CNA_CMN_20001205_wpr/52489",-0.054011060180955,-0.0952843319069702
"房屋/Na/XIN_CMN_20030527_wpr/69263",-0.226510625779073,0.0988027004453269
"房子/Na/XIN_CMN_20010122_wpr/37842",-0.0854885391390774,0.281646247053643
"房屋/Na/XIN_CMN_20030625_wpr/11506",0.119799427950869,0.051420262370642
"大厦/Na/ZBN_CMN_20030530_wpr/18337",0.183159608907425,-0.068582317034914
"建筑/Na/ZBN_CMN_20030524_wpr/75215",-0.0351990543355054,-0.059664710342619
"房屋/Na/ZBN_CMN_20030426_wpr/21966",-0.0880652423393538,-0.0137950869559862
"建筑物/Na/XIN_CMN_20030411_wpr/11105",0.0145570339764494,-0.0210900076854536
"房子/Na/ZBN_CMN_20030630_wpr/21491",0.00813824489094427,-0.0550464262947269
"建筑/Na/CNA_CMN_20010117_wpr/129653",-0.0851571418796519,0.100821643783235
"房屋/Na/CNA_CMN_20001018_wpr/155739",-0.316405307808039,-0.240358167973774
"建筑/Na/CNA_CMN_20001203_wpr/89470",0.142932583094575,-0.0866235566283631
"建筑/Na/XIN_CMN_20001014_wpr/37814",-0.0171129410318742,-0.00215211533467166
"房子/Na/XIN_CMN_20030809_wpr/128",0.0415785312147064,0.0181609947949924
"大厦/Na/ZBN_CMN_20030525_wpr/39722",0.000874712189318959,-0.0597640418285538
"建筑/Na/ZBN_CMN_20030619_wpr/43718",-0.139391824457315,0.0187753853572932
"建筑物/Na/ZBN_CMN_20010108_wpr/39747",0.0270055830383023,0.00436863820160692
"建筑/Na/ZBN_CMN_20030911_wpr/85421",-0.119614387433035,0.112932691341998
"大厦/Na/ZBN_CMN_20030727_wpr/30396",0.0280520072767933,-0.0308815442195292
"建筑/Na/ZBN_CMN_20030901_wpr/21245",-0.00949135164012003,0.0443666380107013
"房屋/Na/XIN_CMN_20001203_wpr/26460",-0.253318055545663,-0.00337789301852099
"房子/Na/ZBN_CMN_20030413_wpr/61288",-0.102403928296589,-0.116796589173032
"建筑/Na/ZBN_CMN_20030828_wpr/77061",0.143773125873377,0.142654932693163
"建筑/Na/ZBN_CMN_20030617_wpr/85391",-0.0259318390781846,0.021057210756802
"大厦/Na/ZBN_CMN_20030530_wpr/75192",0.0123671641522187,0.0093797937876453
"房屋/Na/ZBN_CMN_20030928_wpr/22086",-0.106178735677718,-0.0564148887788761
"房屋/Na/XIN_CMN_20030925_wpr/59322",0.00426845363729183,-0.0527760743357387
"大厦/Na/CNA_CMN_20030507_wpr/11584",-0.0417113806934769,0.0208179978213112
"建筑/Na/ZBN_CMN_20030601_wpr/69429",0.123812710704429,0.13503558550859
"建筑/Na/XIN_CMN_20030527_wpr/6158",-0.0336637279367674,0.0552308626119068
"大厦/Na/ZBN_CMN_20030926_wpr/10847",0.0333541020607852,0.0157161176577483
"大厦/Na/ZBN_CMN_20030823_wpr/54292",0.208229548405659,0.0192345342311054
"建筑/Na/ZBN_CMN_20030914_wpr/8044",0.0359051327632291,0.131291212453322
"建筑/Na/ZBN_CMN_20030906_wpr/14864",-0.00591638663598538,0.0470732153207967
"大厦/Na/ZBN_CMN_20010130_wpr/22463",0.0431739337654255,0.0100737944561193
"建筑/Na/XIN_CMN_20010117_wpr/78675",-0.0830299681951319,0.080683005478018
"房屋/Na/XIN_CMN_20010118_wpr/69192",-0.0248086298094863,0.0244065278161906
"建物/Na/CNA_CMN_20001021_wpr/56572",-0.0137321319388659,-0.0325284647525848
"房屋/Na/CNA_CMN_20001020_wpr/34837",0.140121736659435,-0.0936478836951403
"房子/Na/ZBN_CMN_20030506_wpr/63550",0.0517959129645515,-0.0289440811990279
"建筑/Na/XIN_CMN_20010110_wpr/12456",0.00823482066444874,0.0660669572702585
"房屋/Na/XIN_CMN_20010118_wpr/69126",-0.00982318824099648,-0.0022258901269369
"大厦/Na/ZBN_CMN_20030718_wpr/22754",0.0553847230098021,-0.0106289716155789
"建筑/Na/XIN_CMN_20030411_wpr/87348",-0.0136534400155312,0.0900839693434047
"建筑/Na/XIN_CMN_20001218_wpr/3588",0.0440857216041114,0.0611483148206859
"房屋/Na/XIN_CMN_20030621_wpr/34698",0.0379085758374548,-0.0369977142894331
"建筑/Na/XIN_CMN_20030811_wpr/6030",0.0577959423495426,0.124093318609917
"建筑/Na/ZBN_CMN_20030608_wpr/51920",0.0500929408065896,0.00630214384675506
"房子/Na/ZBN_CMN_20001228_wpr/19792",0.0034609111589835,0.00557275976656248
"建筑/Na/ZBN_CMN_20030519_wpr/18727",-0.0422786085508548,0.0168181912821089
"建筑物/Na/CNA_CMN_20001214_wpr/139953",0.0537910956485142,0.0631285799345643
"建筑/Na/CNA_CMN_20001215_wpr/123600",-0.0467791592298689,-0.0994321812439834
"建筑/Na/ZBN_CMN_20001023_wpr/36281",0.0275504698099685,0.0534699835674375
"建筑物/Na/CNA_CMN_20001117_wpr/117406",-0.0459027047410555,-0.201072414715347
"建物/Na/CNA_CMN_20010117_wpr/115918",0.14818031077525,-0.063194386845541
"大厦/Na/XIN_CMN_20030528_wpr/42596",0.00732534112735222,0.0117544409407652
"建筑/Na/ZBN_CMN_20001130_wpr/16769",-0.070155908828099,-0.00639606902672356
"建筑/Na/ZBN_CMN_20001007_wpr/50021",-0.0503235094009092,0.391762381721751
"大厦/Na/ZBN_CMN_20030523_wpr/55909",-0.0216369769845471,0.144839468000263
"房屋/Na/XIN_CMN_20030411_wpr/47814",0.35286113859457,-0.332756968092822
"房屋/Na/ZBN_CMN_20030627_wpr/4817",0.00268328540277572,-0.0200021858936487
"大厦/Na/XIN_CMN_20010101_wpr/67914",0.0389640888188749,0.00920420579386664
"房屋/Na/ZBN_CMN_20030524_wpr/47805",-0.0856217934503878,0.0220672960200381
"大厦/Na/ZBN_CMN_20030411_wpr/27219",0.0626453316786588,-0.00373978391652725
"建筑/Na/XIN_CMN_20001221_wpr/97941",-0.285210472725742,0.132555739412853
"建筑/Na/XIN_CMN_20010110_wpr/35207",-0.0463490321058803,0.0872171979643055
"房子/Na/CNA_CMN_20001101_wpr/122842",0.0567799322467007,-0.127688490637206
"房屋/Na/CNA_CMN_20010122_wpr/16315",-0.0933880257338021,-0.0945855748134379
"大厦/Na/XIN_CMN_20030922_wpr/69599",-0.111469903561131,-0.224936858266796
"建筑/Na/XIN_CMN_20001023_wpr/80990",0.254518395235533,0.219109706666224
"建筑/Na/XIN_CMN_20001224_wpr/38330",0.0411304296169687,-0.00282192671886627
"房屋/Na/XIN_CMN_20030927_wpr/56740",0.03042424270672,0.170240124879851
"建筑/Na/XIN_CMN_20001119_wpr/24642",-0.0779399666109338,0.181142081271841
"建筑物/Na/ZBN_CMN_20030408_wpr/28574",0.0563748329590902,-0.00818624373231767
"大厦/Na/ZBN_CMN_20001009_wpr/33821",-0.00601230260804372,-0.111013353273113
"建筑/Na/XIN_CMN_20030827_wpr/1855",0.197708768541688,-0.10085138296698
"建物/Na/CNA_CMN_20001220_wpr/159173",-0.0280896206817586,-0.0436600761069778
"房屋/Na/XIN_CMN_20030630_wpr/16583",0.105714892272461,-0.229519753676518
"大厦/Na/ZBN_CMN_20010110_wpr/20711",0.0515615713337324,-0.021620444940706
"建筑/Na/CNA_CMN_20001017_wpr/74755",-0.0649938244177837,-0.0119955499317483
"房屋/Na/ZBN_CMN_20030403_wpr/35743",-0.0868899175913712,0.0145922142296988
"大厦/Na/XIN_CMN_20010119_wpr/41937",-0.101879969808899,0.0156245971203303
"房屋/Na/ZBN_CMN_20030911_wpr/87395",-0.123692090228734,0.00265647261993617
"建筑/Na/XIN_CMN_20030620_wpr/55045",0.0622321146742297,0.126850589480998
"大厦/Na/ZBN_CMN_20030613_wpr/42230",-0.0417775473203704,-0.114454445614466
"建筑/Na/XIN_CMN_20001208_wpr/62132",-0.0479942596817702,0.0498776922746525
"建筑物/Na/ZBN_CMN_20001009_wpr/9691",0.0652722460882271,-0.0735361779492452
"建筑/Na/XIN_CMN_20030408_wpr/65095",0.0404644290697588,0.0733963193484709
"建筑/Na/ZBN_CMN_20030901_wpr/21090",-0.0289027851347226,0.00786872271747968
"建筑/Na/ZBN_CMN_20030824_wpr/41733",0.0573007005962797,0.0761943152401271
"房子/Na/ZBN_CMN_20030516_wpr/25302",-0.00425558328778922,-0.0445842562394782
"建筑/Na/XIN_CMN_20030720_wpr/67202",-0.113314421811876,0.153805700716697
"房子/Na/ZBN_CMN_20030830_wpr/73350",0.00411289981759652,-0.0756645152013392
"建筑/Na/XIN_CMN_20030729_wpr/73036",0.0277339858614019,0.0778085046575492
"建筑/Na/CNA_CMN_20010111_wpr/40469",-0.039503790589505,0.0521750378563832
"建筑物/Na/ZBN_CMN_20030720_wpr/41069",0.347818697121326,0.135779187997984
"建筑物/Na/ZBN_CMN_20030529_wpr/30544",-0.0063282496314328,0.00623321557834146
"建筑物/Na/XIN_CMN_20010129_wpr/19037",0.0648589622823573,0.161501409299982
"大厦/Na/XIN_CMN_20030812_wpr/7890",0.030682570604811,0.0156959115410388
"大厦/Na/CNA_CMN_20001122_wpr/130374",0.0368779279263949,-0.00485611171353017
"房屋/Na/XIN_CMN_20001011_wpr/49620",0.0250592414482523,-0.0851991287890197
"大厦/Na/XIN_CMN_20030727_wpr/19736",-0.0743081876645838,0.0541549328933271
"大厦/Na/ZBN_CMN_20030905_wpr/23516",0.0458997257740453,0.0617574606448869
"建筑/Na/ZBN_CMN_20030601_wpr/69440",0.171026450601419,0.179288790240556
"大厦/Na/ZBN_CMN_20001126_wpr/2462",-0.0193920587681778,-0.240595992803319
"建筑物/Na/CNA_CMN_20001110_wpr/125161",-0.0535860631495959,-0.0650405468654264
"建筑/Na/XIN_CMN_20030424_wpr/100132",0.0672353505802861,-0.064238160207401
"房屋/Na/ZBN_CMN_20030829_wpr/18176",-0.0638378315654709,-0.0262207105282136
"大厦/Na/CNA_CMN_20010117_wpr/111722",0.0372418983293496,-0.0548970129911169
"房子/Na/ZBN_CMN_20030929_wpr/78055",0.0444210164734869,-0.0333403062090237
"建筑物/Na/CNA_CMN_20001012_wpr/93933",0.0951892391926965,-0.10228533590922
"建筑/Na/ZBN_CMN_20030905_wpr/45428",-0.0211910016399925,0.0158390006361209
"房屋/Na/ZBN_CMN_20030604_wpr/37496",-0.123066036011113,0.011795045359722
"房屋/Na/CNA_CMN_20001107_wpr/112820",-0.0164978087651444,-0.26953874216549
"大厦/Na/ZBN_CMN_20010117_wpr/10093",0.096710627286038,-0.0604750245825157
"大厦/Na/ZBN_CMN_20030616_wpr/38343",0.0761730757694985,-0.0912803437735739
