"x","y"
"规范/Na/CNA_CMN_20010109_wpr/83970",0.00991517641362238,-0.0169561691602078
"规范/Na/XIN_CMN_20030408_wpr/33331",0.101442518422295,-0.0368519245134692
"规范/Na/CNA_CMN_20001003_wpr/111634",0.00190615546327713,0.00699703681002372
"标准/Na/ZBN_CMN_20001108_wpr/14008",0.0426993476474838,0.137732883278371
"准则/Na/ZBN_CMN_20030720_wpr/20662",0.0170281783569563,0.0427443961073537
"原则/Na/XIN_CMN_20030806_wpr/7696",-0.0107513265643811,-0.0062453655170257
"标准/Na/CNA_CMN_20030710_wpr/70",0.0185573128966843,-0.0730177797268438
"标准/Na/XIN_CMN_20001219_wpr/34971",-0.000967086443276747,-0.141810478258498
"准则/Na/XIN_CMN_20030708_wpr/14755",-0.0784628023519689,0.0336804531943911
"原则/Na/CNA_CMN_20001201_wpr/136043",-0.0702536993940671,-0.00574996334760493
"原则/Na/ZBN_CMN_20010113_wpr/28428",-0.227298936528812,0.0177259213315806
"标准/Na/XIN_CMN_20001231_wpr/69766",0.0100293952135659,-0.00723691425665114
"规范/Na/XIN_CMN_20030403_wpr/61351",-0.00276703457426993,-0.021288908819264
"原则/Na/CNA_CMN_20001208_wpr/132996",-0.023910633689841,0.0410472836627582
"标准/Na/ZBN_CMN_20030923_wpr/35432",-0.0101548489043436,-0.142885858512686
"规范/Na/CNA_CMN_20001209_wpr/45224",-0.00788318986402038,-0.0506236986352146
"原则/Na/CNA_CMN_20001017_wpr/54078",0.0125192101202129,0.0544965659161718
"标准/Na/CNA_CMN_20001107_wpr/137875",0.0730281564381254,0.107844789054183
"原则/Na/CNA_CMN_20001126_wpr/87274",-0.00832220140416123,0.0262684633974151
"标准/Na/XIN_CMN_20010108_wpr/31662",0.0587336110162244,0.0247652108161633
"原则/Na/XIN_CMN_20001004_wpr/21266",-0.052544406936099,0.0945124782543719
"准则/Na/XIN_CMN_20030904_wpr/27431",-0.02211258243672,-0.00897103288224724
"准则/Na/ZBN_CMN_20030721_wpr/68146",-0.0711557417100015,0.00245705565509972
"标准/Na/CNA_CMN_20010109_wpr/145463",0.0759541138717727,0.0485340024471653
"规范/Na/XIN_CMN_20001218_wpr/1192",-0.0186742265705413,0.00470760459331893
"规范/Na/XIN_CMN_20030514_wpr/60074",0.0126743221681645,0.0055567344372416
"规范/Na/XIN_CMN_20001122_wpr/38211",0.0895097769131172,-0.104466789690036
"标准/Na/XIN_CMN_20030408_wpr/15277",0.0152083191414486,-0.0269977661602881
"标准/Na/XIN_CMN_20030810_wpr/2180",0.0668463301281687,0.0393313142099544
"规范/Na/CNA_CMN_20001019_wpr/19466",-0.0900861035559984,-0.0631154130840411
"准则/Na/CNA_CMN_20001010_wpr/114507",-0.073427786386816,0.0519273004421163
"规范/Na/XIN_CMN_20001027_wpr/71399",0.000687802342280398,-0.0110773444311839
"原则/Na/XIN_CMN_20030401_wpr/50331",-0.145647414504934,-0.0133115546841831
"原则/Na/ZBN_CMN_20030523_wpr/111976",-0.000323996745050297,0.00689993451170126
"标准/Na/XIN_CMN_20001015_wpr/54886",0.143896988913677,-0.0562877587674837
"标准/Na/CNA_CMN_20001205_wpr/30884",0.0845763558686618,-0.0561493908932993
"准则/Na/ZBN_CMN_20030511_wpr/72107",-0.097162345863226,0.0357820502903428
"标准/Na/XIN_CMN_20001112_wpr/42441",0.07806110068553,-0.00520711481312055
"规范/Na/CNA_CMN_20010120_wpr/121869",-0.00127513874581377,-0.00831806014575868
"标准/Na/XIN_CMN_20030416_wpr/51977",0.0319741442412723,-0.00836715305578012
"标准/Na/CNA_CMN_20001026_wpr/22285",0.0391557113547053,-0.014511530689552
"标准/Na/XIN_CMN_20010118_wpr/34126",0.0491961450954871,-0.0477387024478635
"标准/Na/XIN_CMN_20030628_wpr/32939",0.0777698889564397,0.0216765176251054
"规范/Na/XIN_CMN_20030729_wpr/32250",0.0189907529074317,-0.000101243987801599
"原则/Na/ZBN_CMN_20001124_wpr/19164",-0.0229253653637075,0.0308009843319572
"原则/Na/XIN_CMN_20001116_wpr/70588",0.00307236617025303,0.0267498071077419
"规范/Na/XIN_CMN_20030624_wpr/29038",-0.0112544328123983,-0.00645778585760533
"原则/Na/XIN_CMN_20001004_wpr/12903",-0.0190450559768986,0.0726260734326993
"标准/Na/XIN_CMN_20001023_wpr/17502",0.0221187546071676,-0.000199858553390227
"标准/Na/CNA_CMN_20001205_wpr/69096",0.0301484056920749,-0.00899902462439427
"标准/Na/ZBN_CMN_20030829_wpr/66117",-0.026381548845768,-0.0789623576193271
"原则/Na/XIN_CMN_20030824_wpr/31646",-0.0461449921424922,-0.0710426377294708
"原则/Na/XIN_CMN_20001122_wpr/44622",-0.0542321821378223,0.0356298371531827
"原则/Na/CNA_CMN_20001109_wpr/116897",-0.50422092329382,-0.0940383795015684
"原则/Na/CNA_CMN_20001011_wpr/110284",-0.0369089740734517,0.152161173724076
"原则/Na/XIN_CMN_20030607_wpr/11449",0.00173205067609492,0.0479563133409517
"原则/Na/XIN_CMN_20030507_wpr/38399",0.0356117659343405,-0.0201997036675385
"标准/Na/XIN_CMN_20001010_wpr/65671",0.107158889879786,0.0756657382043625
"标准/Na/CNA_CMN_20001110_wpr/119928",0.0165164653916402,-0.0423056461892243
"标准/Na/XIN_CMN_20030825_wpr/43747",0.00697500400803046,-0.0195647284819952
"规范/Na/XIN_CMN_20010109_wpr/23955",0.00578970073676628,-0.00556301351020029
"原则/Na/XIN_CMN_20030424_wpr/69276",-0.0346919139288136,0.0183120866715783
"标准/Na/CNA_CMN_20001206_wpr/148942",-0.00476200752783804,-0.0882863160338327
"标准/Na/XIN_CMN_20030507_wpr/8370",2.53938587501997e-05,-0.0124343108652078
"标准/Na/CNA_CMN_20010110_wpr/80283",-0.152461865695244,-0.355685638458598
"标准/Na/CNA_CMN_20001128_wpr/124839",0.0144343948741739,-0.0105460747854834
"原则/Na/XIN_CMN_20030822_wpr/35521",-0.0131120203210472,-0.00672290081434833
"规范/Na/ZBN_CMN_20001228_wpr/23445",0.062552870646891,-0.0227335068267596
"规范/Na/XIN_CMN_20010103_wpr/23751",0.012700377876302,-0.0692023409861771
"原则/Na/XIN_CMN_20030421_wpr/37696",-0.104224936494593,0.0319680501522388
"原则/Na/ZBN_CMN_20030509_wpr/63091",-0.0498424112672181,0.0376531935325024
"原则/Na/CNA_CMN_20001231_wpr/93904",-0.0387022768932538,0.0133501740059011
"原则/Na/CNA_CMN_20010130_wpr/112015",-0.0163180859763861,0.00692765215563113
"标准/Na/ZBN_CMN_20030531_wpr/4647",-0.0126885575490646,-0.0356415248253106
"标准/Na/CNA_CMN_20010111_wpr/11450",0.153321780069766,0.111845454435565
"标准/Na/XIN_CMN_20030622_wpr/47556",0.020951849824408,-0.0124080375590219
"规范/Na/XIN_CMN_20030622_wpr/36135",-0.00847416948075852,-0.0334370210783655
"标准/Na/ZBN_CMN_20030614_wpr/79112",0.0968300404294041,0.100727200436506
"原则/Na/CNA_CMN_20001222_wpr/55041",-0.0381271972540467,0.023365004841328
"准则/Na/ZBN_CMN_20001122_wpr/10192",0.00758086703486051,0.0112963416960911
"标准/Na/XIN_CMN_20030723_wpr/5606",0.155012667113368,-0.000970885827405378
"原则/Na/ZBN_CMN_20001217_wpr/30165",-0.0959513651533258,0.0761540814511806
"标准/Na/ZBN_CMN_20030725_wpr/3200",0.0547664389743756,0.00204459058270248
"标准/Na/CNA_CMN_20001204_wpr/40689",0.0199831728599509,0.0214166301395659
"原则/Na/XIN_CMN_20001013_wpr/58031",0.0445156004071333,0.0383351654547358
"标准/Na/ZBN_CMN_20001104_wpr/10946",0.0553329127842733,0.0224435933960726
"原则/Na/XIN_CMN_20001221_wpr/70577",-0.034024744012941,0.0191876093190025
"标准/Na/ZBN_CMN_20030603_wpr/76780",0.0763820903097096,-0.0761057100261668
"原则/Na/ZBN_CMN_20001001_wpr/7414",-0.0741735060732929,-0.0814885249267392
"原则/Na/CNA_CMN_20001030_wpr/99823",-0.0712350207744313,0.137886274565969
"标准/Na/CNA_CMN_20010130_wpr/104442",0.239324231580519,-0.00676160901537579
"原则/Na/XIN_CMN_20001123_wpr/15802",0.0209201868739654,0.0674712234849492
"标准/Na/CNA_CMN_20010128_wpr/46640",-0.125072344771507,-0.0601182428825849
"原则/Na/ZBN_CMN_20030815_wpr/45522",-0.0169478589597354,-0.0251031887973393
"原则/Na/CNA_CMN_20030819_wpr/12244",-0.0564962203733697,0.0263409765583563
"原则/Na/CNA_CMN_20001019_wpr/145329",-0.0113710952405044,0.00544400946911236
"原则/Na/ZBN_CMN_20030910_wpr/54289",-0.0964001474406749,0.0611870546438485
"准则/Na/XIN_CMN_20030924_wpr/49796",-0.0390901866028455,-0.00838388037429934
"标准/Na/XIN_CMN_20030804_wpr/26985",0.0155308298800669,-0.00327395348273175
"原则/Na/CNA_CMN_20001126_wpr/24734",-0.0195241777349396,0.0309766632507208
"原则/Na/CNA_CMN_20001231_wpr/90406",-0.0296963034884251,0.0317391899712449
"原则/Na/CNA_CMN_20030423_wpr/12925",-0.103209268891268,0.076286320306269
"规范/Na/XIN_CMN_20030629_wpr/9301",0.00406250496349786,-0.000933597064257118
"原则/Na/ZBN_CMN_20030929_wpr/66577",-0.13637688290033,-0.0422217652645086
"原则/Na/ZBN_CMN_20030722_wpr/19264",-0.11415874654511,0.0463760665884861
"标准/Na/CNA_CMN_20001226_wpr/82124",0.0129690769638171,-0.00868153720744753
"原则/Na/ZBN_CMN_20030906_wpr/109496",-0.017624537731247,0.0120553441729701
"原则/Na/XIN_CMN_20030619_wpr/16790",-0.0455377212373439,-0.00926156845906421
"原则/Na/XIN_CMN_20030510_wpr/14516",-0.0722582531084546,0.0244511394878404
"准则/Na/XIN_CMN_20001228_wpr/68605",-0.0421469110184921,0.0194259415931289
"标准/Na/CNA_CMN_20001209_wpr/87411",0.1678966754695,0.136485177591901
"标准/Na/XIN_CMN_20010113_wpr/8553",0.0152907502945191,-0.025083981463129
"标准/Na/CNA_CMN_20001206_wpr/50122",0.014944161462806,0.0166695225931037
"标准/Na/CNA_CMN_20001206_wpr/70645",-0.0141849043700392,-0.0190586872308516
"标准/Na/XIN_CMN_20001117_wpr/65551",0.00219514359488511,0.0156088432269142
"原则/Na/ZBN_CMN_20030427_wpr/68235",-0.107165433795821,-0.171299514823233
"原则/Na/XIN_CMN_20001111_wpr/31302",-0.0281376876043944,0.00151953383358592
"标准/Na/XIN_CMN_20001016_wpr/54580",0.0533997091122214,-0.00219018610584555
"原则/Na/ZBN_CMN_20030902_wpr/57867",-0.0789764061306742,-0.00627411133603962
"标准/Na/CNA_CMN_20001227_wpr/15817",0.0469447317164257,-0.0332577032380573
"原则/Na/ZBN_CMN_20001210_wpr/2916",-0.0404867233521414,0.0442299492385965
"规范/Na/CNA_CMN_20001006_wpr/117315",-0.160526363683899,-0.096608466659265
"标准/Na/XIN_CMN_20001006_wpr/46351",0.0154986612180928,-0.00874288594410022
"标准/Na/CNA_CMN_20001001_wpr/55728",0.0576645490850129,-0.0135658026579922
"标准/Na/XIN_CMN_20001225_wpr/71360",0.0599905235526358,-0.0161654330900696
"标准/Na/XIN_CMN_20030725_wpr/28869",-0.0328807271749765,-0.113617989154424
"标准/Na/XIN_CMN_20030908_wpr/19708",0.00399008165235915,-0.0426737450879866
"标准/Na/CNA_CMN_20001223_wpr/41085",0.095255734499756,-0.0211445410112762
"原则/Na/CNA_CMN_20001201_wpr/14110",0.0575830661314489,-0.0905249346977535
"准则/Na/ZBN_CMN_20030905_wpr/66340",0.0310212759406059,0.00436961593408594
"标准/Na/CNA_CMN_20001130_wpr/85427",0.0281263830556889,-0.0440083509941443
"原则/Na/CNA_CMN_20010102_wpr/45895",-0.180471003102312,-0.297806928403776
"规范/Na/ZBN_CMN_20030719_wpr/63875",0.299349154493359,-0.211575498607116
"规范/Na/XIN_CMN_20001014_wpr/54132",-0.00386181263204038,-0.000851173720414057
"标准/Na/XIN_CMN_20030423_wpr/73876",0.085986888285378,-0.0054446609579571
"原则/Na/XIN_CMN_20030505_wpr/59485",-0.0320997582761864,-0.00380035792222839
"规范/Na/XIN_CMN_20030730_wpr/24394",-0.0036287295994969,-0.0149320302261463
"标准/Na/XIN_CMN_20030914_wpr/16917",0.0201637670993451,-0.00604289585038062
"原则/Na/XIN_CMN_20030410_wpr/97890",-0.055549681798279,0.0304179164499897
"原则/Na/CNA_CMN_20030410_wpr/17041",-0.0259446274164909,0.0313024620720568
"标准/Na/XIN_CMN_20030912_wpr/34976",-0.0396737533230099,0.0537264867579749
"规范/Na/XIN_CMN_20030506_wpr/33185",-0.00166816041479508,-0.0251050610859287
"规范/Na/XIN_CMN_20001212_wpr/19836",-0.055386241862634,-0.0336792723333146
"原则/Na/CNA_CMN_20001122_wpr/56406",-0.0479936918080911,0.0368023521991287
"原则/Na/CNA_CMN_20001229_wpr/36945",-0.0276670775487641,0.0395335796139442
"标准/Na/ZBN_CMN_20030707_wpr/63494",0.318001018417261,0.0180931886960548
"标准/Na/XIN_CMN_20001106_wpr/24817",0.0345742415779103,-0.00269473919444053
"标准/Na/CNA_CMN_20001102_wpr/111316",0.461880574561252,0.164124158141261
"标准/Na/XIN_CMN_20010107_wpr/56970",0.00449984938499596,-0.0254039668981126
"原则/Na/XIN_CMN_20030612_wpr/33404",-0.0174423774225188,-0.0578104523685492
"标准/Na/CNA_CMN_20001213_wpr/29221",0.0496103660832904,0.00528884154126548
"原则/Na/ZBN_CMN_20030808_wpr/20431",-0.0456938054695095,0.0095455118611489
"标准/Na/XIN_CMN_20030409_wpr/9357",-0.00409273386610913,-0.00925393735365767
"原则/Na/ZBN_CMN_20030928_wpr/69567",-0.177564170488448,0.118126622808319
"标准/Na/ZBN_CMN_20010112_wpr/23816",0.00935109379068049,-0.0447378570741707
"规范/Na/CNA_CMN_20030405_wpr/4697",-0.0952300782365003,-0.0198923236291055
"规范/Na/CNA_CMN_20010116_wpr/100243",0.0110757734289778,-0.00386380263431266
"标准/Na/ZBN_CMN_20030809_wpr/33139",-0.0011635926940229,-0.170311076088813
"标准/Na/XIN_CMN_20001209_wpr/18662",-0.120988859061286,-0.0487321881275552
"原则/Na/CNA_CMN_20001130_wpr/144501",-0.0269757674760344,0.0329175621804586
"原则/Na/CNA_CMN_20001104_wpr/39042",-0.0426255251541197,0.0673263274357394
"原则/Na/CNA_CMN_20001220_wpr/123974",-0.107098360101529,0.0449025160941664
"规范/Na/XIN_CMN_20001114_wpr/62720",-0.0648826897703188,-0.0314116792683215
"标准/Na/XIN_CMN_20001008_wpr/73296",0.119772461882354,-0.00868524742918147
"标准/Na/ZBN_CMN_20030801_wpr/24819",0.0300568595107915,0.0840566629898216
"规范/Na/XIN_CMN_20030905_wpr/27910",0.042500154913985,-0.145206072028483
"标准/Na/XIN_CMN_20001114_wpr/39301",0.00981443230322914,-0.00978966968147921
"标准/Na/CNA_CMN_20001116_wpr/17030",-0.0177147289183049,-0.0189268278645484
"标准/Na/XIN_CMN_20001123_wpr/38882",0.048770558400882,-0.0274090335407727
"标准/Na/ZBN_CMN_20030915_wpr/72786",0.00323881330786406,0.0695456930822002
"原则/Na/XIN_CMN_20030521_wpr/15177",-0.0688627893075438,-0.0237355390669281
"标准/Na/XIN_CMN_20001028_wpr/5461",0.12280616908341,0.0248364859387892
"标准/Na/CNA_CMN_20001110_wpr/125494",0.0743080174076859,0.0112300647236144
"原则/Na/XIN_CMN_20030827_wpr/51511",-0.0678015308149313,0.0120256928211085
"规范/Na/XIN_CMN_20030627_wpr/33035",-0.0229324908804556,-0.0325802117527276
"原则/Na/XIN_CMN_20030917_wpr/69765",0.00756758719652715,0.047874381954451
"标准/Na/ZBN_CMN_20030904_wpr/30121",0.0435627911132845,-0.0271893460695698
"规范/Na/ZBN_CMN_20001227_wpr/23415",0.0241407225588707,0.130593818143955
"原则/Na/XIN_CMN_20001212_wpr/17835",-0.0258370817412304,0.00575576376152504
"原则/Na/XIN_CMN_20001122_wpr/69577",-0.0343573171456162,0.0354654599410387
"原则/Na/XIN_CMN_20030806_wpr/51333",-0.0327739916208803,0.0546193844690883
"标准/Na/ZBN_CMN_20030514_wpr/66277",-0.0104825997944122,0.0521901056300556
"规范/Na/XIN_CMN_20001205_wpr/68780",-0.00509051696295298,-0.0116827401146829
"原则/Na/XIN_CMN_20001130_wpr/20036",-0.0289148779432148,0.0568195420874558
"原则/Na/CNA_CMN_20001213_wpr/27190",-0.0380038652550685,0.0291381400751779
"原则/Na/CNA_CMN_20001115_wpr/69455",-0.0333416156682856,0.0112939978986808
"标准/Na/XIN_CMN_20001016_wpr/54955",0.0706757467639626,0.0230856796632202
"规范/Na/CNA_CMN_20001013_wpr/45993",-0.0190994344853175,-0.034305822489097
"原则/Na/CNA_CMN_20001014_wpr/54136",-0.0307263052602774,0.0354601589088907
"规范/Na/CNA_CMN_20010118_wpr/152277",-0.0270163168352196,-0.0548259012485556
"原则/Na/CNA_CMN_20001126_wpr/86203",-0.0176374560722098,0.0587899168116192
"原则/Na/ZBN_CMN_20030815_wpr/26148",-0.0843334219573134,0.0780644650506975
"标准/Na/CNA_CMN_20001026_wpr/53534",0.0350189827585948,-0.136816422760067
"原则/Na/CNA_CMN_20030410_wpr/8325",-0.0689463768733465,0.0304424530454064
"标准/Na/XIN_CMN_20001212_wpr/26322",0.0922818317740225,0.0255456738446983
"标准/Na/XIN_CMN_20001130_wpr/70662",0.0242901390059283,0.00548019466824337
"标准/Na/ZBN_CMN_20030904_wpr/12429",0.166541926035008,-0.00280186164760064
"标准/Na/XIN_CMN_20001017_wpr/41059",0.189241674020996,-0.0807531256358569
"原则/Na/ZBN_CMN_20010104_wpr/22442",-0.0259661356394327,0.00856286434086928
"标准/Na/XIN_CMN_20030925_wpr/36082",0.0158889548740559,-0.0503086776195313
"规范/Na/CNA_CMN_20010115_wpr/92948",-0.0159584769931012,-0.0132587744732809
"标准/Na/CNA_CMN_20001101_wpr/164222",0.051616196496505,0.0149475756861414
"规范/Na/XIN_CMN_20030404_wpr/47350",-0.0147940184439895,0.000484055986079712
"标准/Na/XIN_CMN_20001031_wpr/18772",-0.236802708783661,0.189489463492086
"规范/Na/XIN_CMN_20030706_wpr/16885",-0.0917184157073056,0.116652676675486
"准则/Na/ZBN_CMN_20030904_wpr/69707",0.000686076929378596,0.00192550994616569
"原则/Na/XIN_CMN_20030830_wpr/33354",-0.0138372363607552,0.0211997599668672
"标准/Na/CNA_CMN_20010117_wpr/119275",0.085673687581112,-0.0470658758527691
"原则/Na/ZBN_CMN_20001201_wpr/25298",-0.295401361848331,-0.0131494436826383
"标准/Na/XIN_CMN_20001120_wpr/16134",0.0265098360102919,-0.0338104618624607
"原则/Na/XIN_CMN_20030425_wpr/22920",-0.0122011998917034,0.0164271934671451
"规范/Na/CNA_CMN_20001105_wpr/45836",0.00650349516379152,0.00380800127708863
"原则/Na/XIN_CMN_20030623_wpr/1530",-0.0934759751490342,0.00352187279502321
"规范/Na/XIN_CMN_20030827_wpr/32434",0.0233609986868454,-0.0446274694892485
"原则/Na/XIN_CMN_20030529_wpr/61077",-0.071627087083683,-0.038643008895907
"原则/Na/XIN_CMN_20030911_wpr/44237",-0.00748504707472248,-0.00972759976791094
"原则/Na/ZBN_CMN_20010122_wpr/2326",-0.0328650797442117,0.0439137540437546
"原则/Na/ZBN_CMN_20030406_wpr/92589",0.0079012443278374,0.0288604076815047
"规范/Na/CNA_CMN_20001210_wpr/7280",-0.00230603922957565,-0.0141503709278218
"标准/Na/XIN_CMN_20030820_wpr/7498",0.0736201486379775,-0.00873430913203585
"原则/Na/CNA_CMN_20001116_wpr/47621",-0.0612923089888401,0.0175932471355291
"标准/Na/XIN_CMN_20030722_wpr/48005",-0.019092333462788,-0.182997292883394
"原则/Na/ZBN_CMN_20030926_wpr/79237",-0.0675938401834613,-0.0701398350106612
"标准/Na/CNA_CMN_20010114_wpr/91869",0.213573349348552,0.0848109422461561
"原则/Na/XIN_CMN_20001222_wpr/64450",-0.0495858024469832,-0.0942985406106286
"标准/Na/XIN_CMN_20001101_wpr/43936",0.195046538953348,-0.118935695552949
"规范/Na/XIN_CMN_20001025_wpr/67470",0.00448101331836994,-0.00590396948232165
"规范/Na/XIN_CMN_20010106_wpr/12861",-0.00731992895567652,-0.00519131717633276
"标准/Na/XIN_CMN_20001022_wpr/2740",0.0611037907504719,0.085322597912016
"规范/Na/CNA_CMN_20010109_wpr/20292",-0.0237554964138959,-0.0198339785225384
"标准/Na/XIN_CMN_20030417_wpr/18497",-0.0680425567760491,-0.171911908689241
"规范/Na/XIN_CMN_20001114_wpr/62616",0.00720719358078845,-0.00774734067875685
"标准/Na/ZBN_CMN_20030731_wpr/1513",0.00150365345393116,0.0746542709400369
"原则/Na/CNA_CMN_20010109_wpr/93510",-0.0345849077803609,0.105895846790567
"准则/Na/CNA_CMN_20001018_wpr/114395",0.0294150656473495,0.00142257372065858
"标准/Na/XIN_CMN_20030428_wpr/45117",0.0207240672316027,-0.0373457243480901
"规范/Na/CNA_CMN_20001017_wpr/101573",-0.00318363743651873,-0.0102942953686085
"原则/Na/ZBN_CMN_20030522_wpr/21929",-0.243236538826637,0.0557140470173599
"标准/Na/ZBN_CMN_20030812_wpr/48533",-0.026381548845768,-0.0789623576193271
"原则/Na/XIN_CMN_20030705_wpr/19290",-0.0579057209612253,0.0483752219515784
"原则/Na/XIN_CMN_20030724_wpr/94794",-0.0261243143757347,-0.00927527469907938
"原则/Na/CNA_CMN_20030409_wpr/12293",-0.0469749612643671,0.0289238414687195
"原则/Na/CNA_CMN_20001230_wpr/32107",-0.0880639095288406,-0.0321728499429366
"标准/Na/ZBN_CMN_20030705_wpr/66641",0.0244117020169994,-0.0238576321576819
"标准/Na/ZBN_CMN_20030802_wpr/16337",0.00150365345393116,0.0746542709400369
"规范/Na/XIN_CMN_20030502_wpr/14562",-0.0119405881887281,-0.00907442840413262
"原则/Na/ZBN_CMN_20030601_wpr/81843",-0.0335638615991267,-0.0543375544015541
"标准/Na/CNA_CMN_20010112_wpr/102085",0.0399356309844385,-0.0168864727000878
"原则/Na/XIN_CMN_20030425_wpr/30182",0.0497964514997882,0.047710352981672
"原则/Na/CNA_CMN_20001215_wpr/119076",-0.0200930229360332,0.0463888463648146
"标准/Na/CNA_CMN_20001018_wpr/129439",0.0643192723893505,-0.0215732411993498
"标准/Na/XIN_CMN_20030611_wpr/3245",0.106230546660094,-0.0970287548603036
"标准/Na/ZBN_CMN_20030415_wpr/28516",0.00150365345393116,0.0746542709400369
"规范/Na/XIN_CMN_20030807_wpr/74729",0.00961904508711357,-0.0162487009738781
"原则/Na/ZBN_CMN_20030827_wpr/74100",-0.011456279294856,0.100346280443507
"原则/Na/XIN_CMN_20030828_wpr/37661",-0.0453352409553376,-0.00163055841693169
"规范/Na/CNA_CMN_20001024_wpr/80287",-0.146872289718467,-0.071681754622494
"原则/Na/XIN_CMN_20001102_wpr/36367",-0.0239386643321617,0.0976869326612462
"原则/Na/XIN_CMN_20001010_wpr/9557",-0.0595282043654287,0.0340964251856642
"标准/Na/ZBN_CMN_20030930_wpr/41590",0.0526173183669709,-0.0113465209894709
