"x","y"
"技巧/Na/ZBN_CMN_20030818_wpr/89572",0.0439410903895388,-0.0307635382265261
"技巧/Na/ZBN_CMN_20001216_wpr/12647",0.098972744008464,-0.0567707275462523
"手艺/Na/XIN_CMN_20001226_wpr/78649",0.0545552774543772,-0.0334084187842742
"工艺/Na/XIN_CMN_20010118_wpr/57435",-0.0732627471825355,0.0146210646381621
"工艺/Na/XIN_CMN_20010102_wpr/24606",-0.104872410688442,0.00178781478573384
"技巧/Na/ZBN_CMN_20030707_wpr/14631",0.232177312468758,0.0671574553366972
"技巧/Na/CNA_CMN_20001012_wpr/55700",0.0691435009741854,-0.258172075589649
"技巧/Na/XIN_CMN_20001103_wpr/16303",0.0654255997841734,0.0239387578725516
"工艺/Na/ZBN_CMN_20030607_wpr/31151",-0.191038908790929,0.104195097661917
"工艺/Na/XIN_CMN_20010101_wpr/94098",-0.0562325706226513,0.00868878751094484
"工艺/Na/XIN_CMN_20030929_wpr/15804",-0.0733910399249495,0.00407984069666294
"工艺/Na/XIN_CMN_20030508_wpr/65406",-0.0592977675509267,0.0052625182306399
"手工艺/Na/ZBN_CMN_20001019_wpr/23279",0.0222407182318515,-0.00981411283919823
"工艺/Na/ZBN_CMN_20030521_wpr/4224",-0.135453767338877,-0.0559832617000936
"工艺/Na/XIN_CMN_20030518_wpr/23137",-0.0589170949188319,-0.00600803114388286
"工艺/Na/XIN_CMN_20001102_wpr/48741",-0.24626530938724,-0.00461649682167997
"技巧/Na/ZBN_CMN_20001013_wpr/27500",0.00997691850972193,-0.00748407220839386
"技艺/Na/XIN_CMN_20001020_wpr/2441",0.0525225229264232,0.102475670136421
"技巧/Na/XIN_CMN_20001030_wpr/36588",0.0981948445607862,-0.0215423872194178
"技巧/Na/ZBN_CMN_20001129_wpr/14267",0.135824139650634,-0.0788576887146862
"工艺/Na/ZBN_CMN_20030705_wpr/52925",-0.0512904818554419,-0.0836146085812098
"技巧/Na/CNA_CMN_20001208_wpr/92507",0.0589763641450735,-0.0622768821696094
"工艺/Na/XIN_CMN_20030702_wpr/59798",-0.0881331647758538,0.0764889488903926
"手艺/Na/ZBN_CMN_20030417_wpr/84512",0.00950690661308518,0.0685220343044348
"技巧/Na/ZBN_CMN_20001013_wpr/18021",0.00997691850972193,-0.00748407220839386
"技巧/Na/ZBN_CMN_20030616_wpr/70525",0.199136327146844,-0.107829859833634
"技巧/Na/XIN_CMN_20001011_wpr/53005",0.0528987039349684,0.0378008902634801
"技巧/Na/ZBN_CMN_20030708_wpr/58678",-0.00263340106833477,-0.105970684005887
"手艺/Na/CNA_CMN_20001231_wpr/94394",0.122439469094655,0.0377924965177098
"工艺/Na/XIN_CMN_20030915_wpr/66518",-0.00269922157152336,0.0139884686428598
"工艺/Na/XIN_CMN_20030810_wpr/41701",-0.061353559075958,0.0583509106234507
"技巧/Na/CNA_CMN_20001123_wpr/18165",0.0987984420798592,-0.00434713605920478
"工艺/Na/XIN_CMN_20030505_wpr/63279",-0.0448354590579048,-0.0139797880919238
"工艺/Na/XIN_CMN_20030412_wpr/46779",-0.0477256047312209,0.0151895188908651
"工艺/Na/XIN_CMN_20030712_wpr/58979",-0.0959090458101837,0.0674229778325553
"工艺/Na/XIN_CMN_20010106_wpr/35117",-0.0685224439352622,-0.0185150548107954
"工艺/Na/CNA_CMN_20001017_wpr/31135",-0.0597027644034364,0.0658692466742289
"工艺/Na/XIN_CMN_20030927_wpr/7395",-0.221159668392143,0.0876570274400921
"工艺/Na/CNA_CMN_20010109_wpr/122440",-0.0582137760055566,-0.0179440050249878
"技巧/Na/XIN_CMN_20030909_wpr/53911",0.0669097000480197,0.0374783716312468
"技巧/Na/CNA_CMN_20001020_wpr/12556",0.208517065578315,0.0584157766997347
"工艺/Na/XIN_CMN_20030411_wpr/72382",-0.123647937272392,0.197975334207611
"技巧/Na/ZBN_CMN_20001218_wpr/30836",0.265564859973049,-0.189682740901365
"技巧/Na/ZBN_CMN_20030614_wpr/71245",0.0334786151470006,-0.0461986248863279
"技巧/Na/ZBN_CMN_20030613_wpr/75143",0.0685493068401862,0.0584330946410398
"技巧/Na/ZBN_CMN_20030409_wpr/70070",0.0459869480400286,0.0196910558427677
"技巧/Na/ZBN_CMN_20030407_wpr/15147",0.123479419306753,0.0301440267820204
"技巧/Na/CNA_CMN_20001215_wpr/101882",-0.0363563944261068,-0.20828320980865
"技艺/Na/XIN_CMN_20030909_wpr/10310",0.00886845091853347,0.0201616850264983
"技巧/Na/ZBN_CMN_20030715_wpr/13553",0.164896812929358,-0.0573216052917356
"技巧/Na/CNA_CMN_20001002_wpr/14759",0.147827780454981,-0.342140042531965
"工艺/Na/XIN_CMN_20010101_wpr/94095",-0.0582684824364523,0.0121497941207724
"工艺/Na/ZBN_CMN_20030508_wpr/35200",-0.171275686639262,-0.13667087687211
"工艺/Na/XIN_CMN_20001112_wpr/41507",-0.0858845430589057,-0.00723626262829926
"手艺/Na/XIN_CMN_20001228_wpr/77473",0.00982499063521609,-0.1765197735547
"手艺/Na/XIN_CMN_20001231_wpr/53344",0.0810958011760757,-0.0370196609612575
"工艺/Na/XIN_CMN_20001117_wpr/63817",0.00861965178099129,0.0347078003653456
"工艺/Na/ZBN_CMN_20001121_wpr/28070",-0.0760172828739824,-0.0505190199720643
"手艺/Na/XIN_CMN_20010102_wpr/47447",0.143492477529676,0.149257334175456
"工艺/Na/XIN_CMN_20030618_wpr/45971",-0.0114861030048029,0.115658927688827
"技艺/Na/CNA_CMN_20001022_wpr/10270",0.049754993083068,0.145682066680355
"技艺/Na/ZBN_CMN_20010119_wpr/27693",0.0845304557532957,0.0608316071322218
"工艺/Na/XIN_CMN_20030730_wpr/55282",-0.0645560664092579,0.0725268280825905
"工艺/Na/ZBN_CMN_20001121_wpr/28038",-0.0620468602136833,0.0163069177010387
"工艺/Na/CNA_CMN_20001008_wpr/63039",-0.18569418697238,-0.0450216048485228
"技巧/Na/ZBN_CMN_20001111_wpr/13242",-0.00530165295151727,-0.0390535415782593
"工艺/Na/XIN_CMN_20001208_wpr/46415",-0.209651003093718,0.0178934789642475
"手工艺/Na/CNA_CMN_20001118_wpr/66065",-0.0199000740026232,0.0028892358792823
"工艺/Na/XIN_CMN_20030924_wpr/84248",-0.0430405098180343,0.0368955179989956
"工艺/Na/XIN_CMN_20001003_wpr/17954",-0.167690444730312,0.127835780522675
"手工艺/Na/ZBN_CMN_20030413_wpr/5322",-0.0838098106862261,0.0868190821415867
"技巧/Na/ZBN_CMN_20030509_wpr/31579",0.235653543970518,-0.12529209821128
"技巧/Na/ZBN_CMN_20030731_wpr/12035",0.317236136687746,-0.0393004612115535
"工艺/Na/CNA_CMN_20001008_wpr/9836",-0.124406876571602,0.00806513894172806
"手艺/Na/ZBN_CMN_20030626_wpr/2874",0.089842759841716,-0.0249214287522777
"技巧/Na/ZBN_CMN_20030421_wpr/70669",0.202440195788782,0.134224839018047
"技艺/Na/CNA_CMN_20001006_wpr/39968",0.0021719344883182,0.0726018034192298
"技巧/Na/ZBN_CMN_20030728_wpr/54538",0.0758305826058306,-0.102150676595123
"技巧/Na/XIN_CMN_20030715_wpr/71105",-0.0629199160173153,-0.083450360084248
"工艺/Na/XIN_CMN_20030701_wpr/16436",-0.111862539314851,-0.0090206698333548
"技巧/Na/ZBN_CMN_20030801_wpr/69485",0.0450820838205037,-0.111317749904067
"技巧/Na/CNA_CMN_20030804_wpr/5065",0.264194244022918,-0.300841598848584
"技巧/Na/ZBN_CMN_20030808_wpr/12176",0.193003095137357,-0.297471913778354
"工艺/Na/XIN_CMN_20001207_wpr/58561",-0.0376874584329648,-0.0174672998837451
"手艺/Na/ZBN_CMN_20030422_wpr/50799",0.0883054442114099,-0.0532299594946729
"手艺/Na/XIN_CMN_20030718_wpr/63711",0.00844196534645517,0.0157859718507905
"技艺/Na/CNA_CMN_20010130_wpr/64289",-0.0360785518405318,0.161300262821906
"技艺/Na/ZBN_CMN_20030916_wpr/58971",0.138410457128658,-0.0113681732433223
"工艺/Na/XIN_CMN_20030720_wpr/56555",-0.054811704290484,0.0360529001709681
"技巧/Na/CNA_CMN_20001117_wpr/116867",0.0307954679566458,0.0405748062625836
"工艺/Na/XIN_CMN_20030630_wpr/7910",-0.0425187603749287,-0.0105088393364851
"技巧/Na/ZBN_CMN_20001010_wpr/31889",0.00317920851452441,-0.0315020558766304
"技巧/Na/ZBN_CMN_20030922_wpr/54389",0.0085583760882792,-0.0277299352954923
"工艺/Na/XIN_CMN_20001206_wpr/74895",-0.0482729192357723,0.054595926387497
"技艺/Na/XIN_CMN_20001227_wpr/714",0.113737807844983,0.156389832176069
"技巧/Na/XIN_CMN_20001101_wpr/20154",0.00571347467646518,-0.115539690639498
"技巧/Na/CNA_CMN_20001103_wpr/11379",0.059746754410713,-0.200710142815014
"技艺/Na/CNA_CMN_20001205_wpr/12586",0.0115662581204198,0.225792728341664
"技巧/Na/ZBN_CMN_20030803_wpr/54034",0.326270426551304,0.103072020588926
"技艺/Na/XIN_CMN_20030409_wpr/80684",-0.0170707989238255,0.240189004981393
"手艺/Na/ZBN_CMN_20030505_wpr/83015",-0.0710978118920157,0.190618801107043
"技巧/Na/CNA_CMN_20001012_wpr/42361",0.0211991707762377,-0.355608203900064
"手艺/Na/ZBN_CMN_20030610_wpr/74060",0.0303553694107151,-0.00457979115229376
"技巧/Na/ZBN_CMN_20001105_wpr/3189",0.0138149560205473,-0.0421240420286037
"工艺/Na/XIN_CMN_20030807_wpr/69732",-0.0620199727083675,0.00246072029823972
"技艺/Na/ZBN_CMN_20030524_wpr/20099",0.116993460989599,0.0740843109177341
"工艺/Na/CNA_CMN_20001211_wpr/106320",-0.0756525753046682,0.0101639462910736
"手艺/Na/ZBN_CMN_20030511_wpr/73433",0.0464605232991555,-0.0601482492586871
"工艺/Na/ZBN_CMN_20030508_wpr/68253",-0.303409578312216,-0.206740496254961
"技巧/Na/ZBN_CMN_20030704_wpr/41323",0.0763099732767628,0.0644522549271313
"技巧/Na/XIN_CMN_20030804_wpr/13240",0.0811714421850566,0.00543011963810469
"技巧/Na/CNA_CMN_20001104_wpr/80031",0.252736882703858,0.0604785564058117
"技巧/Na/CNA_CMN_20001029_wpr/54236",0.0324449193800328,0.0110663899698766
"技巧/Na/ZBN_CMN_20030713_wpr/51686",0.0372792649963575,-0.0947227724167212
"技巧/Na/ZBN_CMN_20001117_wpr/13193",0.011557052141614,-0.0184018947588312
"工艺/Na/XIN_CMN_20001009_wpr/23280",-0.0642793035922806,-0.0139647338995785
"工艺/Na/XIN_CMN_20030411_wpr/72421",-0.301265839857931,0.409355890433429
"技巧/Na/ZBN_CMN_20030408_wpr/68860",0.0476682797339341,-0.0538615033129966
"技巧/Na/ZBN_CMN_20001217_wpr/6011",-0.0398307983222997,-0.0767261376701671
"工艺/Na/XIN_CMN_20030919_wpr/7788",-0.0641304449220513,-0.0233570478689731
"技巧/Na/ZBN_CMN_20030907_wpr/73939",0.164147486203835,0.0776216553923772
"工艺/Na/XIN_CMN_20001228_wpr/13075",-0.0987499916910034,0.00438664204053156
"工艺/Na/ZBN_CMN_20030405_wpr/48602",-0.0954574785240428,0.0191667627799191
"工艺/Na/XIN_CMN_20030903_wpr/7741",-0.120553981483165,-0.191944697703433
"技巧/Na/ZBN_CMN_20030707_wpr/45403",0.152296584605896,-0.241977070859049
"技艺/Na/CNA_CMN_20001016_wpr/69377",0.0299973528759732,0.125656852027265
"手艺/Na/ZBN_CMN_20030609_wpr/8084",-0.0590428531807671,-0.131556620948382
"工艺/Na/XIN_CMN_20030702_wpr/59722",-0.201036637246033,-0.0109696729662982
"手艺/Na/ZBN_CMN_20030404_wpr/85348",-0.00830400362009907,-0.074016003665628
"技巧/Na/CNA_CMN_20001210_wpr/64850",-0.0447207137281971,-0.0590772160463106
"技巧/Na/ZBN_CMN_20001208_wpr/24021",-0.00388439145310449,-0.0520333974072317
"手工艺/Na/ZBN_CMN_20030814_wpr/3745",0.00912375364281994,0.0778798187889948
"工艺/Na/XIN_CMN_20001231_wpr/27622",-0.0068468166068684,0.0340981960317876
"工艺/Na/XIN_CMN_20030419_wpr/3658",-0.074167454905937,-0.0125053595999411
"工艺/Na/XIN_CMN_20001007_wpr/21322",-0.117848591727158,-0.0546359713711904
"技巧/Na/ZBN_CMN_20030729_wpr/81057",0.0137706956093024,-0.00395284210898261
"手工艺/Na/ZBN_CMN_20030417_wpr/84974",0.0326832919694117,0.0700639399140997
"工艺/Na/XIN_CMN_20001206_wpr/72697",-0.0331032473465014,-0.0707424241413023
"工艺/Na/XIN_CMN_20001115_wpr/44335",-0.0629289959063312,-0.0340780830751287
"技巧/Na/CNA_CMN_20001030_wpr/32832",0.0374050700728129,0.00577770150787533
"工艺/Na/CNA_CMN_20010118_wpr/124273",-0.0434340265615871,0.0901282620636025
"技艺/Na/XIN_CMN_20010102_wpr/53352",-0.000545650251951568,-0.00988226444992989
"技艺/Na/ZBN_CMN_20001123_wpr/32193",0.142171390390244,0.185080337480398
"工艺/Na/XIN_CMN_20030912_wpr/40294",-0.0576672221325539,-0.00489160556595106
"技巧/Na/CNA_CMN_20001230_wpr/88366",0.447108877709673,-0.0832834361005516
"技巧/Na/XIN_CMN_20030826_wpr/7900",0.161743452612312,0.0928062769061832
"技巧/Na/ZBN_CMN_20030805_wpr/21045",0.136789696574987,0.0973703645507833
"工艺/Na/XIN_CMN_20001019_wpr/71094",-0.0578998532409638,-0.00596438964158082
"技艺/Na/ZBN_CMN_20030927_wpr/74363",0.0422871187119009,0.132366310159781
"工艺/Na/XIN_CMN_20030915_wpr/33345",-0.0704692344918749,-0.0509883430358735
"工艺/Na/ZBN_CMN_20030820_wpr/70510",-0.10877165951291,-0.0849492207042423
"工艺/Na/XIN_CMN_20030813_wpr/56382",-0.120125599355095,-0.0342092158543255
"技巧/Na/XIN_CMN_20001206_wpr/25796",0.0196561061489849,-0.147348662945289
"技艺/Na/ZBN_CMN_20030904_wpr/63012",0.0746664980740069,-0.0592933077690573
"工艺/Na/ZBN_CMN_20030923_wpr/67925",-0.200073073784315,-0.1022727090987
"工艺/Na/XIN_CMN_20030413_wpr/39761",-0.0778358674631386,0.0492289101674288
"技巧/Na/XIN_CMN_20030906_wpr/19274",0.0287996690421235,-0.317830431482196
"工艺/Na/XIN_CMN_20001028_wpr/71433",-0.209876559338447,0.0117479944453624
"技巧/Na/ZBN_CMN_20001014_wpr/24866",0.0385397328689565,0.0219229241319382
"技巧/Na/ZBN_CMN_20030603_wpr/79332",0.0239293802872613,0.116148843782466
"工艺/Na/XIN_CMN_20001002_wpr/29672",-0.0484134075748067,0.00457881812914593
"技艺/Na/CNA_CMN_20001016_wpr/130185",-0.0837554593729331,-0.110917596032008
"工艺/Na/ZBN_CMN_20030529_wpr/77154",0.364687736528474,0.0499335494948084
"工艺/Na/XIN_CMN_20001213_wpr/14956",-0.0406720507747485,-0.0154333921011419
"工艺/Na/XIN_CMN_20030902_wpr/70775",-0.0462680694199341,0.0103880177379485
"技巧/Na/CNA_CMN_20030818_wpr/347",0.0617215418524647,0.085252237799236
"工艺/Na/ZBN_CMN_20010119_wpr/10316",-0.214993916081091,-0.034714514791254
"技巧/Na/ZBN_CMN_20030616_wpr/67281",0.0330186364771057,-0.0843474895281987
"技巧/Na/CNA_CMN_20001012_wpr/154773",0.0222272625503517,0.00926607275635485
"技巧/Na/ZBN_CMN_20030622_wpr/76303",0.0389769675159256,-0.1643559750353
"技巧/Na/ZBN_CMN_20001220_wpr/11853",0.0490601715134092,0.0296369890121755
"技巧/Na/ZBN_CMN_20030519_wpr/10459",0.131668275757953,0.00707140965216219
"工艺/Na/ZBN_CMN_20030729_wpr/79152",-0.129828811022502,-0.0810047810673359
"工艺/Na/XIN_CMN_20030720_wpr/56300",-0.0566172582793971,0.0934935797288695
"工艺/Na/XIN_CMN_20030703_wpr/8899",-0.0871724208206007,-0.00312515900427481
"手艺/Na/CNA_CMN_20001215_wpr/141118",0.0440571107028768,0.258147541005855
"技巧/Na/CNA_CMN_20010118_wpr/124183",-0.00546782953057491,0.0620359666920251
"工艺/Na/XIN_CMN_20001009_wpr/78394",-0.0840863330601047,-0.013620285668624
"工艺/Na/CNA_CMN_20001023_wpr/61688",-0.00463655051895554,0.0154194111856178
"技巧/Na/ZBN_CMN_20030613_wpr/75728",0.12482509840511,0.046154509595018
"工艺/Na/XIN_CMN_20001009_wpr/14140",-0.00712319126948674,0.0386972307045425
"技巧/Na/ZBN_CMN_20030801_wpr/5851",0.0288940962006064,-0.0299566664049115
"技艺/Na/XIN_CMN_20030909_wpr/10916",0.109125531753261,0.0628815644052474
"工艺/Na/XIN_CMN_20001027_wpr/73011",-0.0184052941770671,0.0606096378946976
"技巧/Na/CNA_CMN_20001129_wpr/100238",0.168045938392425,-0.0856917265822214
"技巧/Na/ZBN_CMN_20030608_wpr/8598",-0.00827850150906196,-0.104653419980362
"手艺/Na/ZBN_CMN_20030729_wpr/9281",0.0648851655874451,-0.0529092410786207
"工艺/Na/CNA_CMN_20001128_wpr/132902",-0.0644911425861577,0.0441286626308415
"工艺/Na/ZBN_CMN_20030419_wpr/59346",-0.0417060736102805,-0.0268899513790184
"技巧/Na/CNA_CMN_20001123_wpr/18105",0.0480675157118681,-0.006532772571615
"技巧/Na/CNA_CMN_20001028_wpr/90330",0.191382307840861,-0.144342795790457
"技艺/Na/XIN_CMN_20030407_wpr/69877",-0.0380502492286163,0.117805552939852
"技巧/Na/CNA_CMN_20001012_wpr/142409",0.0605724496368069,0.149194736232501
"工艺/Na/XIN_CMN_20001029_wpr/21197",-0.0351785336894396,0.110571606704574
"工艺/Na/XIN_CMN_20001214_wpr/19097",-0.0775761811295207,-0.00411779412297179
