"x","y"
"冲突/Na/XIN_CMN_20001204_wpr/14170",-0.0243184089319246,-0.00415880148291831
"冲突/Na/XIN_CMN_20001006_wpr/39539",-0.037854073024584,0.000569461395985341
"矛盾/Na/XIN_CMN_20001111_wpr/10897",0.0743202092015724,0.08921951795905
"矛盾/Na/ZBN_CMN_20030622_wpr/72413",0.558371858575417,0.0134219154390681
"冲突/Na/XIN_CMN_20030920_wpr/46516",-0.0881174945773053,-0.0244400712681396
"冲突/Na/XIN_CMN_20030810_wpr/39397",-0.0883910445872954,0.00341536516386017
"风波/Na/ZBN_CMN_20010105_wpr/41360",0.182637004744595,-0.000927977676504858
"风波/Na/CNA_CMN_20001002_wpr/114443",0.0465515248010166,0.013280326717944
"冲突/Na/CNA_CMN_20001109_wpr/67169",0.129120369984423,0.0373307338223111
"冲突/Na/ZBN_CMN_20030728_wpr/52247",-0.0401916477740432,-0.0527177473694721
"冲突/Na/XIN_CMN_20030404_wpr/67491",-0.0528277641290671,0.0467161569657051
"纠纷/Na/ZBN_CMN_20001129_wpr/20649",0.0426045729927185,-0.0377000167527658
"冲突/Na/ZBN_CMN_20001114_wpr/5954",-0.0254158167059824,0.00618432341977941
"争端/Na/CNA_CMN_20010118_wpr/6682",0.00168392834118914,0.0338502728486397
"冲突/Na/XIN_CMN_20030412_wpr/34678",-0.0670683258111453,-0.0467309230847534
"矛盾/Na/CNA_CMN_20001113_wpr/142396",0.104966216020268,0.147818462313614
"冲突/Na/CNA_CMN_20001019_wpr/101052",-0.0424442504285761,0.0182748007356193
"纠纷/Na/CNA_CMN_20001016_wpr/144450",0.0900994144586072,0.0146495522593493
"风波/Na/XIN_CMN_20030725_wpr/9918",-0.202945780349841,0.140803108916754
"冲突/Na/XIN_CMN_20030407_wpr/27258",-0.0719609430755921,-0.0664866480740811
"冲突/Na/ZBN_CMN_20030715_wpr/59818",0.00953107082035397,0.0314681622277096
"矛盾/Na/XIN_CMN_20001202_wpr/10640",0.0275689976015828,0.0439264266974634
"冲突/Na/ZBN_CMN_20001126_wpr/3225",-0.0365509305210186,0.0121155722460056
"冲突/Na/XIN_CMN_20001223_wpr/4984",-0.0149145374984899,0.0400947722879463
"矛盾/Na/XIN_CMN_20001214_wpr/40731",0.0332700221750151,0.0755064655977552
"冲突/Na/CNA_CMN_20030527_wpr/7318",0.0208698279166256,0.0352764881410885
"纠纷/Na/ZBN_CMN_20030714_wpr/20813",0.236437595052253,-0.211702088660746
"矛盾/Na/ZBN_CMN_20030506_wpr/56783",0.0116644544790788,0.0909917937385296
"纠纷/Na/ZBN_CMN_20030412_wpr/40463",-0.0112650740470255,0.104362317621716
"风波/Na/CNA_CMN_20001214_wpr/27094",0.0920303322036566,-0.024565470728763
"纠纷/Na/XIN_CMN_20001030_wpr/58517",0.0171384549564847,0.0588204832837187
"矛盾/Na/ZBN_CMN_20001124_wpr/22160",0.00591828719851447,0.136233830123246
"争执/Na/ZBN_CMN_20001121_wpr/1977",0.0637470354262818,-0.0577536434242656
"冲突/Na/XIN_CMN_20001012_wpr/7282",-0.0310114077297945,0.00128454118315522
"冲突/Na/XIN_CMN_20030910_wpr/167",-0.0209581029310846,-0.00889961196382361
"冲突/Na/ZBN_CMN_20001229_wpr/35599",-0.067992938775483,0.0390874579759306
"争执/Na/CNA_CMN_20010108_wpr/108791",0.0824695219304942,0.0776992455787917
"争端/Na/XIN_CMN_20030414_wpr/44820",-0.0425032119703268,0.0141829896658615
"冲突/Na/XIN_CMN_20001117_wpr/43107",-0.0605830524970235,0.0059265840787646
"冲突/Na/ZBN_CMN_20030403_wpr/62163",-0.167881177423902,-0.0379882740256698
"风波/Na/CNA_CMN_20001210_wpr/82452",0.163671228816617,-0.0404961318146958
"争端/Na/XIN_CMN_20030609_wpr/11430",0.0082760446325509,0.0911732459859035
"纠纷/Na/CNA_CMN_20010106_wpr/73372",0.052942031847232,0.0277885638056708
"纠纷/Na/XIN_CMN_20030824_wpr/31893",0.203571480875365,0.211960309799942
"争执/Na/ZBN_CMN_20030716_wpr/33120",0.0130880678644223,-0.018138445978937
"冲突/Na/XIN_CMN_20030413_wpr/15035",-0.0780751465957857,0.00295786559046112
"争端/Na/XIN_CMN_20010124_wpr/25745",-0.00968135055648126,0.0321038358806011
"冲突/Na/ZBN_CMN_20030514_wpr/24447",0.0679248326896175,-0.101884639508982
"冲突/Na/CNA_CMN_20001102_wpr/42293",-0.0137246455636853,-0.0465461789890618
"争执/Na/CNA_CMN_20010108_wpr/117291",0.0553007239161271,0.00910540814656042
"争执/Na/ZBN_CMN_20001220_wpr/31676",0.0607300831487981,-0.0664394118514399
"冲突/Na/XIN_CMN_20030707_wpr/36801",-0.0346286239391151,0.0574476326827393
"风波/Na/CNA_CMN_20001016_wpr/60073",0.0263138453499571,-0.0396380267559294
"冲突/Na/ZBN_CMN_20001228_wpr/23808",-0.0851920659567386,0.0198472580865109
"纠纷/Na/ZBN_CMN_20030918_wpr/62934",0.0969649457359459,0.273214551831407
"冲突/Na/ZBN_CMN_20030720_wpr/51985",0.015571095465915,-0.0290772590596686
"矛盾/Na/XIN_CMN_20001225_wpr/71643",0.0248502740667031,0.177940504380819
"纠纷/Na/XIN_CMN_20001212_wpr/87297",0.0287501512595452,-0.00173906713516661
"争执/Na/CNA_CMN_20001006_wpr/96932",0.0186498118987832,-0.0833635821566652
"纠纷/Na/ZBN_CMN_20030805_wpr/60364",0.0975529907629778,-0.112711260038145
"冲突/Na/CNA_CMN_20010101_wpr/104331",-0.0702222751300361,-0.0159636141444793
"冲突/Na/XIN_CMN_20001201_wpr/45671",-0.0218304176778171,0.0104226254863765
"冲突/Na/XIN_CMN_20030920_wpr/55561",-0.0166157983014634,0.00431948587400207
"冲突/Na/XIN_CMN_20030515_wpr/60443",-0.0235532368802503,0.0323466317573412
"争执/Na/XIN_CMN_20030530_wpr/36091",0.0232049036248865,-0.00352771722026115
"冲突/Na/ZBN_CMN_20001018_wpr/7795",-0.0261508858320199,0.000643767773689417
"纠纷/Na/ZBN_CMN_20030605_wpr/16920",0.0202726770793885,0.00369649606560166
"冲突/Na/ZBN_CMN_20030817_wpr/50646",-0.0433871950424152,-0.0585343413867074
"冲突/Na/XIN_CMN_20010129_wpr/6688",-0.0814440442436779,-0.0225340174050148
"冲突/Na/ZBN_CMN_20030611_wpr/55549",-0.000506964916744744,-0.00688315724148335
"矛盾/Na/XIN_CMN_20001019_wpr/20259",0.0125180594937013,0.0201433787024488
"风波/Na/XIN_CMN_20030928_wpr/67547",0.00683328597477281,0.0387784974367674
"冲突/Na/XIN_CMN_20001031_wpr/73618",-0.0468587255294079,0.0141948494234538
"冲突/Na/CNA_CMN_20001123_wpr/159439",-0.0600459993108874,-0.035122208913324
"风波/Na/XIN_CMN_20030710_wpr/36746",-0.0184403169151356,0.00654693193518112
"风波/Na/XIN_CMN_20001025_wpr/7392",0.0600850345256296,0.161157071560182
"冲突/Na/ZBN_CMN_20001004_wpr/13365",-0.187762459606731,-0.144090844226007
"冲突/Na/XIN_CMN_20030519_wpr/61462",-0.0291106241617583,-0.00312198901384849
"纠纷/Na/CNA_CMN_20010102_wpr/64612",0.0239063979982311,-0.059604118408641
"冲突/Na/XIN_CMN_20001016_wpr/64207",-0.0424454454456091,-0.0139692226481838
"冲突/Na/CNA_CMN_20001124_wpr/7971",-0.0640450836201382,0.00585983949111991
"争端/Na/CNA_CMN_20030404_wpr/12908",-0.0108049292788855,0.0515388918833411
"争执/Na/ZBN_CMN_20030514_wpr/58792",-0.0140278190721898,-0.111951651622717
"冲突/Na/XIN_CMN_20001001_wpr/64820",-0.0374805373553703,-0.0284980195557025
"冲突/Na/CNA_CMN_20010130_wpr/100553",0.08521551390045,0.0656056547938852
"冲突/Na/XIN_CMN_20030916_wpr/50878",-0.0279432187863572,-0.007909323605386
"冲突/Na/XIN_CMN_20030416_wpr/65522",-0.0500297613341101,-0.0720679588235021
"矛盾/Na/XIN_CMN_20030401_wpr/85625",0.00495503546922526,0.0250313665659873
"风波/Na/CNA_CMN_20001120_wpr/34214",0.109273691593657,-0.0441234598417862
"冲突/Na/CNA_CMN_20010118_wpr/158702",0.0112962577342934,-0.115811445629875
"冲突/Na/XIN_CMN_20030525_wpr/28178",-0.050661773801744,0.0179333311986991
"矛盾/Na/CNA_CMN_20001004_wpr/17707",0.0685080476032523,0.00627569027984478
"冲突/Na/XIN_CMN_20030708_wpr/795",-0.0594308919423903,-0.0558290180564624
"冲突/Na/XIN_CMN_20030430_wpr/73065",-0.0522739962617032,0.11792078049591
"冲突/Na/XIN_CMN_20001015_wpr/47363",-0.0502401776184656,0.0109344812241649
"矛盾/Na/ZBN_CMN_20001022_wpr/1279",0.0875896838565635,0.0392471048703968
"风波/Na/CNA_CMN_20001107_wpr/145544",0.0289268455927577,-0.101248665446797
"风波/Na/ZBN_CMN_20030807_wpr/67585",0.00352844830483299,-0.0994241239394157
"冲突/Na/XIN_CMN_20001126_wpr/11926",-0.0275735185446469,0.0122175354889814
"冲突/Na/CNA_CMN_20001004_wpr/81595",-0.108844079626876,0.0426688452106771
"冲突/Na/CNA_CMN_20001020_wpr/14217",-0.0362971323011489,0.00431218853416379
"矛盾/Na/ZBN_CMN_20030911_wpr/61895",0.131311737147449,-0.0849156172460323
"冲突/Na/XIN_CMN_20030710_wpr/27812",-0.0507609757806776,-0.00408268980897222
"矛盾/Na/XIN_CMN_20001009_wpr/68211",0.0472484457733593,0.0637786211213771
"风波/Na/XIN_CMN_20030710_wpr/36048",-0.162951661184404,0.0825297571134959
"纠纷/Na/CNA_CMN_20001018_wpr/46173",-0.0199236620279578,-0.103271658374779
"争端/Na/ZBN_CMN_20001217_wpr/12973",0.0264546031577475,0.004242375684374
"争执/Na/XIN_CMN_20010103_wpr/52965",0.029164739198635,-0.017630061965225
"矛盾/Na/XIN_CMN_20001201_wpr/66242",0.0151666813964814,0.0284373519057858
"冲突/Na/XIN_CMN_20001106_wpr/49111",-0.00675196818349644,0.0207772832334893
"纠纷/Na/CNA_CMN_20001128_wpr/101075",0.131922992056768,-0.0581897408798009
"冲突/Na/XIN_CMN_20030509_wpr/55906",-0.013865781315824,-0.00170023283404762
"冲突/Na/CNA_CMN_20001104_wpr/72845",-0.0413343982874563,0.0117163187796856
"矛盾/Na/ZBN_CMN_20001023_wpr/17700",0.0227355080360912,0.0469887544648907
"冲突/Na/CNA_CMN_20001213_wpr/10569",-0.0539230699566003,-0.00129775191475982
"纠纷/Na/CNA_CMN_20001002_wpr/113765",0.12679047889199,0.0482287800530155
"冲突/Na/XIN_CMN_20001022_wpr/27629",-0.0413158039429275,-0.0319792354236125
"争端/Na/CNA_CMN_20001206_wpr/126247",0.148947075240334,0.0522513043955101
"冲突/Na/XIN_CMN_20030825_wpr/5005",-0.0363159447508179,-0.0315109579380146
"冲突/Na/CNA_CMN_20001130_wpr/172407",-0.0755360943439767,0.0185926961975714
"冲突/Na/XIN_CMN_20030812_wpr/56806",-0.0647077004184873,-0.0314460994589552
"冲突/Na/XIN_CMN_20001214_wpr/49554",-0.0638430069851601,0.0157522037125721
"冲突/Na/CNA_CMN_20001031_wpr/73294",0.00877123818447234,-0.0515416212890975
"争执/Na/ZBN_CMN_20030827_wpr/11512",0.0112663166759379,0.0584851459928062
"冲突/Na/XIN_CMN_20001223_wpr/4947",-0.0134172169656459,-0.0259311055251981
"争执/Na/XIN_CMN_20001023_wpr/5680",0.211299641204385,-0.352852307301049
"矛盾/Na/XIN_CMN_20001204_wpr/13605",0.0600648652020906,0.115089341675343
"争端/Na/XIN_CMN_20001230_wpr/32927",-0.0269510053214083,0.0459192821908563
"冲突/Na/CNA_CMN_20001003_wpr/148541",0.0252688193642401,-0.0236820869125041
"冲突/Na/CNA_CMN_20001025_wpr/69157",-0.0270504459632841,-0.179246360711461
"风波/Na/XIN_CMN_20030719_wpr/44558",-0.135052145931513,0.0807309956115883
"冲突/Na/XIN_CMN_20001230_wpr/14151",-0.0417232756656918,-0.0575824009439316
"冲突/Na/XIN_CMN_20001209_wpr/1049",-0.0362110610817681,-0.00235632158674422
"冲突/Na/XIN_CMN_20030622_wpr/52312",-0.0447040445972786,-0.0028953440482701
"冲突/Na/XIN_CMN_20001220_wpr/16446",-0.0339192097744931,0.0124713437391121
"冲突/Na/XIN_CMN_20001003_wpr/19290",-0.0612349624574055,-0.046418433852048
"冲突/Na/CNA_CMN_20010130_wpr/134592",-0.0545059712568692,-0.00604130071723089
"争执/Na/CNA_CMN_20001130_wpr/121129",-0.000356455473424203,-0.0615045808380146
"冲突/Na/XIN_CMN_20030529_wpr/64601",-0.0225886944592099,-0.0359568664739279
"冲突/Na/ZBN_CMN_20030523_wpr/29641",-0.0158055203790822,-0.0700573148781519
"冲突/Na/XIN_CMN_20030526_wpr/3284",-0.0457771841870366,0.0297450355178772
"冲突/Na/XIN_CMN_20030526_wpr/37701",-0.0349825811738476,-0.027588611661843
"冲突/Na/ZBN_CMN_20001021_wpr/7561",-0.0585981314917535,-0.0215095372290099
"冲突/Na/XIN_CMN_20001125_wpr/33904",-0.0612127840561326,0.0215701837996892
"冲突/Na/CNA_CMN_20001121_wpr/15623",0.224133932684104,-0.144891064905622
"冲突/Na/XIN_CMN_20030923_wpr/64944",-0.00379414931563901,-0.0295393063250957
"冲突/Na/XIN_CMN_20001217_wpr/15908",-0.0435299569577726,0.00561198949250103
"冲突/Na/XIN_CMN_20030626_wpr/3455",-0.0370038525848711,-0.0228443552500723
"冲突/Na/XIN_CMN_20001105_wpr/33892",-0.0542530020474112,0.0198057617001291
"纠纷/Na/XIN_CMN_20001121_wpr/20540",0.136247063466773,-0.0420163966058793
"冲突/Na/XIN_CMN_20030912_wpr/61448",-0.0457641812078367,0.0101224629346593
"冲突/Na/XIN_CMN_20010103_wpr/32155",-0.0147483861824118,0.0417259387164621
"冲突/Na/ZBN_CMN_20010115_wpr/5059",-0.0796230028408668,-0.0711872628377303
"矛盾/Na/XIN_CMN_20001202_wpr/10608",0.0321268673819389,0.0279041194253499
"矛盾/Na/XIN_CMN_20030718_wpr/43523",0.0345863018097853,0.0314088148881213
"冲突/Na/XIN_CMN_20030616_wpr/1897",-0.0643887819404873,-0.0649751591320152
"争端/Na/XIN_CMN_20030423_wpr/63791",-0.0101650982964829,0.0839325511750323
"争执/Na/ZBN_CMN_20030426_wpr/24074",0.00523259782837544,0.00149976090290619
"冲突/Na/XIN_CMN_20030508_wpr/60593",-0.0298983022848421,0.0331214748719843
"冲突/Na/CNA_CMN_20001007_wpr/3657",-0.0288647141945562,-0.0180335818312897
"冲突/Na/CNA_CMN_20001025_wpr/4427",-0.115523143788044,0.194914630883366
"矛盾/Na/CNA_CMN_20001007_wpr/27628",0.00265828313654431,0.00464486649607872
"冲突/Na/ZBN_CMN_20030826_wpr/81409",-0.113612645092108,-0.0769839943004913
"冲突/Na/CNA_CMN_20010129_wpr/98613",0.0618387592066336,-0.136561646742048
"风波/Na/ZBN_CMN_20001115_wpr/3671",0.101648941344446,-0.0865896338604085
"矛盾/Na/XIN_CMN_20030830_wpr/17925",0.0393827108204732,0.0734636305373089
"冲突/Na/CNA_CMN_20010109_wpr/101305",0.0231930622175035,-0.0435392700950533
"冲突/Na/CNA_CMN_20001021_wpr/12449",-0.0290775381543054,-0.0554030490184408
"矛盾/Na/XIN_CMN_20030804_wpr/31382",-0.0237378101580666,0.0907209470225139
"风波/Na/CNA_CMN_20010110_wpr/40105",0.0931228924932135,-0.0414829070523568
"风波/Na/CNA_CMN_20001007_wpr/44274",0.341324820305461,-0.162065642953552
"争端/Na/XIN_CMN_20001212_wpr/74144",0.0496858226651911,0.0138561058826223
"冲突/Na/CNA_CMN_20001002_wpr/3411",-0.0769914164275146,-0.0242361468106667
"纠纷/Na/CNA_CMN_20001113_wpr/32285",0.02227945162442,0.0746395415393844
"冲突/Na/ZBN_CMN_20001011_wpr/7617",-0.0541652893420776,0.00281101548523216
"冲突/Na/XIN_CMN_20030408_wpr/2425",-0.102340761626026,0.0456353106780298
"冲突/Na/ZBN_CMN_20030420_wpr/51916",-0.0336506322202988,-0.0887051871378268
"冲突/Na/XIN_CMN_20001002_wpr/41214",-0.0529616801453144,0.0111927301908163
"冲突/Na/XIN_CMN_20030602_wpr/12443",-0.150676535504155,0.0474352125011185
"冲突/Na/XIN_CMN_20001213_wpr/54943",-0.0376966084513699,0.0780395133839873
"冲突/Na/ZBN_CMN_20030809_wpr/79424",0.0223103839192152,0.0849102760626369
"冲突/Na/XIN_CMN_20001227_wpr/69218",-0.0530706708928983,-0.00954249919960205
"矛盾/Na/ZBN_CMN_20030425_wpr/11563",-0.0450487453002387,0.185039333372843
"纠纷/Na/ZBN_CMN_20030609_wpr/54536",0.0489081008067112,-0.106654539106113
"冲突/Na/ZBN_CMN_20001202_wpr/28571",-0.139168766633169,0.0164459960401889
"纠纷/Na/CNA_CMN_20001225_wpr/30711",-8.30953996802105e-05,-0.218418937524893
"冲突/Na/ZBN_CMN_20001113_wpr/8347",-0.0688530117305446,0.00939105925844183
"争端/Na/XIN_CMN_20030410_wpr/69196",-0.00730936880547714,0.0315320642262541
"争端/Na/CNA_CMN_20001231_wpr/91049",-0.122217049975059,0.0299611218550771
"争端/Na/ZBN_CMN_20001113_wpr/4611",-0.00219741096579953,0.0281120097518949
"纠纷/Na/ZBN_CMN_20030829_wpr/80475",0.0344995258005351,-0.0623859159825445
"冲突/Na/XIN_CMN_20030916_wpr/3644",-0.0379670562827434,0.0546097736111673
"纠纷/Na/CNA_CMN_20001211_wpr/41401",0.153123236024691,0.0119658697892815
"风波/Na/ZBN_CMN_20030406_wpr/32227",0.230085594113726,0.0851763177289835
"冲突/Na/ZBN_CMN_20001019_wpr/6460",-0.0601749369463945,0.00563816156048747
"冲突/Na/XIN_CMN_20030422_wpr/68229",-0.0331345869167985,0.0325644142591119
"冲突/Na/ZBN_CMN_20001028_wpr/3197",0.0256955748684293,-0.120336619478483
"风波/Na/CNA_CMN_20001227_wpr/126608",0.102740441708246,-0.0544281893436343
"风波/Na/XIN_CMN_20030605_wpr/4798",0.00345414028324072,-0.0337429196651207
"冲突/Na/ZBN_CMN_20001010_wpr/11421",-0.0886811650963531,-0.034912591643901
"冲突/Na/XIN_CMN_20030417_wpr/26816",-0.0318262163121695,-0.00403291553546156
"冲突/Na/XIN_CMN_20001017_wpr/21005",-0.0499320828150768,0.0224228676498265
"风波/Na/XIN_CMN_20030718_wpr/56240",-0.077341577759416,-0.0427287323332995
"冲突/Na/XIN_CMN_20001019_wpr/38688",-0.00786988452205373,0.0118466397682292
"纠纷/Na/CNA_CMN_20010103_wpr/159453",-0.016873572880373,-0.0650489085883838
"争端/Na/ZBN_CMN_20030901_wpr/54372",-0.071335370237389,0.0972186938094482
"冲突/Na/CNA_CMN_20001210_wpr/87259",0.00603931608635551,0.198845004127448
"冲突/Na/CNA_CMN_20001126_wpr/22780",-0.0841980533223942,0.0320965642298364
"风波/Na/CNA_CMN_20030625_wpr/15163",0.12751985431493,-0.0884499426651441
"矛盾/Na/ZBN_CMN_20030804_wpr/39903",0.103491708900385,0.0286494901462796
"冲突/Na/XIN_CMN_20001031_wpr/73697",-0.0315143977915542,0.0182623739497535
"冲突/Na/CNA_CMN_20001207_wpr/6576",-0.0989212506840388,-0.0102603474109802
"争端/Na/XIN_CMN_20030904_wpr/6954",-0.00656522947944409,0.0515910812311186
"争端/Na/XIN_CMN_20001020_wpr/42163",-0.0258408782226283,0.0500839638753166
"冲突/Na/XIN_CMN_20030924_wpr/61271",-0.065693797495665,-0.128631442723852
"纠纷/Na/XIN_CMN_20001206_wpr/42075",0.0242793494676143,-0.0101375368433083
"争执/Na/ZBN_CMN_20030618_wpr/20386",-0.0205808525709399,-0.047930063211886
"纠纷/Na/CNA_CMN_20001001_wpr/87460",0.00934738546472962,-0.0664247895676947
"争端/Na/XIN_CMN_20010121_wpr/16117",-0.00594527903560085,0.0332105209403145
"冲突/Na/XIN_CMN_20001213_wpr/70349",-0.0592847973981238,0.0106066550357889
"冲突/Na/XIN_CMN_20030403_wpr/9543",-0.0537765160129089,0.0057571347204946
"风波/Na/ZBN_CMN_20030813_wpr/23246",-0.00528319280020004,-0.106805825900356
"冲突/Na/ZBN_CMN_20001212_wpr/26069",-0.0166104358054698,-0.016474357812195
"冲突/Na/ZBN_CMN_20001110_wpr/7936",-0.0366938919397817,0.00508829366728454
"纠纷/Na/CNA_CMN_20010103_wpr/126201",0.0576644875061313,-0.0142862399852766
"矛盾/Na/ZBN_CMN_20030807_wpr/57170",0.0270153016287456,0.13874571142323
"冲突/Na/XIN_CMN_20001113_wpr/53208",-0.0242633163074634,0.01135112096962
"矛盾/Na/XIN_CMN_20030928_wpr/57560",0.0436968727707736,0.121177578637416
"纠纷/Na/ZBN_CMN_20030421_wpr/43073",0.102204845507046,-9.99266050009159e-05
"冲突/Na/XIN_CMN_20030407_wpr/62926",-0.116281141461511,0.147326872749367
"风波/Na/CNA_CMN_20001213_wpr/148937",0.144130850108884,-0.024060240088348
"冲突/Na/ZBN_CMN_20001011_wpr/2854",-0.0645053194774856,0.0469100658632604
"冲突/Na/CNA_CMN_20001018_wpr/9808",-0.0578446249096863,0.0035710866874857
"风波/Na/CNA_CMN_20001213_wpr/107897",0.111891482373097,-0.0131023109788418
"冲突/Na/XIN_CMN_20001017_wpr/64995",-0.0316889850021277,-0.0191659332212784
"冲突/Na/XIN_CMN_20030730_wpr/25059",-0.428112648473477,0.01597213452002
"冲突/Na/XIN_CMN_20001101_wpr/79105",-0.0468075788688706,0.00335778130226558
"冲突/Na/ZBN_CMN_20001026_wpr/4917",-0.000429530125042423,0.0108944237108354
"冲突/Na/CNA_CMN_20010120_wpr/126832",-0.00591821004213131,-0.373200721256736
"冲突/Na/ZBN_CMN_20001022_wpr/50165",-0.0415721735842171,0.160903679811575
"冲突/Na/XIN_CMN_20001003_wpr/6447",-0.0106990003557977,0.00781359667558524
"风波/Na/ZBN_CMN_20010106_wpr/27040",-0.0231777979966048,-0.0751404801168177
"冲突/Na/CNA_CMN_20030707_wpr/1120",0.1525058644238,0.471524929399035
"冲突/Na/XIN_CMN_20001018_wpr/75644",-0.0127443256483735,-0.0214611639397502
"冲突/Na/XIN_CMN_20001122_wpr/40648",-0.0114912280538569,-0.0488235386533873
"冲突/Na/XIN_CMN_20001124_wpr/53371",-0.0345124530627003,-0.0268666426123206
"纠纷/Na/ZBN_CMN_20001004_wpr/33403",-0.0231366987055284,-0.0775240832433204
"矛盾/Na/XIN_CMN_20010114_wpr/21562",0.0346454041058382,0.0350311619747084
"争端/Na/XIN_CMN_20001104_wpr/13523",0.0285031617247917,-0.156096649028195
"矛盾/Na/XIN_CMN_20001121_wpr/20409",0.04913561241609,0.0441817737827518
"冲突/Na/XIN_CMN_20001226_wpr/85771",0.000648179503302951,0.0580161764696278
"冲突/Na/XIN_CMN_20030718_wpr/2616",-0.0687597528978396,0.0162010037612913
"冲突/Na/CNA_CMN_20001215_wpr/62377",-0.0168639686885394,0.0409000646376078
"冲突/Na/ZBN_CMN_20001011_wpr/28889",0.0139903452629306,0.0482541566509246
"纠纷/Na/ZBN_CMN_20030712_wpr/72369",0.00994187497797021,-0.0478585913625178
"风波/Na/CNA_CMN_20001109_wpr/78161",0.0897379900581901,-0.0428540314162305
"风波/Na/CNA_CMN_20001001_wpr/5259",0.199467432267292,-0.0829949781139898
"冲突/Na/XIN_CMN_20001107_wpr/38435",-0.0715289432839692,0.114379652527373
"冲突/Na/ZBN_CMN_20030824_wpr/34533",-0.0291863930367877,-0.0690409562822694
"争端/Na/CNA_CMN_20030711_wpr/10031",0.0716586103549739,0.0630215160531289
"纠纷/Na/CNA_CMN_20001211_wpr/109230",0.13662602903851,0.0726002641817633
"冲突/Na/CNA_CMN_20001014_wpr/1598",-0.0432666692171795,-0.0246825191031945
"争执/Na/CNA_CMN_20001016_wpr/65921",-0.0495874488119434,0.101350709121683
"冲突/Na/ZBN_CMN_20030903_wpr/44602",-0.0575993964500786,-0.12645696119269
"风波/Na/CNA_CMN_20001128_wpr/33916",0.180739455594645,-0.0494937966186278
"冲突/Na/XIN_CMN_20001130_wpr/39611",-0.0199148843483517,-0.0338277751627775
"纠纷/Na/CNA_CMN_20001230_wpr/49480",0.013976199377206,-0.103447848874634
"冲突/Na/XIN_CMN_20001006_wpr/6293",-0.0343321928629541,-0.0231766626460653
"冲突/Na/XIN_CMN_20001010_wpr/20860",-0.0337789857029494,0.0186618574950313
"冲突/Na/CNA_CMN_20001020_wpr/61179",-0.0546342077314493,-0.0188375032735141
"冲突/Na/CNA_CMN_20001002_wpr/9196",-0.0476681489395705,-0.0244563591935386
"冲突/Na/ZBN_CMN_20001028_wpr/43533",-0.0763890704635904,-0.116308086916165
"纠纷/Na/CNA_CMN_20001211_wpr/43751",0.196077025873552,0.0138894538436781
"风波/Na/ZBN_CMN_20030903_wpr/17917",0.101806632760169,-0.0993878228914925
"冲突/Na/XIN_CMN_20001203_wpr/4084",-0.0757397669126565,-0.00738305373754372
"冲突/Na/XIN_CMN_20030716_wpr/358",-0.0477763375188871,0.0474785675782009
"冲突/Na/CNA_CMN_20010122_wpr/27613",0.0396073670258939,0.177756592448322
"争端/Na/XIN_CMN_20030926_wpr/25448",-0.00136164433309133,-0.00971456126998587
"冲突/Na/XIN_CMN_20010119_wpr/52669",-0.0667685625113297,0.000246099383861948
"矛盾/Na/CNA_CMN_20001213_wpr/50619",0.187612166050753,0.160619160181843
"风波/Na/ZBN_CMN_20010110_wpr/11787",0.0174962147237578,-0.055250299793151
"风波/Na/ZBN_CMN_20001205_wpr/9904",0.0294870217512979,-0.0269522767902364
