"x","y"
"房屋/Na/XIN_CMN_20010109_wpr/12650",-0.0380691721963898,0.00446641198479465
"房屋/Na/XIN_CMN_20030521_wpr/13525",-0.0318689834042012,-0.0381130235121065
"房屋/Na/ZBN_CMN_20030829_wpr/79323",0.132070456345516,0.0177644938236196
"房子/Na/ZBN_CMN_20030802_wpr/71231",-0.198431760359702,0.251260618590866
"房子/Na/ZBN_CMN_20001012_wpr/27379",-0.00155367670553951,0.163900473590214
"房屋/Na/ZBN_CMN_20030829_wpr/18604",0.0533692201132219,0.0195645649897907
"房子/Na/XIN_CMN_20030426_wpr/45407",-0.0954611816259322,-0.0145067787923851
"房屋/Na/CNA_CMN_20010114_wpr/18603",-0.111036406249138,-0.105034924769491
"房屋/Na/CNA_CMN_20001107_wpr/112820",0.128864758722753,-0.259303254738763
"房屋/Na/ZBN_CMN_20001022_wpr/3299",0.0404269331139174,0.0251117109305356
"房子/Na/ZBN_CMN_20030708_wpr/9397",-0.132380437369356,0.123397340471674
"房子/Na/ZBN_CMN_20001118_wpr/20693",0.0259181706022165,0.163615156659915
"屋子/Na/ZBN_CMN_20030727_wpr/21740",-0.00589752945421175,0.0712456162552867
"屋子/Na/ZBN_CMN_20030531_wpr/17062",-0.0276425771630306,0.0979852523618516
"房子/Na/ZBN_CMN_20030525_wpr/19643",-0.0204236184516451,0.0797441404260754
"房子/Na/ZBN_CMN_20030516_wpr/25486",-0.002720933000645,0.0216713928080144
"房屋/Na/CNA_CMN_20010105_wpr/152318",0.0513945429159034,-0.0763184637060288
"房屋/Na/CNA_CMN_20001024_wpr/148272",0.141865584540472,0.0144125333752775
"房屋/Na/XIN_CMN_20030625_wpr/11506",-0.173805626427208,-0.115991095446821
"房屋/Na/ZBN_CMN_20030710_wpr/37019",-0.0951864909560445,-0.051434191190053
"房子/Na/ZBN_CMN_20030507_wpr/70901",-0.0524057704318197,0.0717598617979321
"房屋/Na/CNA_CMN_20001109_wpr/14232",0.0932542865998249,0.00754094169630216
"房屋/Na/XIN_CMN_20030415_wpr/7277",-0.154560174448423,-0.170988464722431
"房屋/Na/CNA_CMN_20001208_wpr/36821",-0.241606052807858,0.182686420348306
"房屋/Na/CNA_CMN_20001031_wpr/88301",0.0503911014474606,0.00204543658452541
"房子/Na/ZBN_CMN_20030707_wpr/80039",-0.0353090072611759,0.0174979382612937
"房屋/Na/XIN_CMN_20030722_wpr/22892",-0.0138650713064335,-0.0331971882360333
"房屋/Na/CNA_CMN_20001107_wpr/112637",0.123932809254728,-0.0244733321904326
"房子/Na/ZBN_CMN_20030507_wpr/70702",-0.0485825719781964,0.0958873629828051
"房子/Na/ZBN_CMN_20030830_wpr/63730",0.0007076279964593,0.0316482124733586
"房子/Na/CNA_CMN_20001230_wpr/20360",-0.0925243778031912,-0.0809437855925446
"房子/Na/XIN_CMN_20010117_wpr/79347",-0.0561666197312468,0.0931779561670698
"房屋/Na/XIN_CMN_20030830_wpr/47260",-0.0292033708330363,-0.101350245297264
"房屋/Na/CNA_CMN_20001213_wpr/35166",-0.0965412785632346,-0.0920737491132832
"房屋/Na/XIN_CMN_20030520_wpr/12001",-0.047948088052379,-0.145532323897337
"房屋/Na/XIN_CMN_20001009_wpr/1538",-0.0748452102792841,-0.0588974979677213
"房屋/Na/XIN_CMN_20030905_wpr/61752",0.0508409313690312,-0.027396128809285
"房子/Na/CNA_CMN_20001203_wpr/39921",-0.0475363315665735,0.0303582261469649
"屋子/Na/ZBN_CMN_20001227_wpr/7559",-0.0565283406323443,0.0250638397740375
"房屋/Na/XIN_CMN_20030528_wpr/2110",-0.242181726494156,-0.0133914348503294
"房子/Na/ZBN_CMN_20030818_wpr/27711",0.0401664527949447,0.0399912473940364
"房屋/Na/XIN_CMN_20030925_wpr/46687",-0.0266951409558618,-0.0874901317035333
"房屋/Na/CNA_CMN_20001102_wpr/39375",-0.0830073015227044,-0.105651604563818
"房子/Na/XIN_CMN_20030603_wpr/4214",-0.0230259855405142,0.0904858666324584
"房屋/Na/ZBN_CMN_20030819_wpr/82829",0.113258004558557,0.0468332317113358
"房子/Na/ZBN_CMN_20010118_wpr/15322",-0.107733943453558,-0.0608847719157786
"房屋/Na/XIN_CMN_20030904_wpr/57026",0.160018871736349,0.0700225926750912
"房子/Na/ZBN_CMN_20030721_wpr/63169",-0.154900212783488,0.104080194227601
"屋子/Na/ZBN_CMN_20030707_wpr/9733",-0.0145668340265874,0.0297063971563846
"房屋/Na/CNA_CMN_20001225_wpr/19086",0.0963821455759794,0.0310929818220774
"房子/Na/ZBN_CMN_20001208_wpr/8397",-0.0978406817044537,-0.0230738806906533
"房屋/Na/CNA_CMN_20001222_wpr/79618",-0.0208871806414443,-0.0334169544268209
"房屋/Na/ZBN_CMN_20030928_wpr/21565",0.105646177537969,0.0805477883168145
"房子/Na/XIN_CMN_20030423_wpr/4056",-0.0613911376002878,0.0064440027478805
"屋子/Na/ZBN_CMN_20030617_wpr/14184",-0.178278438143027,0.196198028343871
"房子/Na/ZBN_CMN_20030925_wpr/1061",-0.0402023659982121,0.0199603193830915
"屋子/Na/ZBN_CMN_20001129_wpr/9847",-0.0601827138323805,0.0264976010843309
"房屋/Na/XIN_CMN_20030601_wpr/28772",-0.074317542451095,-0.169679676174966
"屋子/Na/ZBN_CMN_20030928_wpr/21850",-0.0842839343002481,0.00819799101721226
"房子/Na/CNA_CMN_20001228_wpr/105665",-0.0119521229837475,0.0598729810865716
"房子/Na/XIN_CMN_20010131_wpr/39613",-0.0663887249250346,0.039190120938436
"房屋/Na/ZBN_CMN_20030829_wpr/78131",0.185198506648964,0.0978389315866979
"房屋/Na/CNA_CMN_20001006_wpr/119716",-0.0656647190881389,-0.130316955392101
"房子/Na/ZBN_CMN_20030911_wpr/87110",-0.00452146871350303,0.0335114990028987
"房屋/Na/CNA_CMN_20001127_wpr/96602",-0.0721981516386428,-0.0932141032178858
"房子/Na/ZBN_CMN_20030922_wpr/18979",-0.0266839195925421,0.0613235167604026
"房子/Na/ZBN_CMN_20030530_wpr/16528",-0.0558605184950333,0.137989467406699
"房子/Na/ZBN_CMN_20030516_wpr/25854",-0.0326014155497934,0.0336554261674728
"屋子/Na/ZBN_CMN_20001001_wpr/4362",-0.0294278383355127,0.0223276712685518
"房屋/Na/CNA_CMN_20001114_wpr/117817",0.0860821837070777,-0.00606995190886217
"房屋/Na/XIN_CMN_20001224_wpr/49606",-0.038236699901187,-0.192009013715424
"房屋/Na/CNA_CMN_20001110_wpr/30610",0.11125291735677,0.00373496327697831
"房屋/Na/CNA_CMN_20001110_wpr/30883",0.341326652280811,-0.0641555102099589
"房屋/Na/CNA_CMN_20010121_wpr/23453",0.354884359456383,-0.110643359985301
"房屋/Na/ZBN_CMN_20030522_wpr/75052",-0.114560725669301,0.0736658821058794
"房子/Na/XIN_CMN_20030925_wpr/6104",-0.189629328853841,-0.0417399050366237
"房屋/Na/CNA_CMN_20010110_wpr/47999",0.124122323414962,-0.00365478876913518
"房子/Na/ZBN_CMN_20030921_wpr/60053",-0.103155488075081,0.0568493205619914
"房屋/Na/CNA_CMN_20001129_wpr/104739",0.147663589011429,-0.0575363838231088
"房子/Na/ZBN_CMN_20030816_wpr/31153",-0.112943762894462,0.0520196273116313
"房屋/Na/ZBN_CMN_20001205_wpr/2277",0.104757655574402,0.0182280607438392
"房屋/Na/CNA_CMN_20010102_wpr/61109",0.119185283210243,0.0673776148328633
"房屋/Na/CNA_CMN_20001007_wpr/33532",-0.0425649030736986,-0.063884575892531
"房屋/Na/XIN_CMN_20001120_wpr/16703",0.00644819724986964,-0.0419225792085617
"房屋/Na/XIN_CMN_20030528_wpr/49736",0.0558860880912882,-0.0299959936850299
"房屋/Na/XIN_CMN_20030709_wpr/5355",-0.0405704374335541,-0.0339085689870213
"房屋/Na/CNA_CMN_20001123_wpr/52874",-0.0373075707153869,-0.0979726554066713
"房子/Na/CNA_CMN_20001026_wpr/29831",-0.194143880824,0.0579797910020314
"屋子/Na/ZBN_CMN_20030507_wpr/15",-0.028690729418523,0.0814864808255728
"房屋/Na/CNA_CMN_20001102_wpr/128816",0.14384452172422,-0.146880991028845
"房子/Na/CNA_CMN_20010112_wpr/106131",-0.121492099987326,-0.0404759772413911
"房屋/Na/ZBN_CMN_20030402_wpr/29036",0.155895240588923,0.0149590709471216
"房屋/Na/XIN_CMN_20030416_wpr/37825",-0.0635765884377437,-0.0431166816271613
"房屋/Na/XIN_CMN_20030401_wpr/48113",-0.0294381123879506,-0.0983494252110138
"房子/Na/ZBN_CMN_20030516_wpr/25369",0.0242475494135613,0.0538069622420253
"房屋/Na/ZBN_CMN_20030414_wpr/10673",0.0171017794265053,0.307944392757672
"房屋/Na/XIN_CMN_20030711_wpr/68854",-0.0174189349570637,-0.0628336501395957
"房子/Na/ZBN_CMN_20030507_wpr/24561",-0.0886653321628139,0.134312408666324
"房子/Na/XIN_CMN_20010124_wpr/6582",-0.193729730316882,0.0942028334882471
"房屋/Na/XIN_CMN_20030711_wpr/42353",-0.0115643349763556,-0.043055063202537
"房屋/Na/XIN_CMN_20001203_wpr/26460",0.242836789678835,-0.12755957927105
"房屋/Na/ZBN_CMN_20030624_wpr/28249",0.11683657280626,-0.125964565171866
"屋子/Na/ZBN_CMN_20030915_wpr/24964",-0.0464192939297075,0.0538070436872044
"房子/Na/CNA_CMN_20001219_wpr/103849",-0.0686977808963787,-0.00118984256874207
"房屋/Na/XIN_CMN_20030918_wpr/6273",-0.00190246914592415,-0.0460393061314407
"房屋/Na/CNA_CMN_20010118_wpr/30577",0.0942427232247723,0.00325660445156304
"房屋/Na/CNA_CMN_20001018_wpr/155717",0.188583988298116,-0.0896794085984271
"房屋/Na/XIN_CMN_20001210_wpr/10165",-0.0898151929453723,-0.0311628655733444
"房子/Na/ZBN_CMN_20030528_wpr/78490",-0.110009147774024,0.0328189986460634
"房屋/Na/CNA_CMN_20001114_wpr/139054",0.0750512227935343,-0.0358058172327845
"房子/Na/ZBN_CMN_20030917_wpr/77000",-0.0679124703335563,0.0220430392634465
"房屋/Na/XIN_CMN_20010131_wpr/30937",-0.217804610851484,-0.464223728709461
"房屋/Na/ZBN_CMN_20030401_wpr/29816",0.0395308300549483,0.346865271611568
"房屋/Na/ZBN_CMN_20030825_wpr/4138",0.105218765984477,0.00793009018349163
"房子/Na/ZBN_CMN_20030507_wpr/70848",-0.0151125728439151,0.117347901995833
"房屋/Na/XIN_CMN_20001015_wpr/8793",-0.0461129269006278,-0.0629510144908099
"房子/Na/ZBN_CMN_20030915_wpr/964",-0.0546788330308846,0.0456621878936112
"房屋/Na/ZBN_CMN_20030830_wpr/21913",0.104150795577288,0.0398414150045894
"房子/Na/CNA_CMN_20001023_wpr/42615",0.0579041512077779,-0.174055273975189
"屋子/Na/ZBN_CMN_20030718_wpr/60328",-0.0661724517839619,0.0374491306275725
"房子/Na/CNA_CMN_20001128_wpr/42859",0.0660621007473911,0.0548622074440654
"房子/Na/ZBN_CMN_20001126_wpr/17654",-0.0316138606233536,0.0422302217112173
"房屋/Na/CNA_CMN_20010105_wpr/152266",0.0260776746231491,-0.0116172264808254
"房屋/Na/XIN_CMN_20030927_wpr/56700",-0.0964318911057613,-0.100661201064492
"房屋/Na/ZBN_CMN_20030909_wpr/60521",0.103475603297541,0.0379239563730463
"房屋/Na/CNA_CMN_20010120_wpr/92613",-0.180068726103764,-0.25682207557767
"房屋/Na/CNA_CMN_20001031_wpr/145813",0.231702313190066,-0.116881015893214
"房屋/Na/CNA_CMN_20010128_wpr/72071",-0.0268552482877129,-0.038337448967843
"房屋/Na/ZBN_CMN_20030928_wpr/21702",0.0772986244410156,0.0601210544325765
"房屋/Na/ZBN_CMN_20030827_wpr/34758",0.00209435995532362,-0.0936071529901032
"房屋/Na/CNA_CMN_20010117_wpr/52667",0.210870915777824,0.0333041211503452
"房屋/Na/CNA_CMN_20001027_wpr/133002",0.131904821616985,-0.0116570662748099
"房子/Na/ZBN_CMN_20030712_wpr/79289",-0.0416021893121193,-0.0102966163139914
"房屋/Na/CNA_CMN_20001015_wpr/77056",0.0698689835643557,-0.0086200745793943
"房子/Na/ZBN_CMN_20030721_wpr/36776",-0.160096054833332,-0.15106026592377
"屋子/Na/ZBN_CMN_20030914_wpr/26087",-0.0214809257912561,0.016186677470809
"房子/Na/CNA_CMN_20001215_wpr/170860",-0.278044601073246,-0.0902588357198562
"房子/Na/ZBN_CMN_20010105_wpr/7566",-0.0354368150335511,0.0816050035617001
"房子/Na/ZBN_CMN_20001128_wpr/5847",-0.0754060147234353,0.375425918379677
"房屋/Na/ZBN_CMN_20030819_wpr/65712",0.118238714452716,0.0343456521993022
"房屋/Na/XIN_CMN_20030826_wpr/44035",-0.0327464017836493,-0.0631453306780535
"房子/Na/ZBN_CMN_20030805_wpr/44054",0.027543927019437,0.0479163083965119
"房子/Na/ZBN_CMN_20001231_wpr/10028",-0.0622193569221005,0.067821365445541
"房子/Na/CNA_CMN_20001113_wpr/11157",-0.01776092227132,-0.00508990310721392
"屋子/Na/ZBN_CMN_20030818_wpr/8877",-0.134382035087601,0.028446416174935
"房屋/Na/CNA_CMN_20010111_wpr/96612",0.0986680104880541,-0.144338137961375
"房屋/Na/ZBN_CMN_20001215_wpr/23291",0.0919326724502247,0.0286954685843345
"屋子/Na/ZBN_CMN_20030612_wpr/26775",-0.0201321405227509,0.0482090588593488
"房屋/Na/XIN_CMN_20030904_wpr/56959",0.0653912294231748,-0.0377366767087773
"屋子/Na/ZBN_CMN_20030930_wpr/92041",-0.0182507483629513,0.0107648338578059
"房屋/Na/ZBN_CMN_20001001_wpr/16151",-0.160482306044106,-0.0261489277818772
"房屋/Na/ZBN_CMN_20030830_wpr/49419",0.0481493903110856,0.00100421537669794
"房屋/Na/ZBN_CMN_20030924_wpr/33590",0.117590845084756,0.0429629500215953
"房屋/Na/XIN_CMN_20001019_wpr/16584",0.332151764541726,-0.194589010844725
"房屋/Na/CNA_CMN_20010131_wpr/5405",0.0499160582797619,-0.0368215613058489
"房屋/Na/ZBN_CMN_20001022_wpr/48679",0.156807141629099,0.0984694524499161
"房屋/Na/XIN_CMN_20030828_wpr/24977",0.0224059806881823,-0.170888052594471
"房屋/Na/ZBN_CMN_20030923_wpr/56010",0.0742138030436485,0.0182210194831645
"房屋/Na/XIN_CMN_20030715_wpr/61671",0.229724691933102,0.067619565297242
"房屋/Na/XIN_CMN_20030905_wpr/7525",-0.0215221662742158,-0.046840378897635
"房屋/Na/CNA_CMN_20001018_wpr/155595",0.170718828073481,-0.0802700342160159
"房屋/Na/ZBN_CMN_20030725_wpr/59662",-0.0263433388284193,-0.0536017433013034
"房屋/Na/CNA_CMN_20010118_wpr/113514",0.0601341257758198,-0.23467831028408
"房屋/Na/ZBN_CMN_20030829_wpr/78956",0.0625337496153632,0.0198317826342842
"屋子/Na/ZBN_CMN_20030506_wpr/8484",-0.0359514311608418,0.0266477632587511
"房子/Na/ZBN_CMN_20030713_wpr/59863",0.0393508423101318,0.0477145306131868
"房屋/Na/CNA_CMN_20001217_wpr/47042",-0.0144712735413232,-0.164047088956668
"房子/Na/ZBN_CMN_20030811_wpr/65474",-0.0725091394030026,0.0133344266058538
"房屋/Na/CNA_CMN_20010127_wpr/13564",0.0495035611036461,-0.0135595086387249
"房子/Na/ZBN_CMN_20030511_wpr/83055",-0.0817942069881529,0.0935456788912344
"房屋/Na/CNA_CMN_20010125_wpr/29373",0.137618979318741,0.0324627606099269
"房子/Na/ZBN_CMN_20030530_wpr/71353",-0.0473859307781055,0.0446206054430865
"房屋/Na/CNA_CMN_20010108_wpr/140752",0.0431113434073914,0.00960796096231734
"房子/Na/ZBN_CMN_20030523_wpr/23394",-0.0752462104952887,0.0602887012453825
"房子/Na/ZBN_CMN_20030719_wpr/16065",0.0404538567451005,0.117382327422449
"房子/Na/ZBN_CMN_20030829_wpr/18827",-0.0283476502957535,0.0480825281509117
"房子/Na/ZBN_CMN_20030829_wpr/46211",-0.208125061452952,-0.00104523296787202
"屋子/Na/ZBN_CMN_20001207_wpr/25754",-0.0146663144256713,0.0557729390033643
"房屋/Na/XIN_CMN_20030622_wpr/51745",-0.0276856209669434,-0.055986501594648
"屋子/Na/ZBN_CMN_20030825_wpr/9776",-0.0229913481507028,0.0938543356768814
"房屋/Na/ZBN_CMN_20030920_wpr/43486",0.0564501113966439,-0.106217159816064
"房屋/Na/CNA_CMN_20001005_wpr/79728",0.0400085546494789,-0.124872788328589
"房屋/Na/CNA_CMN_20001215_wpr/44407",0.0411496645347482,-0.0157303854281797
"房子/Na/ZBN_CMN_20010126_wpr/35016",-0.0180279752199445,0.0683154056784328
"房屋/Na/ZBN_CMN_20030616_wpr/40775",-0.117863168754937,-0.0777414954843633
"房屋/Na/XIN_CMN_20030803_wpr/32920",-0.0506461670125054,-0.043610648569269
"房屋/Na/ZBN_CMN_20030703_wpr/23785",0.0542756630469442,0.025259158062562
"房屋/Na/CNA_CMN_20010115_wpr/12730",0.00667821913636955,-0.0493454480110383
"房子/Na/ZBN_CMN_20030819_wpr/54065",0.0273164818071494,0.043463927568263
"房屋/Na/XIN_CMN_20010131_wpr/58781",-0.0157239777483085,-0.00644112543837041
"房屋/Na/ZBN_CMN_20030611_wpr/37979",0.180295053661779,0.0137845369423695
"房屋/Na/XIN_CMN_20030822_wpr/58183",-0.052615376431469,-0.0599949744797139
"房子/Na/XIN_CMN_20001105_wpr/45049",-0.0522053749241625,0.0331108275664107
"屋子/Na/CNA_CMN_20010115_wpr/34581",-0.202815925374298,0.119392314132769
"房屋/Na/XIN_CMN_20030406_wpr/41021",-0.329651380507234,-0.386261703135459
"房屋/Na/XIN_CMN_20030530_wpr/3886",-0.030850886462635,-0.16044809121438
"房子/Na/ZBN_CMN_20030907_wpr/82660",0.0356550220015643,0.09895947695492
"房屋/Na/ZBN_CMN_20030726_wpr/4334",-0.0682085549807995,-0.0593209610980047
"房子/Na/ZBN_CMN_20030621_wpr/8401",-0.0386331514797177,0.0157467681831148
"房子/Na/ZBN_CMN_20030627_wpr/53770",-0.0884594754129038,0.0485484690606133
"房屋/Na/ZBN_CMN_20001116_wpr/10391",-0.0157852434197709,-0.00553956606375082
"房子/Na/CNA_CMN_20001221_wpr/164394",-0.259025543438039,0.445862177464696
"房屋/Na/CNA_CMN_20010129_wpr/137782",0.0491020274627565,-0.0100407272970318
"房屋/Na/ZBN_CMN_20030725_wpr/393",-0.038530281148675,-0.0516172922213742
"房屋/Na/XIN_CMN_20001205_wpr/58877",0.0182074137947366,-0.045820224203769
"房子/Na/ZBN_CMN_20030910_wpr/66299",-0.0801854779589591,0.209199659806211
"房屋/Na/CNA_CMN_20001215_wpr/4182",0.095938321921807,-0.0746141493875378
"房子/Na/ZBN_CMN_20030513_wpr/57873",-0.0192183906574716,0.0274360463476193
"房子/Na/CNA_CMN_20001117_wpr/66594",0.0374123290586489,0.0795684806772775
"房屋/Na/CNA_CMN_20001011_wpr/154940",0.0802667441815275,-0.157300134687752
"房屋/Na/XIN_CMN_20030511_wpr/29876",-0.0250536727145101,-0.0251816892443193
"房屋/Na/XIN_CMN_20030822_wpr/22232",-0.0651295511444785,-0.0738572704469939
"房屋/Na/ZBN_CMN_20030820_wpr/66171",0.0745971817097508,0.0245274930265595
"房屋/Na/ZBN_CMN_20010129_wpr/22866",-0.00961412485624533,-0.0280677498739214
"房屋/Na/XIN_CMN_20030804_wpr/74243",-0.0239349774106131,-0.0318497286304784
