"x","y"
"贸易/Na/XIN_CMN_20001213_wpr/7807",-0.0263721965826338,0.00192530185733698
"贸易/Na/XIN_CMN_20030830_wpr/22841",-0.0416326019312917,0.022331809899779
"贸易/Na/ZBN_CMN_20001228_wpr/37064",-0.105395211293146,0.0394743683216743
"贸易/Na/XIN_CMN_20030618_wpr/66967",-0.0504814441970517,0.039588076616697
"贸易/Na/XIN_CMN_20001101_wpr/2764",-0.0529518133719741,0.0199167015653423
"买卖/Na/XIN_CMN_20030427_wpr/48884",0.066484063664025,0.16934972310621
"商业/Na/CNA_CMN_20001022_wpr/43122",-0.00297993479548735,0.209589229101635
"生意/Na/ZBN_CMN_20001219_wpr/17014",0.0985356917407361,0.0178527287857111
"贸易/Na/CNA_CMN_20001017_wpr/134294",-0.290779696051666,-0.055433153306878
"买卖/Na/CNA_CMN_20001209_wpr/5309",0.0853318746181261,-0.091143606026373
"交易/Na/CNA_CMN_20001214_wpr/62895",0.00363691993772803,0.0667897358940223
"商业/Na/XIN_CMN_20001005_wpr/58393",-0.108697518712258,-0.0100942504095238
"贸易/Na/CNA_CMN_20001115_wpr/76099",-0.0421139914195727,0.0508155006377762
"贸易/Na/ZBN_CMN_20001225_wpr/41500",-0.014826101244312,-0.0111888950917742
"交易/Na/CNA_CMN_20001221_wpr/160907",0.109058902137682,-0.0334371685900447
"贸易/Na/XIN_CMN_20030603_wpr/47656",-0.11258461546122,0.138621425837863
"贸易/Na/XIN_CMN_20030722_wpr/32658",-0.0816956218744907,-0.0234569952682753
"买卖/Na/ZBN_CMN_20030825_wpr/9843",0.0480339855134765,-0.0157967760611136
"商业/Na/ZBN_CMN_20001220_wpr/16470",-0.0616458308820577,0.0825583920655683
"交易/Na/CNA_CMN_20001206_wpr/111246",0.0335702563482536,-0.139307892596964
"贸易/Na/CNA_CMN_20001122_wpr/166990",-0.0507781168586198,0.0915063038095168
"交易/Na/XIN_CMN_20010106_wpr/110",0.0875461955846288,0.0998780724493561
"买卖/Na/CNA_CMN_20001211_wpr/23190",0.0268700178554431,-0.0333790639554792
"买卖/Na/XIN_CMN_20030630_wpr/6140",0.239275689082351,0.184558824531564
"商业/Na/ZBN_CMN_20030923_wpr/48660",-0.108911694604831,-0.117108610753746
"贸易/Na/ZBN_CMN_20001028_wpr/3888",-0.0539286352852736,0.135891044480184
"贸易/Na/ZBN_CMN_20030428_wpr/46594",-0.0194046991282951,0.013010795465526
"贸易/Na/ZBN_CMN_20001014_wpr/18401",-0.0282446783302872,0.0511825649047625
"贸易/Na/CNA_CMN_20001213_wpr/6392",-0.146147464659723,0.118384041131097
"贸易/Na/CNA_CMN_20030823_wpr/2579",-0.042773383354066,0.0673732236724785
"贸易/Na/XIN_CMN_20030629_wpr/29535",-0.0189104203730582,0.00230067420272363
"买卖/Na/CNA_CMN_20001002_wpr/18005",0.0389769062004326,-0.0621495463553791
"贸易/Na/XIN_CMN_20030925_wpr/43178",-0.0250606680761674,-0.0522890585629108
"交易/Na/ZBN_CMN_20030524_wpr/66431",0.16404698010436,-0.0864001440657759
"商业/Na/XIN_CMN_20001222_wpr/8908",0.0703176538877847,0.0911295014523432
"生意/Na/ZBN_CMN_20030418_wpr/25539",0.0724447188452226,-0.00377010191564852
"商业/Na/ZBN_CMN_20030516_wpr/55404",0.122199429581405,-0.00586966816543977
"买卖/Na/CNA_CMN_20010109_wpr/105829",0.00490873122323859,-0.0866834087069792
"生意/Na/ZBN_CMN_20030613_wpr/81939",0.0913641967103188,0.0368453583378119
"贸易/Na/XIN_CMN_20030911_wpr/89749",-0.0366084052880707,0.0368504616627464
"贸易/Na/CNA_CMN_20001220_wpr/13378",-0.00253757297181047,0.0318237400251922
"商业/Na/ZBN_CMN_20001001_wpr/22143",-0.015755099494417,0.0999838322842578
"贸易/Na/CNA_CMN_20001202_wpr/15586",-0.257983561454104,0.21615418213242
"贸易/Na/CNA_CMN_20030526_wpr/6400",-0.207250918502493,0.122441190695664
"贸易/Na/ZBN_CMN_20030612_wpr/58004",-0.0248843972629071,-0.0343031457956448
"商业/Na/CNA_CMN_20010111_wpr/81983",-0.0327622774895409,-0.0452523382239046
"交易/Na/XIN_CMN_20030615_wpr/16478",0.00189601051034058,-0.00783848226241501
"贸易/Na/CNA_CMN_20030619_wpr/10023",-0.0694629578297002,0.00614358512900287
"交易/Na/XIN_CMN_20010105_wpr/28806",-0.0114958684503939,-0.090215359851018
"生意/Na/ZBN_CMN_20030510_wpr/35361",0.0301352687541359,0.00511611457568048
"商业/Na/ZBN_CMN_20030529_wpr/30235",-0.0146474823512021,0.0163818719695664
"贸易/Na/XIN_CMN_20030531_wpr/27410",-0.060698247744113,0.0550257798890215
"商业/Na/CNA_CMN_20001122_wpr/4456",-0.0656580525168295,0.0461113037656952
"交易/Na/XIN_CMN_20030627_wpr/33868",0.0127048190235096,-0.0427873781855906
"交易/Na/CNA_CMN_20001101_wpr/155941",0.0239559473059704,-0.0835500884072128
"买卖/Na/ZBN_CMN_20030415_wpr/54997",0.0470711316922667,0.0773964068210952
"交易/Na/ZBN_CMN_20030731_wpr/32454",0.0483452002328814,-0.0422918777789273
"交易/Na/ZBN_CMN_20030625_wpr/40707",0.0184103403969554,-0.0412583652252039
"生意/Na/ZBN_CMN_20030416_wpr/33904",0.0668393889008286,-0.0243839346689997
"商业/Na/ZBN_CMN_20001229_wpr/3151",-0.145991174395127,-0.0133947661088799
"贸易/Na/XIN_CMN_20001003_wpr/32254",-0.272661474283254,0.302535075266894
"贸易/Na/ZBN_CMN_20001128_wpr/11320",-0.0697312295086556,0.0622509988610972
"交易/Na/ZBN_CMN_20030606_wpr/63896",0.0366773281852794,-0.0549555701715134
"商业/Na/ZBN_CMN_20030616_wpr/87180",0.0409189938802509,0.101110604139952
"贸易/Na/CNA_CMN_20010105_wpr/80571",-0.0401681069359079,0.0392321778387338
"生意/Na/CNA_CMN_20001110_wpr/74659",0.0905726268535836,-0.0129032408087546
"商业/Na/ZBN_CMN_20030414_wpr/28237",0.0301351463526338,-0.00755226104770656
"商业/Na/CNA_CMN_20001107_wpr/141309",-4.05604904249813e-05,-0.043734964899889
"贸易/Na/XIN_CMN_20001027_wpr/47384",-0.0238174471901383,0.00838232673613553
"商业/Na/ZBN_CMN_20030524_wpr/39397",0.54260414921515,0.323774228392918
"贸易/Na/ZBN_CMN_20030914_wpr/80019",-0.0275202154515456,-0.0439853951733178
"商业/Na/XIN_CMN_20001114_wpr/34924",0.069529349310523,0.0586861492104967
"交易/Na/CNA_CMN_20010131_wpr/74903",0.0990672924175064,0.153093864567269
"交易/Na/XIN_CMN_20001205_wpr/10042",0.0735132999162954,-0.094890371388888
"贸易/Na/XIN_CMN_20030402_wpr/56184",-0.0565808615142422,0.00767564829215862
"生意/Na/CNA_CMN_20001203_wpr/16951",0.137103070887881,0.0824910040123242
"贸易/Na/CNA_CMN_20030507_wpr/7554",-0.0459144595118798,0.0799207810107664
"贸易/Na/ZBN_CMN_20030513_wpr/25892",-0.100896513477711,0.147705823971671
"贸易/Na/XIN_CMN_20030407_wpr/74213",-0.00217655724063672,0.0799859973021843
"交易/Na/CNA_CMN_20010109_wpr/7482",0.0648567707693323,-0.120001801264012
"买卖/Na/CNA_CMN_20010102_wpr/23379",0.0798957962288675,-0.0980430920997708
"贸易/Na/CNA_CMN_20030612_wpr/8076",-0.0183216839182447,0.0334500569176798
"商业/Na/CNA_CMN_20010128_wpr/17365",-0.00302020860645596,-0.0232830208473966
"贸易/Na/XIN_CMN_20030508_wpr/62719",-0.0653313274948858,0.080686608722612
"商业/Na/ZBN_CMN_20030514_wpr/56464",-0.0925628704350136,-0.0122147508504599
"交易/Na/XIN_CMN_20010130_wpr/40146",0.0233303679630722,-0.0334563071202603
"贸易/Na/XIN_CMN_20001027_wpr/83557",-0.0749858224982582,-0.0283283838219086
"交易/Na/XIN_CMN_20030922_wpr/21483",0.0253695968187579,0.0032762314401839
"贸易/Na/XIN_CMN_20030403_wpr/56034",-0.0646637573330134,-0.0148089963211923
"商业/Na/CNA_CMN_20001215_wpr/36850",0.00897896785279779,-0.0508959791299545
"交易/Na/CNA_CMN_20001023_wpr/94413",-0.0135490097301461,-0.0468203794365135
"生意/Na/XIN_CMN_20030522_wpr/7676",0.229600611798925,-0.0681131104262993
"交易/Na/XIN_CMN_20030722_wpr/25236",0.0731427737497415,-0.215072767476524
"生意/Na/XIN_CMN_20010129_wpr/15218",0.465630109362378,-0.0178173415791441
"商业/Na/XIN_CMN_20030506_wpr/6659",-0.0425209796263077,-0.019340980101643
"交易/Na/XIN_CMN_20010103_wpr/54798",0.0066129663028209,-0.0339491811298697
"交易/Na/CNA_CMN_20001002_wpr/125050",0.0420227772453583,-0.0987264643495283
"商业/Na/XIN_CMN_20030624_wpr/58045",-0.0186982595143834,0.00801653410942541
"买卖/Na/CNA_CMN_20001217_wpr/29219",0.0169191833221495,-0.024970764301564
"贸易/Na/CNA_CMN_20030708_wpr/7227",-0.0572304267468245,0.012738799423651
"交易/Na/CNA_CMN_20001124_wpr/110685",-0.0618577719329577,-0.059939006409515
"交易/Na/CNA_CMN_20010130_wpr/15549",0.0219151940870403,-0.0412831553460295
"交易/Na/XIN_CMN_20001215_wpr/1975",0.00780166315142842,-0.0596894293727622
"贸易/Na/ZBN_CMN_20030525_wpr/27206",-0.0585526219390577,0.103939124543862
"商业/Na/XIN_CMN_20030728_wpr/33213",-0.00999761815077656,-0.0724843111953957
"商业/Na/XIN_CMN_20030416_wpr/25951",0.00970192627839741,-0.0986151768555796
"商业/Na/ZBN_CMN_20030813_wpr/6779",0.0311262598425854,0.100349679769889
"商业/Na/XIN_CMN_20030528_wpr/75261",-0.0266022287682414,-0.0698964194502746
"交易/Na/ZBN_CMN_20030817_wpr/33528",0.161423497624905,-0.223409936495181
"交易/Na/ZBN_CMN_20030626_wpr/27851",0.0349124533109434,-0.0639713796105927
"买卖/Na/CNA_CMN_20001103_wpr/5390",-0.00414417076906137,-0.0592010687489205
"商业/Na/ZBN_CMN_20030627_wpr/40721",-0.0109085607541188,-0.0409367586440916
"贸易/Na/CNA_CMN_20001124_wpr/89107",-0.125839919770726,0.0928586724270712
"商业/Na/ZBN_CMN_20030623_wpr/34333",-0.0307237242202684,-0.100414998192514
"商业/Na/ZBN_CMN_20030623_wpr/48124",-0.00368865260307456,-0.0497131275369735
"生意/Na/ZBN_CMN_20030627_wpr/28189",0.0681830133768846,0.0526429288481808
"商业/Na/XIN_CMN_20001109_wpr/25043",-0.00497835068731623,-0.0308102796858781
"交易/Na/XIN_CMN_20030610_wpr/71295",-0.133191132689185,0.0357411012541295
"生意/Na/ZBN_CMN_20030420_wpr/78898",0.0205053700599872,0.00401816890523162
"贸易/Na/ZBN_CMN_20030728_wpr/52804",-0.0475378235977314,0.0266160859120522
"商业/Na/ZBN_CMN_20030817_wpr/52175",0.356116358027001,0.396956332973646
"商业/Na/CNA_CMN_20010127_wpr/3484",-0.117073241137423,-0.0711323299805407
"贸易/Na/XIN_CMN_20030619_wpr/10797",-0.0294024148588696,-0.018546453313499
"生意/Na/ZBN_CMN_20030403_wpr/86345",0.0727814192624065,0.0137528419923907
"商业/Na/XIN_CMN_20030803_wpr/10134",-0.00608151150866852,0.0019694840952132
"贸易/Na/CNA_CMN_20001111_wpr/101009",-0.0320750248352246,0.0357034614986055
"贸易/Na/ZBN_CMN_20001018_wpr/12993",-0.0595767497171826,0.104234394341431
"贸易/Na/XIN_CMN_20001012_wpr/11285",-0.0815677239410436,-0.0212003257024745
"商业/Na/ZBN_CMN_20030805_wpr/46253",-0.0599583859754751,0.314610256652353
"交易/Na/CNA_CMN_20001215_wpr/10713",0.0333035064917369,-0.0773184972609036
"买卖/Na/XIN_CMN_20030804_wpr/59139",0.0477028703216894,-0.170951714373949
"商业/Na/ZBN_CMN_20030511_wpr/79604",0.408851073362685,0.134333944230119
"交易/Na/CNA_CMN_20010131_wpr/8647",0.0608585431305637,-0.140669365123521
"交易/Na/XIN_CMN_20001215_wpr/1968",0.0142825069430642,-0.128853735157131
"贸易/Na/XIN_CMN_20030921_wpr/16205",-0.0274780457676018,-0.0570035533619615
"贸易/Na/CNA_CMN_20001222_wpr/84954",-0.0325643889378342,-0.0536155260721927
"交易/Na/ZBN_CMN_20030614_wpr/42943",0.0890961453365234,0.203962355510163
"贸易/Na/ZBN_CMN_20030617_wpr/40920",-0.0223796349122906,0.056870648471492
"贸易/Na/XIN_CMN_20001018_wpr/88479",-0.107880099958828,0.0274571079442163
"交易/Na/ZBN_CMN_20030602_wpr/920",0.233545386392439,-0.454856138325418
"交易/Na/XIN_CMN_20001214_wpr/10673",0.0405204727587813,-0.0386702217941594
"贸易/Na/XIN_CMN_20001013_wpr/51378",-0.0445973789315359,0.0194837523707321
"贸易/Na/ZBN_CMN_20030421_wpr/27981",0.422030645316185,-0.154581838855879
"贸易/Na/ZBN_CMN_20001023_wpr/11525",-0.0544013292568446,0.0382860322295543
"交易/Na/CNA_CMN_20001121_wpr/148171",0.0906848940247918,0.121219092545269
"交易/Na/CNA_CMN_20010120_wpr/39950",0.0379685147163612,-0.228910460686858
"贸易/Na/XIN_CMN_20030429_wpr/82545",-0.118067373187004,-0.0846356752498606
"生意/Na/ZBN_CMN_20030603_wpr/25817",0.0397066293959439,0.0167957706827379
"商业/Na/ZBN_CMN_20001118_wpr/19861",-0.0344982133267075,-0.0910380942430837
"贸易/Na/CNA_CMN_20001121_wpr/142238",-0.0273746743926907,0.0467884616162288
"交易/Na/ZBN_CMN_20030812_wpr/8056",0.0252036783876677,-0.0587238505658549
"商业/Na/ZBN_CMN_20030701_wpr/71477",0.0072372954532247,0.00621342227625524
"商业/Na/XIN_CMN_20030503_wpr/65445",-0.00197060480039747,-0.00290453719834565
"贸易/Na/CNA_CMN_20001218_wpr/143697",0.0395742729819802,0.0918811315087388
"贸易/Na/XIN_CMN_20030719_wpr/19443",-0.0455819849895879,-0.0137329972439468
"贸易/Na/XIN_CMN_20001211_wpr/6644",-0.0331716972893322,-0.00287033863913621
"交易/Na/ZBN_CMN_20030605_wpr/24447",0.0974361996892771,0.0229907830910324
"贸易/Na/XIN_CMN_20030907_wpr/40256",-0.0513443955470066,-0.019719473899815
"贸易/Na/XIN_CMN_20030521_wpr/52225",-0.135860582459406,-0.0177834929218909
"贸易/Na/ZBN_CMN_20030616_wpr/44581",-0.0162796385682827,-0.000940010378035131
"交易/Na/CNA_CMN_20001214_wpr/39743",0.0114215643653692,-0.0137476894951104
"交易/Na/CNA_CMN_20001026_wpr/4915",0.0426750245377214,-0.0738015148918838
"交易/Na/CNA_CMN_20010108_wpr/103599",-0.0392892399121875,-0.0330067995986473
"贸易/Na/ZBN_CMN_20001010_wpr/7329",-0.068694412616602,0.119264455219644
"生意/Na/ZBN_CMN_20030413_wpr/5191",0.018649024304813,-0.00396773516638394
"贸易/Na/XIN_CMN_20030514_wpr/20832",-0.0596808012783689,0.0196440998187399
"贸易/Na/ZBN_CMN_20030716_wpr/38580",-0.0843205656903851,0.0104691875841464
"生意/Na/ZBN_CMN_20030621_wpr/57013",0.0778222247670149,-0.0293596323783782
"商业/Na/ZBN_CMN_20030408_wpr/49638",-0.0453703674985889,-0.12203282386436
"生意/Na/ZBN_CMN_20030725_wpr/38004",0.0947816098832665,0.0414606931299104
"贸易/Na/ZBN_CMN_20010107_wpr/1022",0.00445628074187927,0.144716971800608
"贸易/Na/ZBN_CMN_20030510_wpr/40392",-0.0470192405668788,0.0603042383745215
"生意/Na/ZBN_CMN_20030523_wpr/49018",0.102919319113353,0.0656581231320143
"商业/Na/ZBN_CMN_20010111_wpr/40866",-0.0694605214197787,-0.0692201407165036
"商业/Na/CNA_CMN_20001128_wpr/144348",-0.0151809246090178,-0.0241160339569639
"商业/Na/ZBN_CMN_20001101_wpr/40599",0.0176396969378347,-0.0518203584417872
"商业/Na/CNA_CMN_20001206_wpr/165681",-0.254757368986616,0.0609691254972425
"贸易/Na/XIN_CMN_20030602_wpr/44201",-0.0312530108365316,0.00721661496023976
"交易/Na/CNA_CMN_20010117_wpr/66570",0.0119405342365896,-0.0493089770230866
"交易/Na/XIN_CMN_20030824_wpr/7559",0.0145141624796929,-0.0276151580527641
"交易/Na/XIN_CMN_20030701_wpr/25923",0.0351813004219637,-0.0675321012470755
"贸易/Na/ZBN_CMN_20030501_wpr/42521",-0.0542588048133463,0.031073001693905
"贸易/Na/XIN_CMN_20010117_wpr/83632",-0.0277902260270756,-0.0258234065223491
"贸易/Na/ZBN_CMN_20001023_wpr/11064",-0.0672429956029845,0.100681581510531
"交易/Na/XIN_CMN_20030728_wpr/64267",-0.0769147405225398,-0.0498380611119449
"交易/Na/CNA_CMN_20010102_wpr/96454",0.0292758839877333,-0.0514393855946574
"交易/Na/CNA_CMN_20001110_wpr/31971",0.025358790418222,-0.0423586948117492
"生意/Na/ZBN_CMN_20030425_wpr/4817",0.0436938120750409,-0.000677645109000049
"贸易/Na/XIN_CMN_20030624_wpr/91137",0.00204059985565182,0.100905561029068
"买卖/Na/ZBN_CMN_20030610_wpr/21702",0.177191956616477,0.022063862938279
"贸易/Na/XIN_CMN_20030403_wpr/39132",-0.0145037484311035,0.0518704846495781
"交易/Na/CNA_CMN_20001127_wpr/39734",0.0300190253795634,-0.0691555326560279
"贸易/Na/XIN_CMN_20030511_wpr/7380",-0.0276270629332899,0.00911740029694369
"贸易/Na/ZBN_CMN_20001103_wpr/35041",-0.0199583160282504,0.0326858297032285
"贸易/Na/ZBN_CMN_20030916_wpr/68300",-0.0605493226606969,0.217224945639182
"贸易/Na/CNA_CMN_20001012_wpr/4002",-0.0233871939041528,0.104355440474948
"生意/Na/ZBN_CMN_20030911_wpr/28663",0.146634427652853,0.0918802746308356
"贸易/Na/XIN_CMN_20030601_wpr/46113",-0.0321659669251145,0.0245431106621667
"贸易/Na/XIN_CMN_20010118_wpr/38706",-0.0651643607604218,0.0406432457186333
"贸易/Na/ZBN_CMN_20030905_wpr/88639",-0.0309620745290742,0.0493498482765189
"贸易/Na/XIN_CMN_20001024_wpr/14767",-0.030960144763097,0.0300066178179574
"贸易/Na/XIN_CMN_20030409_wpr/3557",-0.0973831690876402,0.0775319856917971
"商业/Na/ZBN_CMN_20001113_wpr/20422",-0.0127360775495154,0.0217274570587752
"贸易/Na/ZBN_CMN_20001225_wpr/41976",-0.0258605795789093,0.0194702591838716
"生意/Na/ZBN_CMN_20030526_wpr/67203",0.0544633275639235,0.0110798671607083
"贸易/Na/ZBN_CMN_20030530_wpr/44040",-0.074137165790373,0.0302115750617192
"贸易/Na/ZBN_CMN_20001225_wpr/41808",-0.0106504636791603,-0.0591075661676635
"商业/Na/CNA_CMN_20001128_wpr/144436",-0.0123422525615232,-0.00637577811001424
"生意/Na/XIN_CMN_20001008_wpr/30869",0.176910280519903,0.293862727444002
"商业/Na/CNA_CMN_20010118_wpr/81781",-0.0051427574196855,-0.0227014598741105
"生意/Na/ZBN_CMN_20030716_wpr/54777",0.202526577705641,-0.0578199835680509
"贸易/Na/XIN_CMN_20030922_wpr/32912",-0.0470560227355929,-0.0222287433947048
"生意/Na/ZBN_CMN_20030628_wpr/27419",0.113493312928317,0.0691635478678833
"交易/Na/ZBN_CMN_20030904_wpr/33687",0.0514368846793074,-0.114756246063553
"贸易/Na/ZBN_CMN_20030706_wpr/80269",-0.00503503807125386,0.0645006987515635
"交易/Na/ZBN_CMN_20030716_wpr/6053",0.0572581776972387,-0.145688910080395
"商业/Na/CNA_CMN_20001203_wpr/28411",-0.0163189382989337,-0.111016089833458
"商业/Na/XIN_CMN_20001012_wpr/65368",-0.00194974050634826,-0.0406996851948487
"商业/Na/XIN_CMN_20001013_wpr/67074",0.0559356570624208,0.07348231459942
"买卖/Na/CNA_CMN_20001218_wpr/24945",0.0268909227785283,-0.0304470688186795
"贸易/Na/CNA_CMN_20030904_wpr/6563",-0.0238421775193295,0.0321317811175929
"交易/Na/CNA_CMN_20001117_wpr/115172",0.0212307560828119,-0.0399841419655082
"贸易/Na/ZBN_CMN_20030507_wpr/40588",-0.0325227254541388,0.0192113945459076
"商业/Na/XIN_CMN_20030726_wpr/1156",-0.027090466410181,-0.0134700496729974
"生意/Na/CNA_CMN_20010108_wpr/13156",0.268346889277743,0.0502365843515217
"交易/Na/XIN_CMN_20030926_wpr/40014",-0.0653588431022777,-0.0715916142305361
"生意/Na/ZBN_CMN_20030531_wpr/21631",0.0990185014494318,0.00855832526817702
"贸易/Na/XIN_CMN_20001205_wpr/27641",-0.0416125387704371,0.0332488598232977
"贸易/Na/ZBN_CMN_20001124_wpr/17908",-0.196197856611686,0.190103484739047
"贸易/Na/ZBN_CMN_20001014_wpr/21896",-0.203272971658439,-0.115827465412689
"商业/Na/CNA_CMN_20010130_wpr/52496",0.0119084118012017,-0.0316046194530719
"贸易/Na/CNA_CMN_20001221_wpr/17145",-0.0105467089362776,-0.0298418042585815
"交易/Na/CNA_CMN_20001101_wpr/36642",0.0106476614146832,-0.0286591745051801
"贸易/Na/CNA_CMN_20001011_wpr/10921",-0.0211210352644295,0.0262446441750128
"交易/Na/XIN_CMN_20001016_wpr/69279",0.00769234609466076,-0.00652512978647105
"买卖/Na/CNA_CMN_20001002_wpr/39921",0.0682983072308003,-0.038432288667143
"贸易/Na/CNA_CMN_20001227_wpr/117733",-0.0112349721729156,0.0144543892067389
"贸易/Na/ZBN_CMN_20001130_wpr/22235",-0.0465652157792374,0.0766702161157777
"商业/Na/XIN_CMN_20001207_wpr/64848",-0.00629982931568993,-0.0431721040730865
"贸易/Na/XIN_CMN_20030527_wpr/68599",-0.0435952427210942,-0.00635845395878632
"交易/Na/ZBN_CMN_20030928_wpr/40180",0.110372610885816,-0.197385628845046
"商业/Na/CNA_CMN_20001012_wpr/72231",-0.0554124508642456,-0.0365663161283326
"交易/Na/XIN_CMN_20001206_wpr/66219",-0.063902227483183,-0.0695138257718824
"交易/Na/CNA_CMN_20010122_wpr/30823",0.0576424002403613,-0.0386158294947784
"生意/Na/ZBN_CMN_20030729_wpr/31974",0.0334222238557922,0.0253804652655454
"贸易/Na/XIN_CMN_20030514_wpr/20972",-0.0552010204154161,0.00829646349273111
"贸易/Na/CNA_CMN_20001116_wpr/102566",-0.160082454748165,0.101729926809676
"商业/Na/XIN_CMN_20010119_wpr/74250",-0.0900899796356829,-0.00902860898654217
"生意/Na/CNA_CMN_20001225_wpr/34752",0.0495660999436427,-0.0339854770818114
"交易/Na/ZBN_CMN_20030611_wpr/23597",0.0724491110976595,0.203219759100839
"交易/Na/CNA_CMN_20010105_wpr/130311",-0.00683395450318871,0.121992308168432
"商业/Na/XIN_CMN_20030918_wpr/33808",-0.223649389196424,-0.0212716045614343
"贸易/Na/CNA_CMN_20030417_wpr/1466",-0.176839476715094,0.0171457140205669
"贸易/Na/ZBN_CMN_20030710_wpr/74186",0.0280260816944268,0.0557920399763197
"贸易/Na/ZBN_CMN_20030704_wpr/75730",-0.164812765140926,-0.135446585984624
"商业/Na/XIN_CMN_20030518_wpr/44736",0.00229023549963897,-0.0424029733531109
"贸易/Na/XIN_CMN_20030413_wpr/62296",-0.0688046417002494,-0.0182649771288844
"商业/Na/ZBN_CMN_20030822_wpr/48443",0.0153085358345184,0.266733348251205
